2243,0.11676,0.10618,2.0261,0.24959,0.29615,1.9838,0.41386,0.47186,1.8976
2300,0.11446,0.10515,2.023,0.24373,0.2947,1.9691,0.39976,0.46775,1.8683
2338,0.11446,0.10515,2.023,0.24373,0.2947,1.9691,0.39976,0.46775,1.8683
2377,0.11228,0.10426,2.0201,0.23619,0.29224,1.9536,0.38149,0.46017,1.8383
2427,0.11019,0.10345,2.0173,0.22636,0.28851,1.9369,0.35999,0.45005,1.8089
2467,0.11019,0.10345,2.0173,0.22636,0.28851,1.9369,0.35999,0.45005,1.8089
2510,0.10813,0.10272,2.0146,0.21491,0.28336,1.9205,0.33629,0.43744,1.7813
2561,0.10603,0.10201,2.012,0.20281,0.27735,1.9041,0.31271,0.42592,1.7511
2598,0.10603,0.10201,2.012,0.20281,0.27735,1.9041,0.31271,0.42592,1.7511
2639,0.10383,0.10127,2.0093,0.1902,0.27043,1.8877,0.2895,0.41388,1.7222
2695,0.10069,0.099909,2.0062,0.17712,0.26251,1.8723,0.26582,0.4007,1.693
2737,0.10069,0.099909,2.0062,0.17712,0.26251,1.8723,0.26582,0.4007,1.693
2773,0.097559,0.098536,2.0031,0.16404,0.25417,1.8563,0.24095,0.38453,1.6665
2831,0.094425,0.097139,2.0001,0.15101,0.24537,1.8403,0.21621,0.36735,1.642
2873,0.094425,0.097139,2.0001,0.15101,0.24537,1.8403,0.21621,0.36735,1.642
2908,0.090473,0.095266,1.9966,0.13754,0.23539,1.8246,0.19109,0.34874,1.6185
2959,0.086312,0.093205,1.9931,0.12409,0.22467,1.8093,0.16638,0.32929,1.5953
3007,0.086312,0.093205,1.9931,0.12409,0.22467,1.8093,0.16638,0.32929,1.5953
3041,0.081692,0.090738,1.9893,0.11065,0.21328,1.7947,0.14196,0.30802,1.5739
3098,0.07686,0.087999,1.9855,0.096144,0.20078,1.7809,0.11801,0.28583,1.5553
3155,0.07686,0.087999,1.9855,0.096144,0.20078,1.7809,0.11801,0.28583,1.5553
3195,0.071902,0.085044,1.9816,0.081353,0.18777,1.768,0.094065,0.26263,1.5389
3230,0.066742,0.08187,1.9777,0.066793,0.1746,1.7565,0.069463,0.23827,1.5244
3275,0.066742,0.08187,1.9777,0.066793,0.1746,1.7565,0.069463,0.23827,1.5244
3324,0.061372,0.07856,1.9737,0.051746,0.16096,1.7465,0.04368,0.2121,1.5124
3360,0.05586,0.075151,1.9698,0.035955,0.14672,1.7376,0.016917,0.18453,1.5031
3409,0.05586,0.075151,1.9698,0.035955,0.14672,1.7376,0.016917,0.18453,1.5031
3452,0.05021,0.07164,1.9659,0.019597,0.13225,1.7299,-0.01077,0.15633,1.4962
3505,0.044758,0.068235,1.9621,0.0021801,0.11655,1.7221,-0.039778,0.12752,1.49
3544,0.044758,0.068235,1.9621,0.0021801,0.11655,1.7221,-0.039778,0.12752,1.49
3590,0.039558,0.065002,1.9587,-0.014128,0.10206,1.717,-0.068032,0.098859,1.4879
3629,0.03446,0.061867,1.9554,-0.030162,0.087898,1.7133,-0.095876,0.070371,1.4883
3679,0.03446,0.061867,1.9554,-0.030162,0.087898,1.7133,-0.095876,0.070371,1.4883
3775,0.029396,0.05879,1.9522,-0.047993,0.071218,1.7089,-0.12607,0.038761,1.4893
3801,0.024338,0.05575,1.9491,-0.065305,0.054747,1.7077,-0.15483,0.0064794,1.4951
3835,0.019367,0.052806,1.946,-0.081331,0.03901,1.7076,-0.18278,-0.026306,1.5043
3857,0.019367,0.052806,1.946,-0.081331,0.03901,1.7076,-0.18278,-0.026306,1.5043
3905,0.014426,0.049932,1.943,-0.098845,0.019779,1.7069,-0.21241,-0.061514,1.5137
3964,0.0097339,0.047169,1.94,-0.1138,0.0026309,1.7075,-0.24069,-0.096269,1.5266
3987,0.0097339,0.047169,1.94,-0.1138,0.0026309,1.7075,-0.24069,-0.096269,1.5266
4036,0.0054129,0.044575,1.9372,-0.12681,-0.013124,1.7099,-0.26499,-0.12973,1.5453
4095,0.0013824,0.042025,1.9346,-0.14143,-0.033621,1.7141,-0.28788,-0.16235,1.5625
4122,0.0013824,0.042025,1.9346,-0.14143,-0.033621,1.7141,-0.28788,-0.16235,1.5625
4168,-0.0024999,0.039378,1.9319,-0.15271,-0.049995,1.7191,-0.30898,-0.19501,1.5823
4231,-0.0059535,0.036903,1.9293,-0.16162,-0.072361,1.7291,-0.32486,-0.22357,1.6024
4253,-0.0059535,0.036903,1.9293,-0.16162,-0.072361,1.7291,-0.32486,-0.22357,1.6024
4305,-0.0089612,0.034554,1.9269,-0.16926,-0.092653,1.7384,-0.33653,-0.24952,1.6231
4372,-0.011481,0.032454,1.9248,-0.1757,-0.11627,1.7504,-0.34591,-0.27465,1.6444
4392,-0.011481,0.032454,1.9248,-0.1757,-0.11627,1.7504,-0.34591,-0.27465,1.6444
4442,-0.013373,0.030875,1.9232,-0.1803,-0.13528,1.761,-0.35085,-0.29813,1.6677
4492,-0.014915,0.029568,1.9218,-0.18312,-0.15078,1.7708,-0.35162,-0.31857,1.6921
4512,-0.014915,0.029568,1.9218,-0.18312,-0.15078,1.7708,-0.35162,-0.31857,1.6921
4571,-0.016163,0.028511,1.9207,-0.18473,-0.1635,1.7797,-0.34971,-0.33554,1.7158
4628,-0.017184,0.027629,1.9197,-0.18493,-0.17353,1.7881,-0.34616,-0.34898,1.7376
4647,-0.017184,0.027629,1.9197,-0.18493,-0.17353,1.7881,-0.34616,-0.34898,1.7376
4704,-0.018026,0.026892,1.9189,-0.18415,-0.18184,1.7959,-0.34249,-0.36176,1.7586
4768,-0.018718,0.026275,1.9182,-0.18287,-0.18855,1.8028,-0.33987,-0.37448,1.7775
4789,-0.018718,0.026275,1.9182,-0.18287,-0.18855,1.8028,-0.33987,-0.37448,1.7775
4837,-0.019283,0.025759,1.9176,-0.18124,-0.19388,1.8088,-0.33745,-0.38503,1.7934
4901,-0.019742,0.025328,1.9171,-0.17945,-0.19805,1.814,-0.33534,-0.39363,1.8061
4915,-0.019742,0.025328,1.9171,-0.17945,-0.19805,1.814,-0.33534,-0.39363,1.8061
4973,-0.020108,0.024964,1.9166,-0.17759,-0.20124,1.8185,-0.33357,-0.40061,1.8162
5036,-0.020108,0.024964,1.9166,-0.17759,-0.20124,1.8185,-0.33357,-0.40061,1.8162
5056,-0.020392,0.024649,1.9162,-0.17575,-0.20363,1.8223,-0.33204,-0.40631,1.8243
5106,-0.020604,0.024376,1.9158,-0.17388,-0.20532,1.8256,-0.33071,-0.41099,1.8309
5164,-0.020753,0.024135,1.9154,-0.17204,-0.20642,1.8284,-0.32951,-0.41481,1.8363
5180,-0.020753,0.024135,1.9154,-0.17204,-0.20642,1.8284,-0.32951,-0.41481,1.8363
5238,-0.020857,0.023864,1.9151,-0.17056,-0.20739,1.8306,-0.32839,-0.41789,1.8405
5292,-0.020909,0.023611,1.9148,-0.16908,-0.20792,1.8325,-0.32732,-0.4203,1.8438
5314,-0.020909,0.023611,1.9148,-0.16908,-0.20792,1.8325,-0.32732,-0.4203,1.8438
5373,-0.020898,0.023378,1.9145,-0.1673,-0.20765,1.8342,-0.32621,-0.42198,1.8461
5425,-0.020835,0.023149,1.9143,-0.16589,-0.2075,1.8355,-0.32517,-0.42315,1.8476
5446,-0.020835,0.023149,1.9143,-0.16589,-0.2075,1.8355,-0.32517,-0.42315,1.8476
5503,-0.020713,0.022913,1.9141,-0.16468,-0.20732,1.8366,-0.32418,-0.42385,1.8484
5563,-0.02054,0.022668,1.9139,-0.16312,-0.20644,1.8376,-0.32312,-0.424,1.8485
5581,-0.02054,0.022668,1.9139,-0.16312,-0.20644,1.8376,-0.32312,-0.424,1.8485
5636,-0.020322,0.022416,1.9137,-0.16191,-0.20583,1.8384,-0.32217,-0.42392,1.8482
5702,-0.020059,0.022157,1.9135,-0.16111,-0.20558,1.839,-0.32127,-0.42357,1.8475
5723,-0.020059,0.022157,1.9135,-0.16111,-0.20558,1.839,-0.32127,-0.42357,1.8475
5772,-0.019761,0.021891,1.9133,-0.16044,-0.20537,1.8396,-0.32043,-0.42302,1.8465
5831,-0.019436,0.021616,1.9132,-0.15989,-0.20521,1.84,-0.31964,-0.42232,1.8454
5867,-0.019436,0.021616,1.9132,-0.15989,-0.20521,1.84,-0.31964,-0.42232,1.8454
5911,-0.019096,0.021337,1.913,-0.15945,-0.2051,1.8403,-0.31891,-0.42154,1.8441
5855,0.10513,0.041426,1.9735,-0.024234,-0.15777,1.8718,-0.13352,-0.33823,1.8801
5912,0.10454,0.041109,1.9728,-0.023779,-0.15811,1.8737,-0.11998,-0.33924,1.8861
5950,0.10377,0.04081,1.9722,-0.02284,-0.15839,1.8755,-0.11326,-0.33952,1.8904
5997,0.10289,0.04046,1.9713,-0.022063,-0.15847,1.8774,-0.1007,-0.33944,1.896
6041,0.10227,0.040204,1.9707,-0.021584,-0.15822,1.8783,-0.088057,-0.33931,1.9003
6079,0.10154,0.039937,1.9701,-0.020805,-0.15815,1.8795,-0.081738,-0.33842,1.9033
6125,0.10072,0.039647,1.9693,-0.019912,-0.15758,1.8806,-0.071388,-0.33687,1.907
6190,0.10013,0.039449,1.9688,-0.01942,-0.15694,1.8809,-0.062091,-0.33616,1.9098
6217,0.099482,0.039226,1.9683,-0.018758,-0.15673,1.8817,-0.057227,-0.33515,1.9118
6264,0.098759,0.038999,1.9677,-0.017894,-0.15592,1.8823,-0.049822,-0.33386,1.9143
6310,0.098243,0.038841,1.9673,-0.017411,-0.15524,1.8823,-0.043376,-0.33337,1.9162
6343,0.097692,0.038654,1.9669,-0.016563,-0.15476,1.8829,-0.039448,-0.33209,1.9174
6393,0.097092,0.038451,1.9664,-0.015753,-0.15408,1.8833,-0.033956,-0.3309,1.919
6442,0.096669,0.038307,1.9661,-0.015293,-0.15348,1.8833,-0.029435,-0.33049,1.9202
6477,0.09622,0.038129,1.9658,-0.014586,-0.15312,1.8837,-0.02662,-0.32961,1.921
6523,0.095734,0.037939,1.9655,-0.013739,-0.1524,1.884,-0.02257,-0.32847,1.9218
6576,0.095397,0.037807,1.9652,-0.013271,-0.15186,1.8838,-0.019367,-0.3281,1.9225
6609,0.095038,0.037644,1.965,-0.012588,-0.15151,1.8842,-0.017338,-0.3275,1.923
6656,0.094651,0.037473,1.9647,-0.011802,-0.15089,1.8843,-0.014588,-0.32674,1.9234
6712,0.094388,0.037359,1.9645,-0.011361,-0.1504,1.8841,-0.012442,-0.32651,1.9238
6740,0.094112,0.037218,1.9644,-0.010589,-0.14998,1.8843,-0.010824,-0.32572,1.9237
6788,0.093819,0.037074,1.9642,-0.009836,-0.14938,1.8843,-0.0088271,-0.32491,1.9236
6840,0.093619,0.036967,1.964,-0.0094162,-0.14893,1.884,-0.0073892,-0.32469,1.9237
6870,0.093414,0.036845,1.9639,-0.0088569,-0.14866,1.8841,-0.0062904,-0.32419,1.9235
6923,0.093194,0.03672,1.9637,-0.0081761,-0.14815,1.884,-0.0049603,-0.32357,1.9232
6975,0.093045,0.036622,1.9636,-0.0077873,-0.14777,1.8837,-0.0040958,-0.32342,1.9231
7008,0.092892,0.036517,1.9635,-0.0070397,-0.14747,1.8838,-0.0032431,-0.32288,1.9227
7055,0.092728,0.036404,1.9633,-0.0061494,-0.14713,1.8838,-0.0024167,-0.32239,1.9223
7101,0.092616,0.036315,1.9632,-0.0056675,-0.14682,1.8835,-0.0019532,-0.32227,1.922
7142,0.092502,0.036223,1.9631,-0.0048211,-0.1466,1.8836,-0.0013464,-0.32178,1.9215
7190,0.09238,0.036117,1.963,-0.0041234,-0.14625,1.8834,-0.00089535,-0.32137,1.921
7232,0.092294,0.036034,1.9629,-0.003722,-0.14593,1.883,-0.00076922,-0.32125,1.9206
7271,0.092209,0.035944,1.9628,-0.0032477,-0.14576,1.883,-0.00045626,-0.32097,1.9201
7320,0.092117,0.035845,1.9627,-0.0027219,-0.14543,1.8827,-0.00030839,-0.32066,1.9195
7368,0.092049,0.035768,1.9625,-0.0023923,-0.1451,1.8822,-0.00045661,-0.32053,1.9189
7407,0.091984,0.035689,1.9624,-0.002,-0.14492,1.8821,-0.00029844,-0.32029,1.9185
