1817,0.14963,0.03831,2.0531,0.12079,-0.1823,1.954,0.0095754,-0.3792,1.8743
1839,0.14951,0.038462,2.0532,0.12066,-0.18222,1.954,0.0092737,-0.3787,1.8738
1898,0.14938,0.038586,2.0534,0.12056,-0.18213,1.9541,0.0086753,-0.37793,1.8729
1947,0.14938,0.038586,2.0534,0.12056,-0.18213,1.9541,0.0086753,-0.37793,1.8729
1969,0.14925,0.038653,2.0535,0.12048,-0.182,1.954,0.0076175,-0.37673,1.8711
2030,0.14909,0.038806,2.0536,0.12046,-0.18172,1.9539,0.0065117,-0.37309,1.8671
2079,0.14909,0.038806,2.0536,0.12046,-0.18172,1.9539,0.0065117,-0.37309,1.8671
2101,0.14893,0.038951,2.0537,0.12055,-0.1812,1.9535,0.0044525,-0.36961,1.8616
2163,0.14877,0.039092,2.0538,0.12093,-0.18026,1.9525,0.0019681,-0.36491,1.8539
2210,0.14877,0.039092,2.0538,0.12093,-0.18026,1.9525,0.0019681,-0.36491,1.8539
2235,0.14862,0.039197,2.0539,0.12163,-0.17876,1.951,0.0018186,-0.35395,1.8442
2294,0.14848,0.039304,2.0539,0.12269,-0.17653,1.9481,-0.0023959,-0.34446,1.8298
2346,0.14848,0.039304,2.0539,0.12269,-0.17653,1.9481,-0.0023959,-0.34446,1.8298
2371,0.14832,0.039455,2.0539,0.12397,-0.17361,1.9439,-0.0055374,-0.33202,1.8144
2432,0.14814,0.039657,2.054,0.12602,-0.16964,1.9379,-0.012146,-0.31958,1.7959
2484,0.14814,0.039657,2.054,0.12602,-0.16964,1.9379,-0.012146,-0.31958,1.7959
2506,0.14797,0.039876,2.0539,0.12934,-0.16407,1.9311,-0.017697,-0.30714,1.7796
2565,0.1478,0.040131,2.0539,0.13352,-0.15714,1.924,-0.01843,-0.28832,1.7649
2617,0.1478,0.040131,2.0539,0.13352,-0.15714,1.924,-0.01843,-0.28832,1.7649
2646,0.14761,0.040456,2.0537,0.13779,-0.14966,1.9167,-0.020086,-0.26831,1.7505
2705,0.14741,0.040854,2.0535,0.14205,-0.14167,1.909,-0.024948,-0.24998,1.7363
2765,0.14741,0.040854,2.0535,0.14205,-0.14167,1.909,-0.024948,-0.24998,1.7363
2791,0.14715,0.041368,2.0532,0.1469,-0.13198,1.8996,-0.030183,-0.23173,1.7233
2832,0.14686,0.04197,2.0528,0.15191,-0.12176,1.8909,-0.034992,-0.21275,1.7116
2887,0.14686,0.04197,2.0528,0.15191,-0.12176,1.8909,-0.034992,-0.21275,1.7116
2914,0.14652,0.042675,2.0525,0.15719,-0.11113,1.8825,-0.039364,-0.19271,1.7012
2962,0.14609,0.043502,2.0521,0.16241,-0.099912,1.8741,-0.043557,-0.17135,1.6918
3012,0.14609,0.043502,2.0521,0.16241,-0.099912,1.8741,-0.043557,-0.17135,1.6918
3044,0.14557,0.045119,2.0518,0.16718,-0.08775,1.8648,-0.048246,-0.14863,1.6829
3105,0.145,0.047503,2.0516,0.17285,-0.075135,1.8551,-0.049402,-0.12286,1.6758
3148,0.145,0.047503,2.0516,0.17285,-0.075135,1.8551,-0.049402,-0.12286,1.6758
3175,0.14439,0.050569,2.0514,0.17801,-0.061366,1.843,-0.047634,-0.09704,1.6707
3231,0.14375,0.054645,2.0513,0.18121,-0.047988,1.83,-0.04559,-0.071779,1.667
3278,0.14375,0.054645,2.0513,0.18121,-0.047988,1.83,-0.04559,-0.071779,1.667
3302,0.14315,0.059692,2.0514,0.18268,-0.034401,1.8174,-0.045388,-0.04593,1.6644
3364,0.14277,0.065934,2.0515,0.18216,-0.020095,1.8048,-0.047439,-0.021521,1.6631
3410,0.14277,0.065934,2.0515,0.18216,-0.020095,1.8048,-0.047439,-0.021521,1.6631
3435,0.14253,0.07106,2.0514,0.18113,-0.0064032,1.7933,-0.049557,0.0012909,1.6631
3498,0.14232,0.076023,2.0511,0.18002,0.0068568,1.7831,-0.051562,0.022931,1.6646
3546,0.14232,0.076023,2.0511,0.18002,0.0068568,1.7831,-0.051562,0.022931,1.6646
3569,0.1419,0.076792,2.0513,0.17719,0.02077,1.7738,-0.053421,0.044899,1.6671
3628,0.14137,0.07659,2.0515,0.17471,0.034436,1.766,-0.055087,0.065309,1.6705
3686,0.14137,0.07659,2.0515,0.17471,0.034436,1.766,-0.055087,0.065309,1.6705
3705,0.14073,0.075918,2.0516,0.17312,0.047599,1.7596,-0.056908,0.085044,1.6746
3762,0.14007,0.075315,2.0516,0.17227,0.06063,1.7555,-0.05872,0.10379,1.6791
3811,0.14007,0.075315,2.0516,0.17227,0.06063,1.7555,-0.05872,0.10379,1.6791
3841,0.13963,0.075088,2.0517,0.17163,0.073759,1.753,-0.060604,0.12235,1.6843
3894,0.13929,0.074934,2.0518,0.17122,0.087537,1.7523,-0.062419,0.14029,1.69
3944,0.13929,0.074934,2.0518,0.17122,0.087537,1.7523,-0.062419,0.14029,1.69
3975,0.13903,0.074826,2.0518,0.17135,0.10227,1.7529,-0.063725,0.15808,1.6962
4025,0.13881,0.074725,2.0519,0.17198,0.11677,1.7549,-0.064761,0.17569,1.7028
4080,0.13881,0.074725,2.0519,0.17198,0.11677,1.7549,-0.064761,0.17569,1.7028
4112,0.13861,0.074573,2.052,0.17326,0.132,1.7609,-0.061718,0.19598,1.7103
4166,0.13842,0.074445,2.052,0.17464,0.14665,1.7664,-0.058791,0.21547,1.7183
4216,0.13842,0.074445,2.052,0.17464,0.14665,1.7664,-0.058791,0.21547,1.7183
4244,0.13823,0.074283,2.0521,0.17645,0.16031,1.7726,-0.055635,0.23408,1.7269
4301,0.13807,0.074124,2.0521,0.17864,0.17318,1.7794,-0.051563,0.25191,1.7358
4357,0.13807,0.074124,2.0521,0.17864,0.17318,1.7794,-0.051563,0.25191,1.7358
4377,0.13796,0.074114,2.0522,0.18113,0.18536,1.7867,-0.046176,0.26993,1.7441
4430,0.13785,0.07414,2.0523,0.18375,0.19686,1.7942,-0.044135,0.28687,1.753
4493,0.13785,0.07414,2.0523,0.18375,0.19686,1.7942,-0.044135,0.28687,1.753
4514,0.13778,0.074207,2.0524,0.18645,0.2077,1.8019,-0.036814,0.30208,1.7598
4565,0.13778,0.074207,2.0524,0.18645,0.2077,1.8019,-0.036814,0.30208,1.7598
4618,0.13786,0.075474,2.0527,0.18932,0.21793,1.8103,-0.02664,0.31817,1.7661
4639,0.13794,0.0773,2.0533,0.19227,0.22729,1.8192,-0.014783,0.3336,1.7706
4700,0.13794,0.0773,2.0533,0.19227,0.22729,1.8192,-0.014783,0.3336,1.7706
4756,0.13814,0.080039,2.0542,0.19511,0.2362,1.828,-0.005394,0.34663,1.777
4781,0.13804,0.084235,2.0553,0.1986,0.24452,1.8384,0.009306,0.36144,1.7823
4833,0.13804,0.084235,2.0553,0.1986,0.24452,1.8384,0.009306,0.36144,1.7823
4888,0.13787,0.088692,2.0566,0.202,0.25201,1.8483,0.023931,0.3755,1.7877
4912,0.13771,0.093037,2.0578,0.2048,0.25899,1.8575,0.035604,0.38721,1.7919
4968,0.13748,0.096913,2.059,0.20731,0.26532,1.8663,0.046332,0.39808,1.7958
5015,0.13748,0.096913,2.059,0.20731,0.26532,1.8663,0.046332,0.39808,1.7958
5037,0.13721,0.10044,2.0601,0.20964,0.27077,1.8751,0.058345,0.40853,1.7997
5101,0.137,0.10344,2.0611,0.21177,0.27557,1.8837,0.067493,0.41681,1.8035
5157,0.137,0.10344,2.0611,0.21177,0.27557,1.8837,0.067493,0.41681,1.8035
5179,0.13718,0.10672,2.0622,0.21391,0.28022,1.8917,0.075478,0.42421,1.8071
5234,0.13766,0.11001,2.0635,0.21587,0.28461,1.8992,0.081275,0.43074,1.8126
5298,0.13766,0.11001,2.0635,0.21587,0.28461,1.8992,0.081275,0.43074,1.8126
5319,0.13836,0.1132,2.0649,0.21773,0.28876,1.9062,0.085121,0.43638,1.819
5365,0.13907,0.11612,2.0662,0.21939,0.29255,1.9128,0.088126,0.44106,1.8258
5419,0.13907,0.11612,2.0662,0.21939,0.29255,1.9128,0.088126,0.44106,1.8258
5443,0.13971,0.11867,2.0675,0.22086,0.29603,1.9193,0.090461,0.4449,1.8318
5497,0.14032,0.121,2.0687,0.22254,0.29927,1.9258,0.092278,0.44801,1.8378
5554,0.14032,0.121,2.0687,0.22254,0.29927,1.9258,0.092278,0.44801,1.8378
5575,0.14086,0.12321,2.0699,0.22432,0.3022,1.932,0.093638,0.45047,1.8436
5633,0.14167,0.12534,2.071,0.22623,0.30526,1.9377,0.094478,0.45247,1.8492
5679,0.14167,0.12534,2.071,0.22623,0.30526,1.9377,0.094478,0.45247,1.8492
5711,0.14227,0.12791,2.0726,0.22797,0.30797,1.943,0.094968,0.45411,1.8548
5776,0.14268,0.12995,2.0737,0.22956,0.31069,1.9479,0.095026,0.45551,1.8602
5822,0.14268,0.12995,2.0737,0.22956,0.31069,1.9479,0.095026,0.45551,1.8602
5850,0.14327,0.13209,2.0747,0.23125,0.31383,1.9525,0.094639,0.45673,1.8658
5893,0.14389,0.13401,2.076,0.23245,0.31728,1.9569,0.09359,0.45799,1.8717
5957,0.14389,0.13401,2.076,0.23245,0.31728,1.9569,0.09359,0.45799,1.8717
5981,0.1442,0.13545,2.0775,0.23313,0.32081,1.9613,0.092102,0.45934,1.8775
6034,0.14439,0.13677,2.0788,0.23361,0.32313,1.9662,0.091072,0.4604,1.8832
6084,0.14439,0.13677,2.0788,0.23361,0.32313,1.9662,0.091072,0.4604,1.8832
6107,0.14456,0.13778,2.0797,0.23375,0.32562,1.9709,0.089747,0.46153,1.8887
6168,0.14456,0.13778,2.0797,0.23375,0.32562,1.9709,0.089747,0.46153,1.8887
6216,0.14456,0.1387,2.0808,0.23369,0.32804,1.9755,0.088279,0.46274,1.8941
6241,0.14444,0.14,2.0818,0.23346,0.33151,1.9801,0.086273,0.46419,1.8998
6302,0.14415,0.14121,2.083,0.23324,0.3346,1.9846,0.084352,0.46576,1.9057
6348,0.14415,0.14121,2.083,0.23324,0.3346,1.9846,0.084352,0.46576,1.9057
6369,0.14403,0.14287,2.0843,0.23282,0.33787,1.9888,0.081666,0.46802,1.9133
6432,0.14363,0.14442,2.0856,0.23234,0.34102,1.9929,0.079305,0.47001,1.9201
6487,0.14363,0.14442,2.0856,0.23234,0.34102,1.9929,0.079305,0.47001,1.9201
6504,0.14318,0.14553,2.0869,0.23219,0.3438,1.9973,0.078181,0.47297,1.9271
6565,0.14278,0.14623,2.088,0.2318,0.346,2.002,0.078408,0.47617,1.9331
6624,0.14278,0.14623,2.088,0.2318,0.346,2.002,0.078408,0.47617,1.9331
6644,0.14252,0.14695,2.0891,0.23144,0.34929,2.0067,0.078266,0.47945,1.938
6699,0.14242,0.14775,2.0905,0.23093,0.35213,2.0113,0.079029,0.48366,1.9434
6747,0.14242,0.14775,2.0905,0.23093,0.35213,2.0113,0.079029,0.48366,1.9434
6775,0.14244,0.1485,2.0918,0.23054,0.35428,2.0161,0.081365,0.4884,1.9488
6837,0.14247,0.14917,2.093,0.23011,0.35597,2.021,0.085874,0.49383,1.9543
6879,0.14247,0.14917,2.093,0.23011,0.35597,2.021,0.085874,0.49383,1.9543
6901,0.14264,0.1499,2.0943,0.22982,0.35736,2.0256,0.090964,0.49925,1.9595
6965,0.14272,0.15045,2.0954,0.22956,0.35885,2.0298,0.09511,0.50428,1.9643
7015,0.14272,0.15045,2.0954,0.22956,0.35885,2.0298,0.09511,0.50428,1.9643
7037,0.1429,0.15102,2.0967,0.22935,0.36053,2.0337,0.096247,0.50773,1.9705
7096,0.1431,0.15153,2.0978,0.22918,0.36209,2.0371,0.096332,0.50991,1.9761
7147,0.1431,0.15153,2.0978,0.22918,0.36209,2.0371,0.096332,0.50991,1.9761
7171,0.14345,0.15209,2.0992,0.22906,0.3635,2.0401,0.095831,0.5115,1.9816
7231,0.14378,0.15256,2.1005,0.22899,0.36464,2.0428,0.09509,0.5126,1.9868
7132,0.13747,0.078301,2.0841,0.2109,0.26391,1.961,0.13657,0.38921,1.8372
7154,0.13753,0.079605,2.0843,0.21157,0.26704,1.9641,0.1459,0.38535,1.8458
7218,0.13745,0.08188,2.0847,0.21219,0.27131,1.968,0.1639,0.36109,1.8729
7268,0.13741,0.083808,2.085,0.21252,0.27371,1.9701,0.16907,0.36006,1.88
7289,0.13764,0.085232,2.0853,0.21299,0.27661,1.9724,0.18016,0.34176,1.8976
7349,0.1378,0.087723,2.0859,0.21343,0.28052,1.9756,0.1922,0.32495,1.9167
7408,0.13787,0.08972,2.0863,0.21357,0.28373,1.977,0.19595,0.32556,1.9222
7429,0.13817,0.091012,2.0866,0.21462,0.28582,1.9802,0.19693,0.33098,1.9284
7485,0.13841,0.093244,2.0872,0.21529,0.29008,1.9837,0.19831,0.34029,1.9343
7536,0.13855,0.095175,2.0877,0.2153,0.29449,1.9848,0.19988,0.34541,1.9372
7564,0.13889,0.096349,2.088,0.21601,0.29667,1.9873,0.19867,0.35338,1.9398
7620,0.13919,0.09846,2.0887,0.21635,0.30147,1.9898,0.19539,0.36658,1.9413
7665,0.13936,0.10026,2.0892,0.21626,0.30526,1.9906,0.19421,0.37162,1.9433
7695,0.13966,0.10131,2.0896,0.21697,0.30685,1.9932,0.18861,0.38465,1.9425
7753,0.13993,0.10328,2.0903,0.21732,0.30982,1.996,0.18281,0.39789,1.9428
7798,0.14008,0.1049,2.0908,0.21724,0.31233,1.9971,0.18178,0.40225,1.9442
7825,0.14039,0.10589,2.0912,0.21784,0.31329,1.9995,0.17619,0.41183,1.9437
7886,0.14072,0.10747,2.092,0.21811,0.31519,2.0021,0.1707,0.42208,1.9436
7933,0.14086,0.10883,2.0925,0.21802,0.31694,2.0031,0.16963,0.42546,1.9448
7956,0.1411,0.10958,2.093,0.21844,0.31746,2.0052,0.16623,0.43125,1.9447
8018,0.14131,0.11088,2.0936,0.21849,0.31848,2.0077,0.1623,0.4382,1.945
8064,0.14142,0.11207,2.0941,0.21833,0.31973,2.0087,0.16141,0.44077,1.9462
8089,0.14204,0.11389,2.0949,0.21851,0.32112,2.0105,0.15716,0.44518,1.9464
8154,0.14318,0.11773,2.0964,0.21821,0.32446,2.0126,0.1507,0.45065,1.9475
8199,0.14343,0.11913,2.097,0.21799,0.32573,2.0141,0.14869,0.45297,1.95
8224,0.14379,0.12025,2.0976,0.21807,0.32678,2.0158,0.14544,0.45603,1.9503
8295,0.14391,0.12114,2.098,0.21797,0.32758,2.0177,0.14405,0.45747,1.9522
8335,0.14414,0.1225,2.0987,0.21771,0.32852,2.0204,0.14104,0.46095,1.9541
8359,0.14438,0.12328,2.0992,0.21775,0.3289,2.0223,0.13875,0.4631,1.9545
8422,0.14458,0.1244,2.0998,0.21736,0.33013,2.0248,0.13559,0.46562,1.9556
8469,0.14465,0.12509,2.1002,0.21684,0.33236,2.0262,0.13348,0.46733,1.9569
8492,0.14481,0.12563,2.1006,0.21686,0.33291,2.0279,0.13204,0.46833,1.9576
8547,0.14496,0.12652,2.1011,0.21651,0.33504,2.0302,0.12913,0.47121,1.9591
8599,0.14501,0.12709,2.1015,0.21603,0.33756,2.0315,0.12698,0.47325,1.9606
8626,0.14511,0.12749,2.1018,0.21612,0.33804,2.0331,0.12596,0.4739,1.9613
8678,0.14519,0.12823,2.1023,0.21586,0.34019,2.0351,0.12365,0.47628,1.9625
8732,0.14525,0.12912,2.1027,0.21561,0.34275,2.0364,0.11973,0.45052,1.9755
8756,0.14542,0.12957,2.103,0.21585,0.34337,2.0378,0.11928,0.4469,1.9781
8815,0.14582,0.13148,2.1039,0.21617,0.34579,2.0399,0.11742,0.42457,1.9902
8870,0.14594,0.13282,2.1045,0.21624,0.34822,2.0411,0.11512,0.40249,2.0011
