3364,0.14829,0.033235,2.0291,0.11977,-0.068895,1.8556,-0.10438,-0.054574,1.7318
3410,0.14842,0.033672,2.0287,0.11723,-0.054263,1.8436,-0.10913,-0.033314,1.7329
3435,0.1485,0.034276,2.0283,0.11989,-0.044039,1.837,-0.10979,-0.014395,1.7358
3498,0.1485,0.034276,2.0283,0.11989,-0.044039,1.837,-0.10979,-0.014395,1.7358
3546,0.14852,0.035067,2.028,0.12306,-0.034389,1.8318,-0.10956,0.0035786,1.74
3569,0.14849,0.035881,2.0278,0.1267,-0.025144,1.8277,-0.10849,0.020634,1.745
3628,0.14849,0.035881,2.0278,0.1267,-0.025144,1.8277,-0.10849,0.020634,1.745
3686,0.14845,0.036693,2.0276,0.12976,-0.015074,1.8244,-0.10825,0.037539,1.7504
3705,0.1484,0.037473,2.0274,0.13293,-0.0042715,1.8219,-0.10757,0.055243,1.7563
3762,0.1484,0.037473,2.0274,0.13293,-0.0042715,1.8219,-0.10757,0.055243,1.7563
3811,0.14833,0.038293,2.0273,0.13629,0.0070279,1.8202,-0.10661,0.071951,1.7625
3841,0.14829,0.0395,2.027,0.14009,0.018412,1.8189,-0.099188,0.090866,1.7669
3894,0.14829,0.0395,2.027,0.14009,0.018412,1.8189,-0.099188,0.090866,1.7669
3944,0.14832,0.041104,2.0267,0.13974,0.034936,1.8151,-0.094221,0.11263,1.7715
3975,0.14836,0.042948,2.0264,0.13833,0.053802,1.8113,-0.086798,0.13661,1.7737
4025,0.14836,0.042948,2.0264,0.13833,0.053802,1.8113,-0.086798,0.13661,1.7737
4080,0.1484,0.044962,2.0261,0.13987,0.070552,1.8116,-0.07657,0.15588,1.7737
4112,0.14859,0.047339,2.0259,0.14155,0.086633,1.8128,-0.067147,0.17277,1.7732
4166,0.14859,0.047339,2.0259,0.14155,0.086633,1.8128,-0.067147,0.17277,1.7732
4216,0.14886,0.049876,2.0257,0.14372,0.10091,1.8143,-0.057082,0.18906,1.7729
4244,0.14926,0.052564,2.0254,0.1462,0.11357,1.816,-0.047411,0.20413,1.7737
4301,0.14926,0.052564,2.0254,0.1462,0.11357,1.816,-0.047411,0.20413,1.7737
4357,0.14979,0.055266,2.0251,0.14804,0.12693,1.8186,-0.036666,0.22285,1.7751
4377,0.15045,0.057952,2.0247,0.14981,0.13909,1.8214,-0.026232,0.24074,1.7765
4430,0.15045,0.057952,2.0247,0.14981,0.13909,1.8214,-0.026232,0.24074,1.7765
4493,0.1512,0.06056,2.0243,0.15181,0.15017,1.8244,-0.01598,0.25783,1.7789
4514,0.15207,0.063214,2.024,0.15402,0.16025,1.8277,-0.0065902,0.27362,1.7831
4565,0.15307,0.065934,2.0237,0.15654,0.16971,1.8312,0.001804,0.28755,1.7876
4618,0.15307,0.065934,2.0237,0.15654,0.16971,1.8312,0.001804,0.28755,1.7876
4639,0.15413,0.068638,2.0236,0.15939,0.17861,1.8352,0.0098929,0.30054,1.7924
4700,0.1553,0.071472,2.0235,0.16251,0.18724,1.8395,0.017118,0.31215,1.7973
4756,0.1553,0.071472,2.0235,0.16251,0.18724,1.8395,0.017118,0.31215,1.7973
4781,0.15665,0.074643,2.0236,0.16496,0.19812,1.8449,0.022335,0.32175,1.801
4833,0.15813,0.07808,2.0239,0.1667,0.20909,1.8505,0.026033,0.33161,1.8049
4888,0.15813,0.07808,2.0239,0.1667,0.20909,1.8505,0.026033,0.33161,1.8049
4912,0.15971,0.081857,2.0243,0.16847,0.21876,1.8562,0.029579,0.34133,1.8093
4968,0.15971,0.081857,2.0243,0.16847,0.21876,1.8562,0.029579,0.34133,1.8093
5015,0.16127,0.085706,2.0249,0.1702,0.22764,1.8618,0.03289,0.35185,1.8163
5037,0.16284,0.089785,2.0256,0.17178,0.23593,1.8674,0.03508,0.36199,1.8265
5101,0.16284,0.089785,2.0256,0.17178,0.23593,1.8674,0.03508,0.36199,1.8265
5157,0.16443,0.093961,2.0264,0.17343,0.24351,1.8727,0.037306,0.37128,1.8352
5179,0.16622,0.098477,2.0275,0.17522,0.25068,1.8779,0.039082,0.37966,1.8442
5234,0.16622,0.098477,2.0275,0.17522,0.25068,1.8779,0.039082,0.37966,1.8442
5298,0.16799,0.10286,2.0285,0.17712,0.25743,1.8831,0.040759,0.38764,1.8541
5319,0.16964,0.10697,2.0296,0.17915,0.26388,1.8884,0.042317,0.39504,1.8643
5365,0.16964,0.10697,2.0296,0.17915,0.26388,1.8884,0.042317,0.39504,1.8643
5419,0.17128,0.11093,2.0308,0.18119,0.27004,1.8938,0.043738,0.40192,1.8743
5443,0.17284,0.11469,2.032,0.18326,0.27581,1.8992,0.045096,0.4082,1.8842
5497,0.17284,0.11469,2.032,0.18326,0.27581,1.8992,0.045096,0.4082,1.8842
5554,0.17427,0.11821,2.0332,0.18527,0.28101,1.9044,0.046401,0.41376,1.8938
5575,0.17583,0.12208,2.0347,0.18728,0.28586,1.909,0.047392,0.41839,1.9036
5633,0.17583,0.12208,2.0347,0.18728,0.28586,1.909,0.047392,0.41839,1.9036
5679,0.17739,0.12595,2.0364,0.18928,0.29035,1.9135,0.048317,0.42231,1.9136
5711,0.17889,0.12973,2.0381,0.19127,0.29455,1.9177,0.049091,0.4255,1.9232
5776,0.17889,0.12973,2.0381,0.19127,0.29455,1.9177,0.049091,0.4255,1.9232
5822,0.18048,0.13357,2.04,0.19324,0.29855,1.9217,0.049682,0.42797,1.9328
5850,0.18211,0.13733,2.0419,0.19518,0.30239,1.9256,0.050186,0.42991,1.9423
5893,0.18211,0.13733,2.0419,0.19518,0.30239,1.9256,0.050186,0.42991,1.9423
5957,0.18369,0.1409,2.0438,0.1971,0.30618,1.9296,0.050549,0.43143,1.9515
5981,0.18527,0.14438,2.0456,0.19904,0.30993,1.9335,0.050803,0.43206,1.9614
6034,0.18527,0.14438,2.0456,0.19904,0.30993,1.9335,0.050803,0.43206,1.9614
6084,0.18687,0.14784,2.0474,0.20101,0.31365,1.9372,0.051141,0.43173,1.972
6107,0.18835,0.15079,2.0492,0.20282,0.317,1.9411,0.051779,0.43217,1.9809
6168,0.18962,0.15319,2.0509,0.20452,0.31991,1.9451,0.052549,0.43311,1.9876
6216,0.18962,0.15319,2.0509,0.20452,0.31991,1.9451,0.052549,0.43311,1.9876
6241,0.19059,0.15543,2.0525,0.20625,0.32259,1.9491,0.054082,0.43443,1.9955
6302,0.19059,0.15543,2.0525,0.20625,0.32259,1.9491,0.054082,0.43443,1.9955
6348,0.19138,0.15722,2.0541,0.2079,0.32497,1.9539,0.055405,0.43588,2.0017
6369,0.19207,0.15869,2.0556,0.20965,0.32722,1.9592,0.056605,0.43729,2.007
6432,0.19207,0.15869,2.0556,0.20965,0.32722,1.9592,0.056605,0.43729,2.007
6487,0.19265,0.15991,2.0568,0.21159,0.32921,1.9646,0.058213,0.43832,2.0136
6504,0.19316,0.16089,2.0579,0.21348,0.33089,1.97,0.060092,0.43951,2.0201
6565,0.19316,0.16089,2.0579,0.21348,0.33089,1.97,0.060092,0.43951,2.0201
6624,0.19363,0.16169,2.059,0.21535,0.33233,1.9755,0.062077,0.44092,2.0257
6644,0.19407,0.16234,2.06,0.21722,0.33358,1.9811,0.064435,0.44227,2.0322
6699,0.19407,0.16234,2.06,0.21722,0.33358,1.9811,0.064435,0.44227,2.0322
6747,0.19445,0.16287,2.061,0.21911,0.33468,1.9867,0.066246,0.44254,2.0388
6775,0.1948,0.1633,2.0619,0.22094,0.33564,1.9923,0.067952,0.44279,2.0451
6837,0.1948,0.1633,2.0619,0.22094,0.33564,1.9923,0.067952,0.44279,2.0451
6879,0.19512,0.16363,2.0628,0.2225,0.33642,1.9972,0.069388,0.44312,2.0503
6901,0.19541,0.16389,2.0637,0.22395,0.33712,2.0018,0.070704,0.44354,2.0547
6965,0.19541,0.16389,2.0637,0.22395,0.33712,2.0018,0.070704,0.44354,2.0547
7015,0.19568,0.16411,2.0645,0.2256,0.33773,2.0067,0.072194,0.44392,2.0593
7037,0.19592,0.1643,2.0653,0.2271,0.33827,2.0108,0.073492,0.4441,2.0632
7096,0.19592,0.1643,2.0653,0.2271,0.33827,2.0108,0.073492,0.4441,2.0632
7147,0.19618,0.16442,2.066,0.2288,0.33863,2.0151,0.074725,0.44431,2.0665
7171,0.19642,0.16451,2.0666,0.23048,0.33896,2.019,0.075906,0.4445,2.0695
7231,0.19642,0.16451,2.0666,0.23048,0.33896,2.019,0.075906,0.4445,2.0695
7132,0.13747,0.078301,2.0841,0.2109,0.26391,1.961,0.13657,0.38921,1.8372
7154,0.13753,0.079605,2.0843,0.21157,0.26704,1.9641,0.1459,0.38535,1.8458
7218,0.13745,0.08188,2.0847,0.21219,0.27131,1.968,0.1639,0.36109,1.8729
7268,0.13741,0.083808,2.085,0.21252,0.27371,1.9701,0.16907,0.36006,1.88
7289,0.13764,0.085232,2.0853,0.21299,0.27661,1.9724,0.18016,0.34176,1.8976
7349,0.1378,0.087723,2.0859,0.21343,0.28052,1.9756,0.1922,0.32495,1.9167
7408,0.13787,0.08972,2.0863,0.21357,0.28373,1.977,0.19595,0.32556,1.9222
7429,0.13817,0.091012,2.0866,0.21462,0.28582,1.9802,0.19693,0.33098,1.9284
7485,0.13841,0.093244,2.0872,0.21529,0.29008,1.9837,0.19831,0.34029,1.9343
7536,0.13855,0.095175,2.0877,0.2153,0.29449,1.9848,0.19988,0.34541,1.9372
7564,0.13889,0.096349,2.088,0.21601,0.29667,1.9873,0.19867,0.35338,1.9398
7620,0.13919,0.09846,2.0887,0.21635,0.30147,1.9898,0.19539,0.36658,1.9413
7665,0.13936,0.10026,2.0892,0.21626,0.30526,1.9906,0.19421,0.37162,1.9433
7695,0.13966,0.10131,2.0896,0.21697,0.30685,1.9932,0.18861,0.38465,1.9425
7753,0.13993,0.10328,2.0903,0.21732,0.30982,1.996,0.18281,0.39789,1.9428
7798,0.14008,0.1049,2.0908,0.21724,0.31233,1.9971,0.18178,0.40225,1.9442
7825,0.14039,0.10589,2.0912,0.21784,0.31329,1.9995,0.17619,0.41183,1.9437
7886,0.14072,0.10747,2.092,0.21811,0.31519,2.0021,0.1707,0.42208,1.9436
7933,0.14086,0.10883,2.0925,0.21802,0.31694,2.0031,0.16963,0.42546,1.9448
7956,0.1411,0.10958,2.093,0.21844,0.31746,2.0052,0.16623,0.43125,1.9447
8018,0.14131,0.11088,2.0936,0.21849,0.31848,2.0077,0.1623,0.4382,1.945
8064,0.14142,0.11207,2.0941,0.21833,0.31973,2.0087,0.16141,0.44077,1.9462
8089,0.14204,0.11389,2.0949,0.21851,0.32112,2.0105,0.15716,0.44518,1.9464
8154,0.14318,0.11773,2.0964,0.21821,0.32446,2.0126,0.1507,0.45065,1.9475
8199,0.14343,0.11913,2.097,0.21799,0.32573,2.0141,0.14869,0.45297,1.95
8224,0.14379,0.12025,2.0976,0.21807,0.32678,2.0158,0.14544,0.45603,1.9503
8295,0.14391,0.12114,2.098,0.21797,0.32758,2.0177,0.14405,0.45747,1.9522
8335,0.14414,0.1225,2.0987,0.21771,0.32852,2.0204,0.14104,0.46095,1.9541
8359,0.14438,0.12328,2.0992,0.21775,0.3289,2.0223,0.13875,0.4631,1.9545
8422,0.14458,0.1244,2.0998,0.21736,0.33013,2.0248,0.13559,0.46562,1.9556
8469,0.14465,0.12509,2.1002,0.21684,0.33236,2.0262,0.13348,0.46733,1.9569
8492,0.14481,0.12563,2.1006,0.21686,0.33291,2.0279,0.13204,0.46833,1.9576
8547,0.14496,0.12652,2.1011,0.21651,0.33504,2.0302,0.12913,0.47121,1.9591
8599,0.14501,0.12709,2.1015,0.21603,0.33756,2.0315,0.12698,0.47325,1.9606
8626,0.14511,0.12749,2.1018,0.21612,0.33804,2.0331,0.12596,0.4739,1.9613
8678,0.14519,0.12823,2.1023,0.21586,0.34019,2.0351,0.12365,0.47628,1.9625
8732,0.14525,0.12912,2.1027,0.21561,0.34275,2.0364,0.11973,0.45052,1.9755
8756,0.14542,0.12957,2.103,0.21585,0.34337,2.0378,0.11928,0.4469,1.9781
8815,0.14582,0.13148,2.1039,0.21617,0.34579,2.0399,0.11742,0.42457,1.9902
8870,0.14594,0.13282,2.1045,0.21624,0.34822,2.0411,0.11512,0.40249,2.0011
