1279,0.14018,0.015334,2.0751,0.13226,-0.20544,1.9859,0.051752,-0.38587,1.9061
1308,0.14018,0.015334,2.0751,0.13226,-0.20544,1.9859,0.051752,-0.38587,1.9061
1363,0.13995,0.015302,2.0752,0.1321,-0.20543,1.986,0.051296,-0.38635,1.9061
1414,0.13972,0.015264,2.0753,0.13192,-0.20542,1.9862,0.050932,-0.38673,1.9061
1440,0.13972,0.015264,2.0753,0.13192,-0.20542,1.9862,0.050932,-0.38673,1.9061
1494,0.13948,0.015224,2.0754,0.13174,-0.2054,1.9863,0.050645,-0.38704,1.9062
1552,0.13924,0.015184,2.0755,0.13156,-0.20538,1.9863,0.050106,-0.38658,1.9059
1576,0.13924,0.015184,2.0755,0.13156,-0.20538,1.9863,0.050106,-0.38658,1.9059
1628,0.139,0.015143,2.0756,0.13139,-0.20536,1.9864,0.048594,-0.38756,1.9048
1678,0.13877,0.015103,2.0756,0.13122,-0.20532,1.9865,0.046687,-0.38883,1.9034
1699,0.13877,0.015103,2.0756,0.13122,-0.20532,1.9865,0.046687,-0.38883,1.9034
1762,0.13855,0.015066,2.0757,0.13108,-0.20527,1.9865,0.046027,-0.38835,1.9027
1817,0.13836,0.015037,2.0757,0.13095,-0.20521,1.9866,0.045567,-0.38738,1.902
1839,0.13836,0.015037,2.0757,0.13095,-0.20521,1.9866,0.045567,-0.38738,1.902
1898,0.13819,0.015016,2.0758,0.13086,-0.2051,1.9866,0.045354,-0.38567,1.9011
1947,0.13803,0.015004,2.0758,0.13081,-0.20491,1.9866,0.045352,-0.38324,1.9
1969,0.13803,0.015004,2.0758,0.13081,-0.20491,1.9866,0.045352,-0.38324,1.9
2030,0.13789,0.014997,2.0758,0.13084,-0.20456,1.9864,0.045618,-0.37981,1.8983
2079,0.13776,0.014995,2.0758,0.13102,-0.20395,1.986,0.04616,-0.37481,1.8954
2101,0.13776,0.014995,2.0758,0.13102,-0.20395,1.986,0.04616,-0.37481,1.8954
2163,0.13765,0.015,2.0759,0.13141,-0.203,1.9853,0.046892,-0.36814,1.8909
2210,0.13756,0.015019,2.0759,0.13211,-0.20159,1.984,0.047877,-0.35927,1.8844
2235,0.13756,0.015019,2.0759,0.13211,-0.20159,1.984,0.047877,-0.35927,1.8844
2294,0.13748,0.015074,2.0759,0.13323,-0.19961,1.9822,0.048254,-0.34796,1.8741
2346,0.13742,0.015169,2.076,0.13466,-0.19718,1.9791,0.048481,-0.33569,1.8624
2371,0.13742,0.015169,2.076,0.13466,-0.19718,1.9791,0.048481,-0.33569,1.8624
2432,0.13739,0.015305,2.076,0.1364,-0.19427,1.975,0.04775,-0.32345,1.8494
2484,0.13739,0.015511,2.0761,0.13855,-0.19062,1.9699,0.046886,-0.31047,1.8359
2506,0.13739,0.015511,2.0761,0.13855,-0.19062,1.9699,0.046886,-0.31047,1.8359
2565,0.13743,0.01578,2.0762,0.14118,-0.18619,1.9638,0.04603,-0.29662,1.8223
2617,0.13752,0.016146,2.0763,0.14437,-0.1809,1.9567,0.04529,-0.28177,1.809
2646,0.13752,0.016146,2.0763,0.14437,-0.1809,1.9567,0.04529,-0.28177,1.809
2705,0.13769,0.016623,2.0764,0.14878,-0.17308,1.9496,0.044805,-0.26577,1.7962
2765,0.13807,0.01744,2.0765,0.15404,-0.16333,1.9429,0.047436,-0.24557,1.7842
2791,0.13807,0.01744,2.0765,0.15404,-0.16333,1.9429,0.047436,-0.24557,1.7842
2832,0.13867,0.018412,2.0767,0.15978,-0.15247,1.9365,0.048965,-0.22678,1.7734
2887,0.13947,0.019515,2.0771,0.16574,-0.14092,1.9302,0.050765,-0.20803,1.7637
2914,0.13947,0.019515,2.0771,0.16574,-0.14092,1.9302,0.050765,-0.20803,1.7637
2962,0.14047,0.020733,2.0777,0.1718,-0.12877,1.9238,0.052896,-0.18905,1.7549
3012,0.1417,0.021986,2.0785,0.17793,-0.11605,1.9176,0.055146,-0.16945,1.7469
3044,0.1417,0.021986,2.0785,0.17793,-0.11605,1.9176,0.055146,-0.16945,1.7469
3105,0.14313,0.02322,2.0793,0.184,-0.10306,1.9119,0.057492,-0.1491,1.7398
3148,0.1447,0.024434,2.0802,0.19009,-0.089868,1.9067,0.060662,-0.12767,1.7338
3175,0.1447,0.024434,2.0802,0.19009,-0.089868,1.9067,0.060662,-0.12767,1.7338
3231,0.14635,0.025611,2.0812,0.19608,-0.076142,1.902,0.064148,-0.10606,1.729
3278,0.148,0.026609,2.0821,0.20135,-0.062651,1.8971,0.067488,-0.08467,1.7254
3302,0.148,0.026609,2.0821,0.20135,-0.062651,1.8971,0.067488,-0.08467,1.7254
3364,0.14958,0.027484,2.0831,0.20617,-0.049412,1.8923,0.070855,-0.063621,1.723
3410,0.15104,0.028192,2.0839,0.21059,-0.03633,1.8878,0.078166,-0.039558,1.7186
3435,0.15104,0.028192,2.0839,0.21059,-0.03633,1.8878,0.078166,-0.039558,1.7186
3498,0.15238,0.028777,2.0847,0.21469,-0.023431,1.8839,0.08523,-0.018511,1.715
3546,0.15352,0.029228,2.0853,0.21859,-0.010491,1.8808,0.092583,0.0011243,1.7121
3569,0.15352,0.029228,2.0853,0.21859,-0.010491,1.8808,0.092583,0.0011243,1.7121
3628,0.15444,0.02952,2.0858,0.22218,0.0024236,1.8785,0.10006,0.019859,1.71
3686,0.15523,0.029728,2.0862,0.22547,0.014918,1.8771,0.10774,0.038398,1.7086
3705,0.15523,0.029728,2.0862,0.22547,0.014918,1.8771,0.10774,0.038398,1.7086
3762,0.15589,0.029858,2.0866,0.22842,0.027301,1.8757,0.11395,0.057483,1.7084
3811,0.15644,0.029951,2.0869,0.23076,0.040151,1.8735,0.11839,0.076912,1.7078
3841,0.15644,0.029951,2.0869,0.23076,0.040151,1.8735,0.11839,0.076912,1.7078
3894,0.1569,0.030014,2.0871,0.23226,0.053763,1.8703,0.12109,0.0951,1.7066
3944,0.15728,0.030053,2.0873,0.23378,0.067169,1.8704,0.12567,0.11071,1.7067
3975,0.15728,0.030053,2.0873,0.23378,0.067169,1.8704,0.12567,0.11071,1.7067
4025,0.15758,0.030061,2.0875,0.23494,0.079742,1.8707,0.12269,0.13041,1.7105
4080,0.15783,0.030046,2.0876,0.23584,0.091416,1.8714,0.10639,0.15074,1.7239
4112,0.15783,0.030046,2.0876,0.23584,0.091416,1.8714,0.10639,0.15074,1.7239
4166,0.15802,0.030014,2.0877,0.23655,0.10225,1.8727,0.089694,0.1691,1.738
4216,0.15818,0.029982,2.0878,0.23707,0.11225,1.8745,0.074805,0.18688,1.751
4244,0.15818,0.029982,2.0878,0.23707,0.11225,1.8745,0.074805,0.18688,1.751
4301,0.15832,0.029973,2.0879,0.23741,0.1214,1.8769,0.072517,0.20693,1.7591
4357,0.15843,0.029976,2.088,0.23756,0.13003,1.8809,0.081201,0.22508,1.7657
4377,0.15843,0.029976,2.088,0.23756,0.13003,1.8809,0.081201,0.22508,1.7657
4430,0.15853,0.030001,2.0881,0.23754,0.13798,1.8865,0.092667,0.24088,1.7721
4493,0.15861,0.030061,2.0882,0.23751,0.14552,1.8931,0.10506,0.25499,1.7785
4514,0.15861,0.030061,2.0882,0.23751,0.14552,1.8931,0.10506,0.25499,1.7785
4565,0.15868,0.030229,2.0884,0.23766,0.15303,1.9008,0.11522,0.26755,1.7853
4618,0.15874,0.030575,2.0886,0.23802,0.16041,1.9091,0.12413,0.27855,1.792
4639,0.15874,0.030575,2.0886,0.23802,0.16041,1.9091,0.12413,0.27855,1.792
4700,0.15877,0.031095,2.0889,0.23856,0.16773,1.918,0.13459,0.28889,1.7986
4756,0.15879,0.031965,2.0892,0.23935,0.17499,1.9271,0.14652,0.29843,1.8045
4781,0.15879,0.031965,2.0892,0.23935,0.17499,1.9271,0.14652,0.29843,1.8045
4833,0.15878,0.033128,2.0897,0.24026,0.18211,1.9361,0.1572,0.30656,1.8098
4888,0.15874,0.03447,2.0901,0.24122,0.18894,1.9451,0.16661,0.31357,1.8147
4912,0.15874,0.03447,2.0901,0.24122,0.18894,1.9451,0.16661,0.31357,1.8147
4968,0.15865,0.035958,2.0906,0.24224,0.19546,1.954,0.17448,0.31972,1.8195
5015,0.1585,0.037615,2.091,0.24354,0.20199,1.9637,0.18171,0.3251,1.8244
5037,0.1585,0.037615,2.091,0.24354,0.20199,1.9637,0.18171,0.3251,1.8244
5101,0.15829,0.039469,2.0915,0.24487,0.20812,1.9729,0.18843,0.33006,1.8295
5157,0.15805,0.041535,2.0921,0.2462,0.21398,1.982,0.19458,0.33444,1.8343
5179,0.15805,0.041535,2.0921,0.2462,0.21398,1.982,0.19458,0.33444,1.8343
5234,0.15778,0.043787,2.0926,0.24751,0.2195,1.9906,0.20019,0.33866,1.8394
5298,0.15749,0.046157,2.0932,0.24872,0.22457,1.9987,0.20648,0.34359,1.8453
5319,0.15749,0.046157,2.0932,0.24872,0.22457,1.9987,0.20648,0.34359,1.8453
5365,0.15719,0.048723,2.0939,0.24982,0.22923,2.006,0.21278,0.34874,1.8514
5419,0.15694,0.051648,2.0947,0.25004,0.23328,2.0112,0.21923,0.35452,1.8569
5443,0.15694,0.051648,2.0947,0.25004,0.23328,2.0112,0.21923,0.35452,1.8569
5497,0.15672,0.054724,2.0956,0.2502,0.2367,2.0155,0.22534,0.36021,1.8621
5554,0.15655,0.057917,2.0966,0.25022,0.23975,2.0191,0.23094,0.36561,1.8668
5575,0.15655,0.057917,2.0966,0.25022,0.23975,2.0191,0.23094,0.36561,1.8668
5633,0.1564,0.061123,2.0977,0.25007,0.24259,2.0221,0.23603,0.37066,1.8711
5679,0.15627,0.064243,2.0988,0.24983,0.24516,2.0247,0.2406,0.37535,1.875
5711,0.15627,0.064243,2.0988,0.24983,0.24516,2.0247,0.2406,0.37535,1.875
5776,0.15617,0.067282,2.1,0.24952,0.24752,2.0269,0.2447,0.3797,1.8786
5822,0.15609,0.070246,2.1012,0.2489,0.25333,2.0274,0.24156,0.38708,1.8838
5850,0.15609,0.070246,2.1012,0.2489,0.25333,2.0274,0.24156,0.38708,1.8838
5893,0.15603,0.073111,2.1024,0.2482,0.25929,2.0275,0.23688,0.39451,1.8889
5957,0.156,0.075902,2.1036,0.24743,0.26521,2.0274,0.23111,0.40182,1.894
5981,0.156,0.075902,2.1036,0.24743,0.26521,2.0274,0.23111,0.40182,1.894
6034,0.15599,0.078569,2.1049,0.24662,0.27021,2.0276,0.2245,0.40839,1.8995
6084,0.15598,0.081081,2.1061,0.24591,0.27391,2.0288,0.21512,0.41197,1.9072
6107,0.15598,0.081081,2.1061,0.24591,0.27391,2.0288,0.21512,0.41197,1.9072
6168,0.15597,0.083538,2.1073,0.24514,0.27715,2.03,0.2074,0.41621,1.914
6216,0.15596,0.085875,2.1085,0.24408,0.28209,2.0308,0.19997,0.42145,1.9199
6241,0.15596,0.085875,2.1085,0.24408,0.28209,2.0308,0.19997,0.42145,1.9199
6302,0.15596,0.088066,2.1098,0.24273,0.28916,2.0312,0.19284,0.42779,1.9247
6348,0.15595,0.090109,2.1109,0.24175,0.2926,2.0325,0.18912,0.432,1.929
6369,0.15595,0.090109,2.1109,0.24175,0.2926,2.0325,0.18912,0.432,1.929
6432,0.15594,0.092082,2.1121,0.24082,0.29542,2.0339,0.18637,0.43591,1.9333
6487,0.15594,0.093997,2.1133,0.23968,0.3016,2.0353,0.1828,0.44085,1.9363
6504,0.15594,0.093997,2.1133,0.23968,0.3016,2.0353,0.1828,0.44085,1.9363
6565,0.15593,0.095805,2.1145,0.23863,0.3062,2.0371,0.18023,0.44558,1.9398
6624,0.15592,0.097482,2.1157,0.2378,0.30862,2.0403,0.18102,0.44934,1.9446
6644,0.15592,0.097482,2.1157,0.2378,0.30862,2.0403,0.18102,0.44934,1.9446
6699,0.15591,0.098543,2.1167,0.23676,0.30957,2.0445,0.18323,0.45191,1.9497
6747,0.15585,0.099248,2.1176,0.23549,0.3084,2.0504,0.18651,0.45324,1.9573
6775,0.15585,0.099248,2.1176,0.23549,0.3084,2.0504,0.18651,0.45324,1.9573
6837,0.15579,0.099737,2.1185,0.23469,0.30871,2.0547,0.18794,0.45558,1.9627
6879,0.15571,0.09977,2.1194,0.234,0.30887,2.0587,0.18915,0.45769,1.9676
6901,0.15571,0.09977,2.1194,0.234,0.30887,2.0587,0.18915,0.45769,1.9676
6965,0.1556,0.099216,2.1203,0.23342,0.30891,2.0624,0.19046,0.45964,1.9722
7015,0.15545,0.099469,2.1212,0.23294,0.30886,2.0658,0.19223,0.46156,1.9767
7037,0.15545,0.099469,2.1212,0.23294,0.30886,2.0658,0.19223,0.46156,1.9767
7096,0.15527,0.099737,2.1221,0.23254,0.30876,2.069,0.19453,0.46354,1.9812
7147,0.15506,0.10007,2.123,0.23224,0.30865,2.072,0.19703,0.46547,1.9856
7171,0.15506,0.10007,2.123,0.23224,0.30865,2.072,0.19703,0.46547,1.9856
7231,0.15503,0.10094,2.124,0.23242,0.312,2.0752,0.19596,0.46773,1.9891
7132,0.13747,0.078301,2.0841,0.2109,0.26391,1.961,0.13657,0.38921,1.8372
7154,0.13753,0.079605,2.0843,0.21157,0.26704,1.9641,0.1459,0.38535,1.8458
7218,0.13745,0.08188,2.0847,0.21219,0.27131,1.968,0.1639,0.36109,1.8729
7268,0.13741,0.083808,2.085,0.21252,0.27371,1.9701,0.16907,0.36006,1.88
7289,0.13764,0.085232,2.0853,0.21299,0.27661,1.9724,0.18016,0.34176,1.8976
7349,0.1378,0.087723,2.0859,0.21343,0.28052,1.9756,0.1922,0.32495,1.9167
7408,0.13787,0.08972,2.0863,0.21357,0.28373,1.977,0.19595,0.32556,1.9222
7429,0.13817,0.091012,2.0866,0.21462,0.28582,1.9802,0.19693,0.33098,1.9284
7485,0.13841,0.093244,2.0872,0.21529,0.29008,1.9837,0.19831,0.34029,1.9343
7536,0.13855,0.095175,2.0877,0.2153,0.29449,1.9848,0.19988,0.34541,1.9372
7564,0.13889,0.096349,2.088,0.21601,0.29667,1.9873,0.19867,0.35338,1.9398
7620,0.13919,0.09846,2.0887,0.21635,0.30147,1.9898,0.19539,0.36658,1.9413
7665,0.13936,0.10026,2.0892,0.21626,0.30526,1.9906,0.19421,0.37162,1.9433
7695,0.13966,0.10131,2.0896,0.21697,0.30685,1.9932,0.18861,0.38465,1.9425
7753,0.13993,0.10328,2.0903,0.21732,0.30982,1.996,0.18281,0.39789,1.9428
7798,0.14008,0.1049,2.0908,0.21724,0.31233,1.9971,0.18178,0.40225,1.9442
7825,0.14039,0.10589,2.0912,0.21784,0.31329,1.9995,0.17619,0.41183,1.9437
7886,0.14072,0.10747,2.092,0.21811,0.31519,2.0021,0.1707,0.42208,1.9436
7933,0.14086,0.10883,2.0925,0.21802,0.31694,2.0031,0.16963,0.42546,1.9448
7956,0.1411,0.10958,2.093,0.21844,0.31746,2.0052,0.16623,0.43125,1.9447
8018,0.14131,0.11088,2.0936,0.21849,0.31848,2.0077,0.1623,0.4382,1.945
8064,0.14142,0.11207,2.0941,0.21833,0.31973,2.0087,0.16141,0.44077,1.9462
8089,0.14204,0.11389,2.0949,0.21851,0.32112,2.0105,0.15716,0.44518,1.9464
8154,0.14318,0.11773,2.0964,0.21821,0.32446,2.0126,0.1507,0.45065,1.9475
8199,0.14343,0.11913,2.097,0.21799,0.32573,2.0141,0.14869,0.45297,1.95
8224,0.14379,0.12025,2.0976,0.21807,0.32678,2.0158,0.14544,0.45603,1.9503
8295,0.14391,0.12114,2.098,0.21797,0.32758,2.0177,0.14405,0.45747,1.9522
8335,0.14414,0.1225,2.0987,0.21771,0.32852,2.0204,0.14104,0.46095,1.9541
8359,0.14438,0.12328,2.0992,0.21775,0.3289,2.0223,0.13875,0.4631,1.9545
8422,0.14458,0.1244,2.0998,0.21736,0.33013,2.0248,0.13559,0.46562,1.9556
8469,0.14465,0.12509,2.1002,0.21684,0.33236,2.0262,0.13348,0.46733,1.9569
8492,0.14481,0.12563,2.1006,0.21686,0.33291,2.0279,0.13204,0.46833,1.9576
8547,0.14496,0.12652,2.1011,0.21651,0.33504,2.0302,0.12913,0.47121,1.9591
8599,0.14501,0.12709,2.1015,0.21603,0.33756,2.0315,0.12698,0.47325,1.9606
8626,0.14511,0.12749,2.1018,0.21612,0.33804,2.0331,0.12596,0.4739,1.9613
8678,0.14519,0.12823,2.1023,0.21586,0.34019,2.0351,0.12365,0.47628,1.9625
8732,0.14525,0.12912,2.1027,0.21561,0.34275,2.0364,0.11973,0.45052,1.9755
8756,0.14542,0.12957,2.103,0.21585,0.34337,2.0378,0.11928,0.4469,1.9781
8815,0.14582,0.13148,2.1039,0.21617,0.34579,2.0399,0.11742,0.42457,1.9902
8870,0.14594,0.13282,2.1045,0.21624,0.34822,2.0411,0.11512,0.40249,2.0011
