5154,0.1854,0.0021844,2.038,0.20641,0.18937,2.038,0.19426,0.34008,2.0052
5216,0.1854,0.0021844,2.038,0.20641,0.18937,2.038,0.19426,0.34008,2.0052
5391,0.14879,0.011236,1.9985,0.22973,0.20061,1.9319,0.21876,0.37581,1.8876
5441,0.1487,0.013633,1.9989,0.23005,0.2025,1.9352,0.21754,0.37632,1.8923
5494,0.14874,0.014569,1.9992,0.2302,0.20309,1.9368,0.21693,0.37582,1.8949
5525,0.14872,0.016253,1.9996,0.23053,0.20462,1.9388,0.21463,0.37528,1.8982
5582,0.14866,0.018009,1.9999,0.23083,0.20584,1.9412,0.21224,0.37464,1.9017
5625,0.1487,0.018721,2.0002,0.23095,0.20614,1.9424,0.21131,0.37365,1.9033
5664,0.14869,0.019869,2.0005,0.23121,0.20717,1.9437,0.20913,0.37282,1.9055
5712,0.14864,0.021087,2.0007,0.23149,0.20753,1.9457,0.20682,0.37099,1.9079
5759,0.14868,0.021616,2.001,0.23159,0.20757,1.9465,0.20592,0.36979,1.9089
5798,0.14868,0.022415,2.0011,0.2318,0.20819,1.9475,0.20314,0.36861,1.9104
5842,0.14865,0.023267,2.0013,0.23196,0.20836,1.9489,0.2007,0.36688,1.9119
5894,0.14868,0.023654,2.0015,0.23202,0.20833,1.9494,0.19974,0.36577,1.9124
5929,0.14869,0.024222,2.0017,0.23218,0.2082,1.9504,0.19759,0.36389,1.9135
5984,0.14866,0.024815,2.0018,0.23234,0.20777,1.9516,0.19541,0.3617,1.9145
6032,0.14869,0.025103,2.002,0.23238,0.20761,1.952,0.19442,0.3605,1.9148
6066,0.14871,0.025507,2.0021,0.23253,0.20719,1.9528,0.19276,0.35889,1.9156
6121,0.14868,0.02593,2.0022,0.2327,0.20657,1.9537,0.19116,0.35712,1.9161
6162,0.14871,0.026146,2.0023,0.23274,0.20635,1.9541,0.19038,0.35616,1.9162
6195,0.14872,0.026441,2.0024,0.23288,0.20583,1.9547,0.18912,0.35481,1.9166
6254,0.14868,0.026729,2.0025,0.233,0.20502,1.9555,0.18797,0.35332,1.9169
6295,0.1487,0.026887,2.0026,0.233,0.20477,1.9557,0.18753,0.35266,1.9169
6327,0.14868,0.027077,2.0026,0.23305,0.20408,1.9562,0.1866,0.35149,1.9171
6376,0.14861,0.02726,2.0027,0.23311,0.20316,1.9568,0.18568,0.35012,1.9172
6434,0.14862,0.02737,2.0028,0.2331,0.20287,1.957,0.1853,0.34952,1.917
6382,0.1576,0.061713,2.0068,0.20684,0.28192,1.9529,0.095504,0.44486,1.967
6411,0.15759,0.062582,2.0075,0.20712,0.28202,1.9545,0.097183,0.44507,1.9686
6462,0.15776,0.063409,2.0083,0.20734,0.28195,1.956,0.097894,0.44444,1.9699
6512,0.15784,0.064563,2.0094,0.2076,0.2818,1.958,0.099612,0.44387,1.9715
6542,0.1578,0.065243,2.01,0.20773,0.28178,1.9593,0.10114,0.44397,1.9724
6592,0.15792,0.065856,2.0107,0.20778,0.28166,1.9604,0.1015,0.44321,1.9732
6654,0.15795,0.066723,2.0117,0.20789,0.28139,1.9619,0.10285,0.44256,1.9741
6681,0.15791,0.067239,2.0122,0.20792,0.2813,1.9628,0.10421,0.44262,1.9746
6724,0.15799,0.067681,2.0128,0.20789,0.28112,1.9636,0.10451,0.44197,1.9749
6785,0.15799,0.068328,2.0136,0.2079,0.28076,1.9646,0.1057,0.44142,1.9752
6810,0.15795,0.068711,2.0141,0.20789,0.28063,1.9653,0.1069,0.44146,1.9754
6865,0.158,0.069031,2.0145,0.2078,0.28042,1.9658,0.10711,0.44087,1.9754
6924,0.15799,0.069491,2.0152,0.20775,0.28002,1.9665,0.10807,0.44036,1.9753
6951,0.15796,0.069783,2.0156,0.20772,0.27982,1.967,0.1091,0.4403,1.9752
6995,0.15799,0.070012,2.0159,0.20763,0.27951,1.9674,0.10926,0.43968,1.975
7049,0.15797,0.070368,2.0165,0.20755,0.27908,1.9679,0.11005,0.43918,1.9747
7079,0.15794,0.070609,2.0168,0.2075,0.27883,1.9682,0.11088,0.43911,1.9746
7130,0.15796,0.07078,2.0171,0.20738,0.27855,1.9684,0.11093,0.43857,1.9743
7184,0.15794,0.071058,2.0176,0.20728,0.27812,1.9688,0.11154,0.43813,1.9738
7211,0.15791,0.071234,2.0179,0.20722,0.27788,1.969,0.11217,0.43804,1.9736
7263,0.15791,0.07136,2.0182,0.2071,0.27758,1.9692,0.11209,0.43752,1.9733
7319,0.15788,0.071571,2.0186,0.20698,0.27716,1.9694,0.1125,0.43708,1.9728
7354,0.15786,0.071707,2.0188,0.20692,0.2769,1.9696,0.11302,0.43698,1.9726
7394,0.15785,0.071802,2.0191,0.2068,0.27665,1.9697,0.11288,0.43654,1.9722
7452,0.1578,0.071895,2.0194,0.20669,0.2756,1.9699,0.11318,0.43549,1.9717
7486,0.15773,0.071903,2.0197,0.20662,0.27508,1.9699,0.11359,0.43513,1.9714
7532,0.15771,0.071973,2.0199,0.20652,0.27479,1.97,0.11357,0.43461,1.9709
7579,0.15766,0.072017,2.0202,0.2064,0.2743,1.97,0.11377,0.43411,1.9703
7612,0.1576,0.072019,2.0204,0.20632,0.27395,1.97,0.11411,0.43387,1.9699
7667,0.15758,0.072068,2.0205,0.20621,0.27371,1.97,0.11397,0.43349,1.9695
7712,0.15751,0.072048,2.0208,0.20609,0.27206,1.9699,0.11416,0.4319,1.9688
7739,0.15742,0.071966,2.021,0.20601,0.26997,1.9698,0.11471,0.4296,1.9683
7801,0.1574,0.071984,2.0211,0.2059,0.26942,1.9697,0.11463,0.42884,1.9677
7847,0.1573,0.071878,2.0213,0.20576,0.26731,1.9695,0.11485,0.42684,1.9669
7882,0.1572,0.071782,2.0215,0.2057,0.2653,1.9694,0.11533,0.42491,1.9664
7930,0.15718,0.071793,2.0215,0.20559,0.26477,1.9692,0.11523,0.42424,1.9657
7982,0.15707,0.071676,2.0217,0.20548,0.26292,1.9691,0.11553,0.42206,1.9649
8012,0.15696,0.071528,2.0218,0.20542,0.26098,1.9689,0.11619,0.41977,1.9643
8063,0.15694,0.071516,2.0219,0.20534,0.26043,1.9687,0.11618,0.41902,1.9637
8121,0.15682,0.071346,2.0221,0.20522,0.25871,1.9685,0.11649,0.41718,1.9628
