1185,0.1096,-0.067189,2.0251,0.2388,-0.20517,2.0395,0.28266,-0.37964,2.0024
1216,0.10967,-0.067271,2.0251,0.23884,-0.20526,2.0395,0.28266,-0.37971,2.0024
1251,0.10967,-0.067271,2.0251,0.23884,-0.20526,2.0395,0.28266,-0.37971,2.0024
1311,0.10974,-0.067353,2.0251,0.23889,-0.20535,2.0394,0.28266,-0.37979,2.0023
1351,0.10981,-0.067443,2.0251,0.23893,-0.20545,2.0394,0.28265,-0.37988,2.0022
1385,0.10981,-0.067443,2.0251,0.23893,-0.20545,2.0394,0.28265,-0.37988,2.0022
1449,0.1099,-0.06754,2.0251,0.23898,-0.20557,2.0394,0.28263,-0.38,2.0021
1483,0.10995,-0.067604,2.0251,0.23901,-0.20565,2.0394,0.28193,-0.38053,2.0012
1519,0.10995,-0.067604,2.0251,0.23901,-0.20565,2.0394,0.28193,-0.38053,2.0012
1583,0.11,-0.067652,2.0251,0.23902,-0.20573,2.0393,0.28146,-0.38074,2.0006
1620,0.11004,-0.067701,2.0251,0.23903,-0.20583,2.0392,0.281,-0.38097,1.9998
1653,0.11004,-0.067701,2.0251,0.23903,-0.20583,2.0392,0.281,-0.38097,1.9998
1716,0.11007,-0.067736,2.0251,0.23899,-0.20595,2.039,0.28053,-0.38115,1.9989
1750,0.11009,-0.067759,2.0251,0.23889,-0.20606,2.0387,0.27996,-0.38125,1.9975
1789,0.11009,-0.067759,2.0251,0.23889,-0.20606,2.0387,0.27996,-0.38125,1.9975
1850,0.1101,-0.067769,2.0251,0.23875,-0.20616,2.0383,0.27916,-0.38122,1.9955
1887,0.11009,-0.067753,2.025,0.23856,-0.20624,2.0378,0.27798,-0.38089,1.9923
1919,0.11009,-0.067753,2.025,0.23856,-0.20624,2.0378,0.27798,-0.38089,1.9923
1985,0.11008,-0.067716,2.025,0.23715,-0.20887,2.0347,0.27715,-0.38388,1.9845
2021,0.11005,-0.067664,2.025,0.23602,-0.20964,2.0323,0.27457,-0.38376,1.9764
2057,0.11005,-0.067664,2.025,0.23602,-0.20964,2.0323,0.27457,-0.38376,1.9764
2125,0.11003,-0.067601,2.025,0.23472,-0.21033,2.0293,0.27086,-0.38276,1.9658
2159,0.11,-0.067524,2.025,0.23314,-0.21091,2.0256,0.26611,-0.38076,1.9526
2192,0.11,-0.067524,2.025,0.23314,-0.21091,2.0256,0.26611,-0.38076,1.9526
2254,0.10997,-0.06743,2.025,0.23055,-0.2115,2.02,0.26051,-0.37825,1.9369
2291,0.10994,-0.06732,2.025,0.22717,-0.21228,2.0134,0.25207,-0.37272,1.9154
2323,0.10994,-0.06732,2.025,0.22717,-0.21228,2.0134,0.25207,-0.37272,1.9154
2388,0.10991,-0.067201,2.025,0.22293,-0.21339,2.0063,0.24251,-0.36572,1.8919
2423,0.10989,-0.06708,2.025,0.21804,-0.21411,1.9981,0.23201,-0.35742,1.868
2458,0.10989,-0.06708,2.025,0.21804,-0.21411,1.9981,0.23201,-0.35742,1.868
2517,0.10988,-0.066946,2.0251,0.2126,-0.21408,1.9889,0.2195,-0.34738,1.8409
2555,0.10989,-0.066794,2.0252,0.207,-0.21338,1.979,0.20619,-0.33611,1.8132
2592,0.10989,-0.066794,2.0252,0.207,-0.21338,1.979,0.20619,-0.33611,1.8132
2652,0.10992,-0.06662,2.0253,0.20108,-0.21165,1.9681,0.18937,-0.32264,1.778
2690,0.10999,-0.066411,2.0255,0.19452,-0.20877,1.9564,0.17288,-0.30795,1.7468
2726,0.10999,-0.066411,2.0255,0.19452,-0.20877,1.9564,0.17288,-0.30795,1.7468
2789,0.11008,-0.066189,2.0257,0.18538,-0.20335,1.9419,0.15643,-0.29124,1.7189
2824,0.11021,-0.065937,2.0258,0.17365,-0.19732,1.922,0.13746,-0.27003,1.6885
2858,0.11021,-0.065937,2.0258,0.17365,-0.19732,1.922,0.13746,-0.27003,1.6885
2921,0.11038,-0.065673,2.0258,0.15956,-0.19087,1.8964,0.11704,-0.2455,1.6574
2959,0.11061,-0.065379,2.0257,0.14575,-0.18355,1.8718,0.097096,-0.2202,1.6287
2991,0.11061,-0.065379,2.0257,0.14575,-0.18355,1.8718,0.097096,-0.2202,1.6287
3054,0.1109,-0.065026,2.0255,0.13271,-0.17485,1.8496,0.078498,-0.19479,1.6048
3090,0.11124,-0.064631,2.0252,0.12086,-0.16515,1.8301,0.061483,-0.16999,1.5858
3123,0.11124,-0.064631,2.0252,0.12086,-0.16515,1.8301,0.061483,-0.16999,1.5858
3187,0.11161,-0.064213,2.0248,0.10923,-0.15389,1.8122,0.045677,-0.14501,1.5717
3225,0.11201,-0.063741,2.0243,0.097698,-0.14126,1.7958,0.028723,-0.11728,1.5587
3258,0.11201,-0.063741,2.0243,0.097698,-0.14126,1.7958,0.028723,-0.11728,1.5587
3320,0.11243,-0.063208,2.0237,0.087111,-0.12858,1.7819,0.010936,-0.088074,1.5461
3356,0.11285,-0.062599,2.023,0.077166,-0.11506,1.7705,-0.0062173,-0.058762,1.5369
3389,0.11285,-0.062599,2.023,0.077166,-0.11506,1.7705,-0.0062173,-0.058762,1.5369
3453,0.11325,-0.061885,2.0223,0.067988,-0.10092,1.7614,-0.022436,-0.029421,1.5314
3489,0.11364,-0.061086,2.0215,0.059563,-0.086586,1.7546,-0.037476,-0.00028954,1.5294
3521,0.11364,-0.061086,2.0215,0.059563,-0.086586,1.7546,-0.037476,-0.00028954,1.5294
3585,0.11403,-0.060144,2.0207,0.051707,-0.071171,1.7502,-0.051643,0.029771,1.5314
3622,0.1144,-0.058987,2.0199,0.044421,-0.054277,1.7481,-0.064492,0.059431,1.5365
3654,0.1144,-0.058987,2.0199,0.044421,-0.054277,1.7481,-0.064492,0.059431,1.5365
3718,0.11471,-0.057609,2.0191,0.037885,-0.036533,1.7482,-0.073665,0.08687,1.5483
3750,0.11492,-0.055902,2.0184,0.032238,-0.018678,1.75,-0.080581,0.11133,1.5618
3786,0.11492,-0.055902,2.0184,0.032238,-0.018678,1.75,-0.080581,0.11133,1.5618
3854,0.11505,-0.053929,2.0177,0.027421,-0.00095255,1.7532,-0.085869,0.1342,1.5771
3887,0.11511,-0.051823,2.0171,0.023386,0.016263,1.7576,-0.090032,0.15568,1.593
3922,0.11511,-0.051823,2.0171,0.023386,0.016263,1.7576,-0.090032,0.15568,1.593
3986,0.11509,-0.049631,2.0165,0.019988,0.032576,1.7629,-0.093366,0.17551,1.6088
4020,0.115,-0.04741,2.016,0.017122,0.047821,1.7687,-0.095947,0.19344,1.6239
4054,0.115,-0.04741,2.016,0.017122,0.047821,1.7687,-0.095947,0.19344,1.6239
4118,0.11486,-0.045248,2.0156,0.014614,0.062783,1.7757,-0.097463,0.20914,1.6391
4154,0.11465,-0.043179,2.0152,0.012576,0.075713,1.7823,-0.098467,0.22295,1.6534
4189,0.11465,-0.043179,2.0152,0.012576,0.075713,1.7823,-0.098467,0.22295,1.6534
4255,0.11437,-0.041236,2.0149,0.010838,0.087169,1.7888,-0.099021,0.23503,1.6671
4289,0.11403,-0.039426,2.0146,0.0093933,0.097101,1.7949,-0.099234,0.24557,1.68
4324,0.11403,-0.039426,2.0146,0.0093933,0.097101,1.7949,-0.099234,0.24557,1.68
4387,0.11366,-0.037762,2.0144,0.0081694,0.10571,1.8008,-0.099285,0.25487,1.6923
4415,0.11324,-0.036216,2.0143,0.0070864,0.11321,1.8065,-0.10139,0.2667,1.7054
4458,0.11324,-0.036216,2.0143,0.0070864,0.11321,1.8065,-0.10139,0.2667,1.7054
4520,0.11278,-0.034775,2.0143,0.0061499,0.11982,1.812,-0.10355,0.27789,1.7177
4555,0.11224,-0.033308,2.0142,0.0053509,0.12581,1.8173,-0.10579,0.28889,1.7297
4590,0.11224,-0.033308,2.0142,0.0053509,0.12581,1.8173,-0.10579,0.28889,1.7297
4654,0.11134,-0.031219,2.0143,0.0045093,0.1315,1.8221,-0.10823,0.29986,1.741
4688,0.11032,-0.02899,2.0144,0.0037931,0.13668,1.8266,-0.11066,0.31028,1.7515
4722,0.11032,-0.02899,2.0144,0.0037931,0.13668,1.8266,-0.11066,0.31028,1.7515
4788,0.10932,-0.026911,2.0146,0.0032408,0.14123,1.8307,-0.11287,0.31971,1.7614
4821,0.10837,-0.024979,2.0148,0.0028445,0.14519,1.8344,-0.11484,0.32797,1.7704
4858,0.10837,-0.024979,2.0148,0.0028445,0.14519,1.8344,-0.11484,0.32797,1.7704
4921,0.10746,-0.023172,2.0151,0.002558,0.14862,1.8378,-0.11661,0.33508,1.7784
4955,0.10659,-0.021475,2.0154,0.0023534,0.15156,1.8407,-0.11814,0.34109,1.7854
4992,0.10659,-0.021475,2.0154,0.0023534,0.15156,1.8407,-0.11814,0.34109,1.7854
5057,0.10576,-0.019906,2.0157,0.0022197,0.15409,1.8434,-0.11944,0.34614,1.7913
5090,0.10498,-0.018458,2.016,0.0021453,0.15626,1.8457,-0.12054,0.35037,1.7963
5125,0.10498,-0.018458,2.016,0.0021453,0.15626,1.8457,-0.12054,0.35037,1.7963
5186,0.10426,-0.017145,2.0163,0.0021276,0.15813,1.8477,-0.1214,0.35392,1.8006
5220,0.10359,-0.015918,2.0166,0.002154,0.15975,1.8496,-0.12207,0.35685,1.8042
5256,0.10359,-0.015918,2.0166,0.002154,0.15975,1.8496,-0.12207,0.35685,1.8042
5316,0.10296,-0.014738,2.0169,0.0022084,0.16121,1.8512,-0.1226,0.35927,1.8072
5352,0.10237,-0.013622,2.0172,0.0022781,0.16248,1.8526,-0.12299,0.36125,1.8097
5390,0.10237,-0.013622,2.0172,0.0022781,0.16248,1.8526,-0.12299,0.36125,1.8097
5453,0.10181,-0.01257,2.0174,0.0023569,0.16359,1.8538,-0.12331,0.3629,1.8118
5488,0.1013,-0.011593,2.0176,0.0024471,0.16454,1.8549,-0.12357,0.36427,1.8135
5524,0.1013,-0.011593,2.0176,0.0024471,0.16454,1.8549,-0.12357,0.36427,1.8135
5589,0.10083,-0.01068,2.0178,0.0025388,0.16537,1.8558,-0.1238,0.36539,1.8149
5624,0.1004,-0.0098395,2.018,0.0026237,0.16606,1.8566,-0.12398,0.36632,1.8161
5657,0.1004,-0.0098395,2.018,0.0026237,0.16606,1.8566,-0.12398,0.36632,1.8161
5723,0.10004,-0.0091596,2.0181,0.0027159,0.16663,1.8572,-0.12412,0.36708,1.817
5778,0.10656,0.014515,2.0028,-0.0077524,0.21248,1.8638,-0.12373,0.42095,1.8226
5844,0.10658,0.014772,2.0028,-0.0074367,0.2123,1.864,-0.12348,0.4209,1.8229
5902,0.12536,0.018872,1.9519,-0.051443,0.18316,1.8681,-0.17132,0.36432,1.8409
5941,0.12559,0.019291,1.9517,-0.050742,0.18258,1.8678,-0.17155,0.36334,1.8394
5994,0.12563,0.019438,1.9516,-0.050484,0.1824,1.8676,-0.17164,0.36303,1.8388
6036,0.1258,0.019749,1.9515,-0.049913,0.18191,1.8674,-0.17187,0.36228,1.8375
6077,0.12597,0.020076,1.9513,-0.049349,0.18128,1.867,-0.17221,0.36147,1.8361
6116,0.126,0.020195,1.9512,-0.049137,0.18109,1.8669,-0.17233,0.36121,1.8356
6170,0.12613,0.020437,1.9511,-0.048672,0.18061,1.8666,-0.1726,0.36059,1.8345
6201,0.12626,0.020694,1.951,-0.048227,0.17999,1.8662,-0.17296,0.3599,1.8332
6244,0.12628,0.020785,1.9509,-0.048069,0.1798,1.8661,-0.17311,0.35965,1.8327
6295,0.12638,0.020976,1.9508,-0.047707,0.17932,1.8658,-0.17341,0.35912,1.8318
6335,0.12648,0.021182,1.9507,-0.047363,0.17874,1.8654,-0.17377,0.35854,1.8307
6382,0.12649,0.021256,1.9506,-0.047232,0.17856,1.8653,-0.17392,0.35835,1.8303
6430,0.12657,0.021412,1.9505,-0.046946,0.17812,1.865,-0.17422,0.3579,1.8294
6468,0.12665,0.021579,1.9504,-0.046678,0.17757,1.8646,-0.17462,0.35742,1.8283
6527,0.12665,0.021638,1.9504,-0.046576,0.17741,1.8645,-0.17478,0.35726,1.8279
