1623,0.072386,-0.072117,2.0664,0.20935,-0.054623,1.925,0.33535,0.10653,1.8324
1651,0.070643,-0.074623,2.0662,0.20542,-0.057818,1.9199,0.32312,0.093571,1.8102
1699,0.070643,-0.074623,2.0662,0.20542,-0.057818,1.9199,0.32312,0.093571,1.8102
1755,0.070009,-0.07591,2.0671,0.19966,-0.062297,1.9151,0.30568,0.075629,1.7848
1787,0.06948,-0.07754,2.0682,0.19189,-0.068868,1.9093,0.28488,0.053393,1.7574
1842,0.06948,-0.07754,2.0682,0.19189,-0.068868,1.9093,0.28488,0.053393,1.7574
1890,0.068918,-0.07907,2.0689,0.18087,-0.078587,1.9014,0.25825,0.02495,1.7261
1918,0.068265,-0.080519,2.0694,0.16643,-0.09202,1.8918,0.2254,-0.012981,1.6924
1962,0.068265,-0.080519,2.0694,0.16643,-0.09202,1.8918,0.2254,-0.012981,1.6924
2021,0.067501,-0.082423,2.0699,0.14994,-0.10638,1.8822,0.1891,-0.053111,1.6666
2048,0.066689,-0.08489,2.0706,0.13358,-0.12114,1.8745,0.14851,-0.099117,1.6479
2098,0.066689,-0.08489,2.0706,0.13358,-0.12114,1.8745,0.14851,-0.099117,1.6479
2154,0.065888,-0.087495,2.0713,0.11512,-0.14041,1.8694,0.10476,-0.15087,1.6357
2181,0.065109,-0.090241,2.072,0.093263,-0.16362,1.8666,0.061042,-0.20444,1.6339
2228,0.065109,-0.090241,2.072,0.093263,-0.16362,1.8666,0.061042,-0.20444,1.6339
2292,0.064468,-0.09277,2.0726,0.071478,-0.18843,1.8676,0.028371,-0.24572,1.6312
2319,0.063931,-0.095099,2.0732,0.050871,-0.21292,1.8722,-0.00042669,-0.28314,1.6329
2376,0.063931,-0.095099,2.0732,0.050871,-0.21292,1.8722,-0.00042669,-0.28314,1.6329
2423,0.063472,-0.097276,2.0737,0.032235,-0.23725,1.8805,-0.036607,-0.33456,1.6542
2452,0.06309,-0.099278,2.0742,0.017018,-0.25753,1.8886,-0.066808,-0.37867,1.6776
2505,0.06309,-0.099278,2.0742,0.017018,-0.25753,1.8886,-0.066808,-0.37867,1.6776
2556,0.062771,-0.10112,2.0746,0.0045589,-0.27437,1.896,-0.088832,-0.41203,1.7036
2585,0.062505,-0.10281,2.0748,-0.005543,-0.28824,1.9027,-0.10778,-0.44536,1.7364
2627,0.062505,-0.10281,2.0748,-0.005543,-0.28824,1.9027,-0.10778,-0.44536,1.7364
2689,0.062259,-0.10437,2.0749,-0.013753,-0.29988,1.909,-0.12342,-0.47161,1.7626
2717,0.062032,-0.1058,2.0749,-0.02037,-0.30941,1.9144,-0.13458,-0.49387,1.7872
2763,0.062032,-0.1058,2.0749,-0.02037,-0.30941,1.9144,-0.13458,-0.49387,1.7872
2818,0.061823,-0.10712,2.0748,-0.02568,-0.31729,1.9195,-0.14221,-0.51199,1.8093
2848,0.061636,-0.10834,2.0746,-0.029745,-0.3237,1.9238,-0.14701,-0.52621,1.8284
2907,0.061636,-0.10834,2.0746,-0.029745,-0.3237,1.9238,-0.14701,-0.52621,1.8284
2952,0.061468,-0.10949,2.0743,-0.03286,-0.32887,1.9276,-0.14997,-0.53727,1.8444
2978,0.061323,-0.11058,2.074,-0.035152,-0.333,1.9309,-0.1513,-0.54558,1.8578
3027,0.061323,-0.11058,2.074,-0.035152,-0.333,1.9309,-0.1513,-0.54558,1.8578
3090,0.061208,-0.1116,2.0736,-0.036696,-0.33621,1.9338,-0.1512,-0.55146,1.8688
3115,0.061122,-0.11254,2.0731,-0.037579,-0.33861,1.9364,-0.14986,-0.55514,1.8778
3167,0.061122,-0.11254,2.0731,-0.037579,-0.33861,1.9364,-0.14986,-0.55514,1.8778
3215,0.061065,-0.11342,2.0727,-0.037893,-0.34032,1.9387,-0.14748,-0.55686,1.8848
3244,0.061037,-0.11424,2.0722,-0.037843,-0.3414,1.9407,-0.14438,-0.55692,1.8899
3297,0.061037,-0.11424,2.0722,-0.037843,-0.3414,1.9407,-0.14438,-0.55692,1.8899
3353,0.061035,-0.115,2.0718,-0.0373,-0.34199,1.9425,-0.14076,-0.55562,1.8935
3381,0.061061,-0.1157,2.0713,-0.036405,-0.34213,1.9441,-0.13683,-0.5533,1.8957
3432,0.061061,-0.1157,2.0713,-0.036405,-0.34213,1.9441,-0.13683,-0.5533,1.8957
3502,0.061119,-0.11636,2.0708,-0.035212,-0.34193,1.9455,-0.13277,-0.55027,1.8969
3526,0.061204,-0.11697,2.0704,-0.033791,-0.34146,1.9467,-0.12875,-0.5468,1.8972
3559,0.061204,-0.11697,2.0704,-0.033791,-0.34146,1.9467,-0.12875,-0.5468,1.8972
3621,0.061323,-0.11757,2.07,-0.032413,-0.34076,1.9477,-0.12492,-0.54313,1.8969
3646,0.061473,-0.11815,2.0696,-0.030854,-0.33993,1.9485,-0.12131,-0.53943,1.896
3694,0.061473,-0.11815,2.0696,-0.030854,-0.33993,1.9485,-0.12131,-0.53943,1.896
3753,0.061654,-0.11871,2.0692,-0.029224,-0.33899,1.9491,-0.11796,-0.53576,1.8947
3776,0.061867,-0.11924,2.0688,-0.027488,-0.33797,1.9497,-0.11488,-0.53219,1.8932
3828,0.061867,-0.11924,2.0688,-0.027488,-0.33797,1.9497,-0.11488,-0.53219,1.8932
3894,0.062107,-0.11975,2.0684,-0.025853,-0.33686,1.9501,-0.1121,-0.52879,1.8915
3836,0.016481,-0.17639,1.9806,-0.077821,-0.35354,1.8477,-0.15953,-0.53617,1.8306
3886,0.016159,-0.17643,1.9795,-0.07677,-0.35446,1.8505,-0.15681,-0.53527,1.834
3945,0.015873,-0.1765,1.9786,-0.075339,-0.35481,1.8534,-0.15384,-0.53321,1.8366
3971,0.015654,-0.17658,1.9779,-0.074788,-0.35552,1.8549,-0.15217,-0.53245,1.838
4014,0.015416,-0.17661,1.9771,-0.073654,-0.35571,1.8571,-0.14986,-0.53046,1.8395
