2556,0.027658,-0.14287,2.02,-0.024442,-0.21679,1.7936,-0.14988,-0.32942,1.5961
2585,0.027658,-0.14287,2.02,-0.024442,-0.21679,1.7936,-0.14988,-0.32942,1.5961
2627,0.026403,-0.1433,2.0179,-0.044246,-0.24006,1.7926,-0.17585,-0.37049,1.6202
2689,0.024919,-0.14368,2.0153,-0.062954,-0.26558,1.7959,-0.19802,-0.40957,1.6481
2717,0.024919,-0.14368,2.0153,-0.062954,-0.26558,1.7959,-0.19802,-0.40957,1.6481
2763,0.02322,-0.14399,2.0123,-0.077968,-0.28774,1.801,-0.21434,-0.44526,1.6808
2818,0.021371,-0.14426,2.009,-0.089792,-0.30662,1.8066,-0.22534,-0.47539,1.7131
2848,0.021371,-0.14426,2.009,-0.089792,-0.30662,1.8066,-0.22534,-0.47539,1.7131
2907,0.019433,-0.14449,2.0055,-0.098909,-0.32236,1.8123,-0.23266,-0.49922,1.7416
2952,0.017517,-0.14469,2.002,-0.10588,-0.33527,1.8178,-0.23793,-0.51695,1.7635
2978,0.017517,-0.14469,2.002,-0.10588,-0.33527,1.8178,-0.23793,-0.51695,1.7635
3027,0.015705,-0.14485,1.9987,-0.11114,-0.34578,1.8228,-0.24125,-0.53047,1.7809
3090,0.014077,-0.14497,1.9956,-0.11475,-0.35394,1.8276,-0.24173,-0.53957,1.7948
3115,0.014077,-0.14497,1.9956,-0.11475,-0.35394,1.8276,-0.24173,-0.53957,1.7948
3167,0.012636,-0.14507,1.9928,-0.11699,-0.36013,1.8322,-0.2399,-0.54461,1.8057
3215,0.011353,-0.14515,1.9903,-0.11827,-0.36482,1.8362,-0.23648,-0.54619,1.8131
3244,0.011353,-0.14515,1.9903,-0.11827,-0.36482,1.8362,-0.23648,-0.54619,1.8131
3297,0.010284,-0.14521,1.988,-0.11864,-0.36816,1.84,-0.23194,-0.54493,1.8177
3353,0.009373,-0.14525,1.986,-0.11838,-0.37043,1.8433,-0.22681,-0.54185,1.82
3381,0.009373,-0.14525,1.986,-0.11838,-0.37043,1.8433,-0.22681,-0.54185,1.82
3432,0.0085909,-0.14527,1.9842,-0.11755,-0.37175,1.8463,-0.2214,-0.53746,1.8205
3502,0.0079112,-0.14529,1.9827,-0.11632,-0.3724,1.8489,-0.21614,-0.53236,1.8196
3526,0.0079112,-0.14529,1.9827,-0.11632,-0.3724,1.8489,-0.21614,-0.53236,1.8196
3559,0.0073296,-0.14531,1.9813,-0.11478,-0.37246,1.8512,-0.21115,-0.52688,1.8178
3621,0.0068318,-0.14531,1.9801,-0.11311,-0.37217,1.8531,-0.20655,-0.52148,1.8153
3646,0.0068318,-0.14531,1.9801,-0.11311,-0.37217,1.8531,-0.20655,-0.52148,1.8153
3694,0.0064128,-0.14533,1.979,-0.11158,-0.37189,1.8547,-0.20263,-0.51643,1.8121
3753,0.0060695,-0.14535,1.978,-0.10856,-0.36877,1.8565,-0.19774,-0.50924,1.8088
3776,0.0060695,-0.14535,1.978,-0.10856,-0.36877,1.8565,-0.19774,-0.50924,1.8088
3828,0.0057906,-0.14537,1.9771,-0.10564,-0.36564,1.8581,-0.19353,-0.50256,1.8055
3894,0.0055752,-0.14538,1.9762,-0.10273,-0.3626,1.8595,-0.18983,-0.4957,1.8016
3836,0.016481,-0.17639,1.9806,-0.077821,-0.35354,1.8477,-0.15953,-0.53617,1.8306
3886,0.016159,-0.17643,1.9795,-0.07677,-0.35446,1.8505,-0.15681,-0.53527,1.834
3945,0.015873,-0.1765,1.9786,-0.075339,-0.35481,1.8534,-0.15384,-0.53321,1.8366
3971,0.015654,-0.17658,1.9779,-0.074788,-0.35552,1.8549,-0.15217,-0.53245,1.838
4014,0.015416,-0.17661,1.9771,-0.073654,-0.35571,1.8571,-0.14986,-0.53046,1.8395
