8252,0.11475,-0.0067356,2.0275,0.10544,-0.22422,1.912,0.027339,-0.40198,1.8417
8299,0.11505,-0.007585,2.0262,0.10227,-0.22621,1.9111,0.025163,-0.40944,1.841
8368,0.11495,-0.0081207,2.0254,0.10064,-0.22691,1.9109,0.024564,-0.41189,1.8408
8393,0.11509,-0.0091263,2.024,0.097798,-0.22836,1.9102,0.022959,-0.41767,1.8403
8436,0.11535,-0.0099638,2.0227,0.095313,-0.22979,1.9095,0.020927,-0.42404,1.8398
8495,0.11523,-0.010481,2.0219,0.093937,-0.23031,1.9093,0.020347,-0.42609,1.8396
8522,0.11534,-0.01144,2.0205,0.09157,-0.2314,1.9087,0.019088,-0.43016,1.8393
8562,0.11558,-0.012203,2.0193,0.089618,-0.23242,1.9082,0.01757,-0.43426,1.8389
8626,0.11545,-0.012674,2.0185,0.088354,-0.2329,1.9079,0.017105,-0.43567,1.8388
8655,0.11556,-0.013507,2.0172,0.086397,-0.2337,1.9074,0.015991,-0.43851,1.8386
8696,0.11578,-0.014156,2.0162,0.084875,-0.23438,1.907,0.01487,-0.44079,1.8385
8763,0.11566,-0.014577,2.0155,0.083801,-0.23477,1.9067,0.014463,-0.44174,1.8385
8790,0.11576,-0.015295,2.0144,0.081855,-0.23568,1.9063,0.013463,-0.44349,1.8385
8835,0.11596,-0.015842,2.0135,0.080477,-0.23629,1.9059,0.012319,-0.44516,1.8385
8894,0.11612,-0.016524,2.0124,0.078912,-0.23695,1.9055,0.011226,-0.44656,1.8386
8916,0.11601,-0.016911,2.0118,0.078002,-0.23729,1.9053,0.010827,-0.44715,1.8386
8982,0.11613,-0.017344,2.0111,0.077098,-0.23763,1.9051,0.0099883,-0.44805,1.8387
9034,0.11603,-0.017655,2.0106,0.076449,-0.23784,1.9049,0.0096757,-0.44841,1.8388
9057,0.1161,-0.018188,2.0098,0.07546,-0.23817,1.9047,0.0090946,-0.44829,1.8391
9101,0.11625,-0.018608,2.0092,0.074727,-0.23839,1.9045,0.0085602,-0.44759,1.8395
9163,0.11617,-0.01888,2.0087,0.074229,-0.23853,1.9045,0.0083466,-0.44733,1.8397
9192,0.11623,-0.019321,2.0081,0.073425,-0.2388,1.9043,0.0078228,-0.44717,1.84
9232,0.11635,-0.019687,2.0076,0.072494,-0.23947,1.9041,0.0071246,-0.44747,1.8404
9295,0.11628,-0.019914,2.0072,0.071958,-0.23976,1.904,0.0068414,-0.44763,1.8405
9324,0.11633,-0.020299,2.0067,0.070815,-0.24066,1.9038,0.0063238,-0.44783,1.8408
9365,0.11642,-0.020618,2.0062,0.069778,-0.24156,1.9037,0.0058836,-0.44785,1.841
9428,0.11637,-0.020807,2.0059,0.069276,-0.24191,1.9036,0.0056557,-0.44799,1.8411
9456,0.1164,-0.021142,2.0055,0.06854,-0.24245,1.9035,0.0051231,-0.44736,1.8414
9499,0.11647,-0.021425,2.0051,0.067678,-0.24321,1.9034,0.0047359,-0.447,1.8417
9561,0.11643,-0.021583,2.0049,0.067276,-0.2435,1.9033,0.0045318,-0.44705,1.8418
9590,0.11646,-0.021868,2.0045,0.066363,-0.24432,1.9032,0.0040102,-0.44766,1.8421
9633,0.11651,-0.022107,2.0042,0.065509,-0.24513,1.9031,0.0035686,-0.44805,1.8424
9697,0.11648,-0.022236,2.004,0.065162,-0.2454,1.9031,0.0033674,-0.44827,1.8426
9729,0.11649,-0.022467,2.0037,0.064328,-0.24619,1.903,0.002907,-0.44884,1.8429
9771,0.11653,-0.022661,2.0035,0.063655,-0.24681,1.9029,0.0024316,-0.4485,1.8431
9837,0.11651,-0.022764,2.0034,0.063385,-0.247,1.9029,0.0022551,-0.44848,1.8432
9865,0.11652,-0.022953,2.0031,0.06291,-0.24732,1.9029,0.0020414,-0.44778,1.8436
9927,0.11654,-0.023113,2.0029,0.062535,-0.24753,1.9029,0.0017682,-0.44732,1.844
