1488,0.057751,0.12702,2.0666,0.11505,0.339,1.9991,-0.012796,0.49332,1.9356
1536,0.057669,0.12698,2.0664,0.11545,0.34042,1.9979,-0.013281,0.49361,1.9348
1571,0.057539,0.12702,2.0662,0.11574,0.34184,1.9968,-0.013834,0.49384,1.9341
1619,0.057539,0.12702,2.0662,0.11574,0.34184,1.9968,-0.013834,0.49384,1.9341
1671,0.057393,0.1271,2.066,0.11598,0.34269,1.9961,-0.013867,0.49413,1.9332
1716,0.057212,0.12723,2.0657,0.11638,0.3442,1.9951,-0.014507,0.49427,1.9324
1752,0.057212,0.12723,2.0657,0.11638,0.3442,1.9951,-0.014507,0.49427,1.9324
1798,0.057009,0.12739,2.0655,0.11665,0.34492,1.9944,-0.014646,0.49445,1.9319
1845,0.056793,0.12758,2.0652,0.11702,0.34607,1.9936,-0.014978,0.49473,1.9314
1884,0.056793,0.12758,2.0652,0.11702,0.34607,1.9936,-0.014978,0.49473,1.9314
1931,0.056573,0.1278,2.065,0.11758,0.34628,1.9929,-0.014599,0.49469,1.9309
1971,0.056279,0.128,2.0646,0.11799,0.34621,1.9922,-0.014205,0.49476,1.9303
2025,0.056279,0.128,2.0646,0.11799,0.34621,1.9922,-0.014205,0.49476,1.9303
2072,0.056033,0.1281,2.0644,0.11852,0.3461,1.9912,-0.013556,0.49469,1.9295
2113,0.055762,0.12809,2.064,0.11915,0.34686,1.9894,-0.012831,0.49514,1.9265
2152,0.055762,0.12809,2.064,0.11915,0.34686,1.9894,-0.012831,0.49514,1.9265
2209,0.055516,0.12786,2.0636,0.11991,0.34744,1.9873,-0.014137,0.49337,1.9243
2247,0.055123,0.12708,2.0627,0.12068,0.3478,1.9847,-0.015192,0.49187,1.9224
2289,0.055123,0.12708,2.0627,0.12068,0.3478,1.9847,-0.015192,0.49187,1.9224
2338,0.054895,0.12684,2.062,0.12083,0.34776,1.9806,-0.017213,0.48952,1.9195
2380,0.054719,0.12657,2.0612,0.12023,0.34739,1.9749,-0.020094,0.48669,1.9157
2418,0.054719,0.12657,2.0612,0.12023,0.34739,1.9749,-0.020094,0.48669,1.9157
2469,0.054832,0.12678,2.0601,0.12014,0.34637,1.9671,-0.043328,0.46541,1.8968
2510,0.054733,0.12638,2.0583,0.12078,0.34271,1.9579,-0.064864,0.44012,1.8763
2564,0.054733,0.12638,2.0583,0.12078,0.34271,1.9579,-0.064864,0.44012,1.8763
2601,0.053932,0.12431,2.056,0.12215,0.33571,1.9478,-0.067103,0.42049,1.8524
2641,0.053285,0.12213,2.0537,0.12414,0.3268,1.9361,-0.076471,0.39029,1.8301
2694,0.053285,0.12213,2.0537,0.12414,0.3268,1.9361,-0.076471,0.39029,1.8301
2732,0.052861,0.11923,2.0511,0.12646,0.31516,1.9222,-0.080794,0.35821,1.8084
2777,0.052611,0.11565,2.0485,0.12957,0.30038,1.9061,-0.083031,0.32562,1.7878
2824,0.052611,0.11565,2.0485,0.12957,0.30038,1.9061,-0.083031,0.32562,1.7878
2865,0.05249,0.112,2.0459,0.13447,0.28275,1.8886,-0.081927,0.292,1.7689
2908,0.05253,0.10858,2.0435,0.14114,0.26152,1.8715,-0.079944,0.25323,1.7506
2959,0.05253,0.10858,2.0435,0.14114,0.26152,1.8715,-0.079944,0.25323,1.7506
2996,0.052725,0.10394,2.0407,0.15004,0.2369,1.8539,-0.080078,0.20894,1.7341
3042,0.052672,0.09719,2.0383,0.16024,0.20445,1.8359,-0.074837,0.16279,1.7208
3093,0.052672,0.09719,2.0383,0.16024,0.20445,1.8359,-0.074837,0.16279,1.7208
3132,0.052807,0.093365,2.0367,0.1717,0.17222,1.8213,-0.062981,0.11752,1.7121
3173,0.052863,0.090282,2.0352,0.18274,0.1321,1.8097,-0.052539,0.066998,1.7066
3220,0.052863,0.090282,2.0352,0.18274,0.1321,1.8097,-0.052539,0.066998,1.7066
3261,0.053176,0.087107,2.0336,0.19031,0.092212,1.802,-0.040034,0.015139,1.7051
3314,0.053762,0.083568,2.0317,0.19536,0.050522,1.7992,-0.028641,-0.03162,1.7056
3352,0.053762,0.083568,2.0317,0.19536,0.050522,1.7992,-0.028641,-0.03162,1.7056
3405,0.054415,0.079839,2.0298,0.19846,0.011386,1.8016,-0.016381,-0.077758,1.7092
3449,0.055039,0.075984,2.028,0.19946,-0.026378,1.8078,-0.0035223,-0.12588,1.7166
3490,0.055039,0.075984,2.028,0.19946,-0.026378,1.8078,-0.0035223,-0.12588,1.7166
3533,0.055666,0.071931,2.0264,0.19864,-0.060182,1.8164,0.0079991,-0.17003,1.7259
3581,0.056341,0.067703,2.0249,0.19592,-0.091279,1.8269,0.017488,-0.21036,1.7364
3627,0.056341,0.067703,2.0249,0.19592,-0.091279,1.8269,0.017488,-0.21036,1.7364
3675,0.057026,0.063576,2.0236,0.19106,-0.11973,1.8391,0.024005,-0.24852,1.7482
3718,0.057696,0.059629,2.0224,0.18443,-0.14431,1.8517,0.028162,-0.28197,1.7598
3766,0.057696,0.059629,2.0224,0.18443,-0.14431,1.8517,0.028162,-0.28197,1.7598
3802,0.0584,0.055671,2.0214,0.17448,-0.16719,1.8646,0.030833,-0.30972,1.7693
3850,0.059149,0.051816,2.0206,0.16351,-0.18698,1.8762,0.031839,-0.33571,1.7794
3896,0.059149,0.051816,2.0206,0.16351,-0.18698,1.8762,0.031839,-0.33571,1.7794
3938,0.059884,0.048181,2.0199,0.15281,-0.20328,1.8861,0.032325,-0.35753,1.7881
3982,0.060605,0.044738,2.0193,0.14259,-0.21677,1.8944,0.032422,-0.37576,1.7954
4026,0.060605,0.044738,2.0193,0.14259,-0.21677,1.8944,0.032422,-0.37576,1.7954
4072,0.061312,0.041481,2.0187,0.13306,-0.22788,1.9012,0.03234,-0.39116,1.8017
4114,0.061993,0.038368,2.0181,0.12431,-0.23682,1.9066,0.032206,-0.40374,1.8067
4162,0.061993,0.038368,2.0181,0.12431,-0.23682,1.9066,0.032206,-0.40374,1.8067
4198,0.062615,0.035409,2.0176,0.11634,-0.24388,1.911,0.032102,-0.41403,1.8109
4242,0.063172,0.032562,2.017,0.10899,-0.24935,1.9145,0.031968,-0.42249,1.8143
4294,0.063172,0.032562,2.017,0.10899,-0.24935,1.9145,0.031968,-0.42249,1.8143
4331,0.063648,0.029839,2.0164,0.10203,-0.25364,1.917,0.031738,-0.42951,1.8172
4376,0.064025,0.027252,2.0158,0.095599,-0.25684,1.9188,0.031382,-0.4353,1.8196
4425,0.064025,0.027252,2.0158,0.095599,-0.25684,1.9188,0.031382,-0.4353,1.8196
4466,0.06433,0.024865,2.0152,0.089668,-0.25927,1.9199,0.030921,-0.44009,1.8215
4513,0.064579,0.022693,2.0146,0.084287,-0.26097,1.9205,0.030294,-0.44396,1.8232
4557,0.064579,0.022693,2.0146,0.084287,-0.26097,1.9205,0.030294,-0.44396,1.8232
4603,0.064782,0.020714,2.0141,0.07946,-0.26197,1.9207,0.029536,-0.44699,1.8245
4645,0.064944,0.018922,2.0136,0.075154,-0.26242,1.9207,0.028739,-0.44932,1.8256
4689,0.064944,0.018922,2.0136,0.075154,-0.26242,1.9207,0.028739,-0.44932,1.8256
4733,0.065075,0.01729,2.0132,0.071323,-0.26247,1.9205,0.027956,-0.4511,1.8266
4780,0.065182,0.015813,2.0128,0.067972,-0.26227,1.9202,0.027141,-0.45241,1.8274
4818,0.065182,0.015813,2.0128,0.067972,-0.26227,1.9202,0.027141,-0.45241,1.8274
4871,0.065274,0.014473,2.0126,0.065102,-0.26196,1.9198,0.026244,-0.45331,1.828
4917,0.065339,0.013253,2.0123,0.062684,-0.26167,1.9194,0.025265,-0.45396,1.8285
4967,0.065339,0.013253,2.0123,0.062684,-0.26167,1.9194,0.025265,-0.45396,1.8285
5057,0.10589,0.013197,2.0528,0.21503,0.098194,1.8869,0.046367,0.062436,1.8044
5097,0.10715,0.017137,2.0556,0.21537,0.089539,1.8872,0.048324,0.050744,1.8059
5169,0.10734,0.017437,2.0562,0.21546,0.082461,1.8864,0.048783,0.044121,1.8069
5193,0.10833,0.020663,2.0587,0.21622,0.072248,1.8867,0.0511,0.031364,1.8086
5235,0.10928,0.022785,2.0606,0.21729,0.064651,1.8871,0.052145,0.019841,1.8109
5295,0.10947,0.022829,2.0609,0.2178,0.058724,1.8869,0.052787,0.013243,1.8119
5318,0.11008,0.023697,2.062,0.21918,0.050477,1.8871,0.052127,0.0013788,1.8157
5370,0.11077,0.024636,2.063,0.22074,0.043918,1.8872,0.051158,-0.0097552,1.8189
5424,0.11094,0.024475,2.0632,0.22162,0.03865,1.8873,0.051825,-0.016037,1.8202
5454,0.11136,0.02505,2.0638,0.22359,0.030995,1.8876,0.051073,-0.027342,1.8239
5496,0.11179,0.025599,2.0643,0.2256,0.023574,1.8875,0.048539,-0.038857,1.8271
5560,0.11195,0.025377,2.0643,0.22695,0.018494,1.8881,0.049189,-0.045179,1.8284
5587,0.11214,0.025632,2.0643,0.22916,0.0099576,1.8887,0.047929,-0.057448,1.8316
5631,0.1122,0.025828,2.0641,0.23119,0.0012511,1.8889,0.044764,-0.070602,1.8342
5695,0.11232,0.025517,2.0639,0.23275,-0.0039183,1.8904,0.045902,-0.077307,1.8352
5726,0.11222,0.025409,2.0632,0.23474,-0.013245,1.8917,0.043417,-0.091261,1.8377
5769,0.11195,0.025134,2.0622,0.23622,-0.022993,1.8923,0.039734,-0.10485,1.8399
5832,0.11202,0.024732,2.0619,0.2374,-0.028139,1.8942,0.039025,-0.11215,1.841
5858,0.11176,0.024201,2.0606,0.23864,-0.038572,1.8959,0.035675,-0.12715,1.8436
5901,0.11135,0.023533,2.0591,0.2393,-0.048854,1.897,0.031973,-0.14125,1.8459
5972,0.11097,0.022655,2.0574,0.23995,-0.06018,1.8989,0.028369,-0.15683,1.8486
6002,0.11105,0.022097,2.0569,0.24029,-0.065501,1.9011,0.027724,-0.16467,1.8498
6031,0.11073,0.021266,2.0555,0.24004,-0.0742,1.9024,0.024967,-0.17593,1.8515
6091,0.11044,0.020238,2.0539,0.23966,-0.084459,1.9044,0.022824,-0.18893,1.8533
6119,0.11053,0.019672,2.0535,0.23957,-0.088921,1.9063,0.022596,-0.19529,1.8542
6163,0.11025,0.018816,2.0522,0.23903,-0.095869,1.9076,0.020898,-0.20444,1.8553
6227,0.11002,0.017808,2.0507,0.23821,-0.10408,1.9095,0.019642,-0.21505,1.8566
6253,0.1101,0.017273,2.0504,0.23774,-0.10766,1.9112,0.019286,-0.22074,1.8572
6295,0.10988,0.016493,2.0493,0.23676,-0.11328,1.9125,0.018117,-0.22861,1.8579
6360,0.1097,0.015546,2.0481,0.23558,-0.11975,1.9142,0.017572,-0.23789,1.8588
6386,0.10978,0.015039,2.0478,0.23485,-0.12258,1.9156,0.017124,-0.24354,1.8592
6427,0.10961,0.014349,2.047,0.23368,-0.12692,1.9168,0.016528,-0.25029,1.8596
6491,0.10949,0.013501,2.046,0.23169,-0.13233,1.9181,0.015258,-0.25934,1.86
6522,0.10957,0.013043,2.0458,0.23065,-0.13464,1.9193,0.014361,-0.26439,1.8604
6559,0.10944,0.012453,2.0451,0.22825,-0.13869,1.9201,0.013587,-0.27065,1.8602
6625,0.1095,0.012074,2.0449,0.22695,-0.14061,1.921,0.012788,-0.27484,1.8604
6653,0.10947,0.011386,2.0443,0.22385,-0.14494,1.922,0.011449,-0.28216,1.8602
6695,0.10936,0.010816,2.0437,0.22064,-0.14887,1.9225,0.011085,-0.28791,1.8598
6760,0.10941,0.01047,2.0435,0.21904,-0.1506,1.9232,0.010502,-0.29151,1.8598
6786,0.10941,0.0098675,2.043,0.21563,-0.15421,1.9239,0.010402,-0.29772,1.8593
6829,0.10936,0.0093778,2.0425,0.21226,-0.15741,1.9242,0.012291,-0.30231,1.8584
6894,0.10941,0.0090755,2.0424,0.21049,-0.15887,1.9247,0.012364,-0.30519,1.8582
6920,0.10945,0.0085395,2.042,0.20664,-0.16194,1.9251,0.014393,-0.31003,1.8569
6964,0.10945,0.0080975,2.0416,0.20278,-0.16473,1.9252,0.017225,-0.31383,1.8555
7024,0.10953,0.0075543,2.0412,0.19813,-0.16787,1.9251,0.019074,-0.3181,1.8545
7050,0.10959,0.0072812,2.0411,0.19604,-0.16914,1.9254,0.019389,-0.32034,1.8541
7096,0.10965,0.0069198,2.0408,0.19222,-0.17144,1.9252,0.02099,-0.32303,1.8534
7158,0.10979,0.0064238,2.0405,0.18722,-0.17443,1.9248,0.022394,-0.32655,1.8526
7179,0.10985,0.0061856,2.0404,0.18486,-0.17573,1.9248,0.022717,-0.3284,1.8523
7237,0.10996,0.0058305,2.0401,0.18088,-0.17803,1.9243,0.024024,-0.33083,1.8517
7293,0.11002,0.0056374,2.0401,0.17879,-0.17913,1.9243,0.024392,-0.33232,1.8514
7317,0.11019,0.0051929,2.0398,0.1743,-0.18168,1.9237,0.025582,-0.33502,1.8506
7365,0.11038,0.0047787,2.0395,0.17003,-0.18412,1.923,0.026805,-0.3375,1.8499
7427,0.11045,0.0045902,2.0394,0.16799,-0.18517,1.9229,0.02738,-0.33886,1.8494
7457,0.11067,0.0041381,2.0391,0.16382,-0.18752,1.9222,0.028556,-0.34132,1.8486
7494,0.11093,0.0037004,2.0388,0.15985,-0.18982,1.9215,0.029506,-0.34374,1.8477
7560,0.11101,0.0035192,2.0387,0.15796,-0.19075,1.9213,0.030119,-0.34498,1.8473
7590,0.11128,0.0030485,2.0384,0.15399,-0.19301,1.9206,0.031113,-0.34764,1.8464
7626,0.11161,0.0025775,2.0381,0.1501,-0.19535,1.9199,0.03179,-0.35034,1.8455
7691,0.112,0.0019559,2.0376,0.14556,-0.19814,1.9191,0.032362,-0.35423,1.8449
7722,0.11209,0.001696,2.0373,0.14347,-0.19931,1.9188,0.032788,-0.35616,1.8446
7765,0.11243,0.001181,2.0369,0.13991,-0.20162,1.9182,0.032867,-0.35942,1.8443
7825,0.11284,0.00040088,2.0362,0.1355,-0.20455,1.9175,0.032964,-0.36353,1.844
7854,0.11292,5.2609e-05,2.0358,0.13346,-0.2058,1.9173,0.033205,-0.36559,1.8438
7897,0.11327,-0.00061893,2.0351,0.13002,-0.20817,1.9166,0.032927,-0.36909,1.8436
7980,0.11331,-0.00098809,2.0347,0.12817,-0.20931,1.9164,0.033056,-0.37088,1.8435
7999,0.11362,-0.001944,2.0337,0.12423,-0.21205,1.9157,0.032814,-0.37488,1.8433
8034,0.11401,-0.0028184,2.0327,0.1204,-0.21482,1.9149,0.03181,-0.38018,1.843
8090,0.11401,-0.0032979,2.0321,0.11849,-0.21602,1.9146,0.031693,-0.38226,1.8429
8117,0.11427,-0.0043252,2.0308,0.11453,-0.21865,1.9139,0.030855,-0.38718,1.8427
8170,0.11462,-0.0051921,2.0297,0.11088,-0.22117,1.913,0.029309,-0.3934,1.8423
8227,0.11457,-0.0057072,2.0289,0.10902,-0.22209,1.9127,0.028942,-0.39554,1.8421
8252,0.11475,-0.0067356,2.0275,0.10544,-0.22422,1.912,0.027339,-0.40198,1.8417
8299,0.11505,-0.007585,2.0262,0.10227,-0.22621,1.9111,0.025163,-0.40944,1.841
8368,0.11495,-0.0081207,2.0254,0.10064,-0.22691,1.9109,0.024564,-0.41189,1.8408
8393,0.11509,-0.0091263,2.024,0.097798,-0.22836,1.9102,0.022959,-0.41767,1.8403
8436,0.11535,-0.0099638,2.0227,0.095313,-0.22979,1.9095,0.020927,-0.42404,1.8398
8495,0.11523,-0.010481,2.0219,0.093937,-0.23031,1.9093,0.020347,-0.42609,1.8396
8522,0.11534,-0.01144,2.0205,0.09157,-0.2314,1.9087,0.019088,-0.43016,1.8393
8562,0.11558,-0.012203,2.0193,0.089618,-0.23242,1.9082,0.01757,-0.43426,1.8389
8626,0.11545,-0.012674,2.0185,0.088354,-0.2329,1.9079,0.017105,-0.43567,1.8388
8655,0.11556,-0.013507,2.0172,0.086397,-0.2337,1.9074,0.015991,-0.43851,1.8386
8696,0.11578,-0.014156,2.0162,0.084875,-0.23438,1.907,0.01487,-0.44079,1.8385
8763,0.11566,-0.014577,2.0155,0.083801,-0.23477,1.9067,0.014463,-0.44174,1.8385
8790,0.11576,-0.015295,2.0144,0.081855,-0.23568,1.9063,0.013463,-0.44349,1.8385
8835,0.11596,-0.015842,2.0135,0.080477,-0.23629,1.9059,0.012319,-0.44516,1.8385
8894,0.11612,-0.016524,2.0124,0.078912,-0.23695,1.9055,0.011226,-0.44656,1.8386
8916,0.11601,-0.016911,2.0118,0.078002,-0.23729,1.9053,0.010827,-0.44715,1.8386
8982,0.11613,-0.017344,2.0111,0.077098,-0.23763,1.9051,0.0099883,-0.44805,1.8387
9034,0.11603,-0.017655,2.0106,0.076449,-0.23784,1.9049,0.0096757,-0.44841,1.8388
9057,0.1161,-0.018188,2.0098,0.07546,-0.23817,1.9047,0.0090946,-0.44829,1.8391
9101,0.11625,-0.018608,2.0092,0.074727,-0.23839,1.9045,0.0085602,-0.44759,1.8395
9163,0.11617,-0.01888,2.0087,0.074229,-0.23853,1.9045,0.0083466,-0.44733,1.8397
9192,0.11623,-0.019321,2.0081,0.073425,-0.2388,1.9043,0.0078228,-0.44717,1.84
9232,0.11635,-0.019687,2.0076,0.072494,-0.23947,1.9041,0.0071246,-0.44747,1.8404
9295,0.11628,-0.019914,2.0072,0.071958,-0.23976,1.904,0.0068414,-0.44763,1.8405
9324,0.11633,-0.020299,2.0067,0.070815,-0.24066,1.9038,0.0063238,-0.44783,1.8408
9365,0.11642,-0.020618,2.0062,0.069778,-0.24156,1.9037,0.0058836,-0.44785,1.841
9428,0.11637,-0.020807,2.0059,0.069276,-0.24191,1.9036,0.0056557,-0.44799,1.8411
9456,0.1164,-0.021142,2.0055,0.06854,-0.24245,1.9035,0.0051231,-0.44736,1.8414
9499,0.11647,-0.021425,2.0051,0.067678,-0.24321,1.9034,0.0047359,-0.447,1.8417
9561,0.11643,-0.021583,2.0049,0.067276,-0.2435,1.9033,0.0045318,-0.44705,1.8418
9590,0.11646,-0.021868,2.0045,0.066363,-0.24432,1.9032,0.0040102,-0.44766,1.8421
9633,0.11651,-0.022107,2.0042,0.065509,-0.24513,1.9031,0.0035686,-0.44805,1.8424
9697,0.11648,-0.022236,2.004,0.065162,-0.2454,1.9031,0.0033674,-0.44827,1.8426
9729,0.11649,-0.022467,2.0037,0.064328,-0.24619,1.903,0.002907,-0.44884,1.8429
9771,0.11653,-0.022661,2.0035,0.063655,-0.24681,1.9029,0.0024316,-0.4485,1.8431
9837,0.11651,-0.022764,2.0034,0.063385,-0.247,1.9029,0.0022551,-0.44848,1.8432
9865,0.11652,-0.022953,2.0031,0.06291,-0.24732,1.9029,0.0020414,-0.44778,1.8436
9927,0.11654,-0.023113,2.0029,0.062535,-0.24753,1.9029,0.0017682,-0.44732,1.844
