1544,0.036865,-0.17987,2.0887,0.032419,-0.38475,2.0778,-0.028086,-0.47527,1.9265
1577,0.036799,-0.17988,2.0888,0.032345,-0.38477,2.0779,-0.028169,-0.47532,1.9266
1620,0.036755,-0.17988,2.0888,0.032301,-0.38477,2.078,-0.028232,-0.47537,1.9267
1671,0.036703,-0.17989,2.0889,0.032267,-0.3848,2.0781,-0.028257,-0.47539,1.9267
1715,0.036639,-0.1799,2.089,0.032196,-0.38483,2.0782,-0.028331,-0.47544,1.9269
1751,0.036595,-0.1799,2.089,0.032155,-0.38483,2.0782,-0.028384,-0.47547,1.927
1809,0.036546,-0.17991,2.0891,0.032121,-0.38486,2.0783,-0.02841,-0.47549,1.927
1848,0.036483,-0.17991,2.0891,0.032058,-0.38488,2.0784,-0.028471,-0.47552,1.9271
1890,0.03644,-0.17992,2.0892,0.032021,-0.38488,2.0784,-0.02851,-0.47554,1.9272
1944,0.036393,-0.17993,2.0892,0.031989,-0.38491,2.0785,-0.028533,-0.47556,1.9272
1989,0.036332,-0.17993,2.0893,0.031932,-0.38493,2.0785,-0.028581,-0.47558,1.9273
2019,0.03629,-0.17994,2.0894,0.0319,-0.38493,2.0786,-0.028612,-0.4756,1.9273
2076,0.036245,-0.17994,2.0894,0.031869,-0.38496,2.0786,-0.028634,-0.47561,1.9274
2114,0.036186,-0.17995,2.0895,0.031816,-0.38497,2.0787,-0.028711,-0.47567,1.9275
2150,0.036145,-0.17995,2.0895,0.031785,-0.38497,2.0788,-0.028778,-0.47574,1.9276
2210,0.036105,-0.17996,2.0896,0.03175,-0.385,2.0788,-0.028813,-0.47576,1.9276
2245,0.036051,-0.17996,2.0896,0.031696,-0.38502,2.0788,-0.028901,-0.47585,1.9278
2288,0.036012,-0.17996,2.0897,0.031666,-0.38503,2.0789,-0.028972,-0.47592,1.9279
2345,0.035976,-0.17997,2.0897,0.031641,-0.38505,2.0789,-0.028997,-0.47594,1.9279
2381,0.035927,-0.17997,2.0898,0.0316,-0.38508,2.079,-0.029075,-0.47601,1.928
2418,0.035892,-0.17997,2.0898,0.031578,-0.38509,2.0791,-0.02913,-0.47606,1.9281
2481,0.035862,-0.17997,2.0899,0.03156,-0.3851,2.0791,-0.029149,-0.47608,1.9282
2517,0.035818,-0.17996,2.0899,0.031541,-0.38511,2.0792,-0.029213,-0.47611,1.9282
2578,0.035786,-0.17996,2.09,0.031529,-0.38511,2.0792,-0.029252,-0.47612,1.9283
2607,0.035762,-0.17996,2.09,0.031525,-0.3851,2.0793,-0.029284,-0.47612,1.9283
2650,0.035721,-0.17995,2.0901,0.031538,-0.385,2.0794,-0.028065,-0.47328,1.9293
2683,0.035692,-0.17995,2.0901,0.03154,-0.38497,2.0794,-0.026391,-0.46959,1.9304
2742,0.035672,-0.17994,2.0901,0.031578,-0.38486,2.0794,-0.026265,-0.4689,1.9307
2781,0.035631,-0.17991,2.0902,0.031605,-0.38165,2.0654,-0.027582,-0.46926,1.9296
2818,0.035599,-0.1799,2.0903,0.031575,-0.378,2.049,-0.028963,-0.47036,1.9275
2876,0.035585,-0.17989,2.0903,0.03175,-0.37694,2.0462,-0.029483,-0.47036,1.9273
2916,0.035539,-0.17982,2.0904,0.032104,-0.37303,2.0328,-0.032061,-0.47117,1.9258
2952,0.0355,-0.17973,2.0905,0.032211,-0.36969,2.0191,-0.035126,-0.4723,1.924
3007,0.03549,-0.17971,2.0905,0.032547,-0.36827,2.0167,-0.036092,-0.47203,1.9237
3048,0.035414,-0.17945,2.0907,0.033023,-0.36481,2.0065,-0.039321,-0.47229,1.922
3084,0.035326,-0.17911,2.0908,0.03399,-0.36084,1.9966,-0.041984,-0.47267,1.9204
3145,0.03531,-0.17902,2.0909,0.034681,-0.35887,1.9947,-0.042824,-0.47112,1.9202
3180,0.035201,-0.17855,2.0911,0.036835,-0.3529,1.9875,-0.044524,-0.46901,1.9191
3216,0.035108,-0.178,2.0914,0.039362,-0.34676,1.9807,-0.04592,-0.46799,1.918
3276,0.035095,-0.17785,2.0914,0.040854,-0.34348,1.9785,-0.046406,-0.465,1.9178
3314,0.03498,-0.17718,2.0917,0.04483,-0.33539,1.9725,-0.047938,-0.46025,1.9163
3350,0.034835,-0.17632,2.0921,0.047347,-0.32874,1.9678,-0.050016,-0.45791,1.9147
3409,0.034823,-0.17604,2.0921,0.051543,-0.32252,1.9646,-0.050282,-0.45291,1.9141
3452,0.034631,-0.17508,2.0926,0.058832,-0.31044,1.9596,-0.051117,-0.44504,1.9123
3485,0.034485,-0.17412,2.0932,0.065126,-0.29936,1.9565,-0.04728,-0.43315,1.9082
3542,0.034475,-0.17368,2.0932,0.070153,-0.29127,1.9531,-0.045663,-0.42377,1.907
3584,0.034235,-0.17255,2.0938,0.077555,-0.27759,1.9498,-0.040367,-0.4054,1.9025
3618,0.034124,-0.1716,2.0945,0.084017,-0.26544,1.9482,-0.033733,-0.38905,1.8977
3674,0.034097,-0.17085,2.0946,0.088175,-0.2573,1.9455,-0.031509,-0.3779,1.8964
3713,0.033882,-0.16954,2.0953,0.094731,-0.24339,1.9435,-0.025373,-0.35759,1.8922
3751,0.033891,-0.1687,2.0961,0.10021,-0.23173,1.9429,-0.021115,-0.34281,1.889
3809,0.033863,-0.16766,2.0963,0.10339,-0.22411,1.9408,-0.019411,-0.33125,1.8882
3852,0.033714,-0.16607,2.097,0.10788,-0.21183,1.9394,-0.016671,-0.31226,1.8852
3883,0.03381,-0.16536,2.0976,0.11159,-0.20215,1.9392,-0.014458,-0.29883,1.8828
3945,0.033857,-0.16404,2.0978,0.11349,-0.19479,1.9376,-0.013741,-0.28769,1.8824
3984,0.03381,-0.16292,2.0985,0.11624,-0.18241,1.9369,-0.013031,-0.27002,1.8811
4019,0.033974,-0.16233,2.099,0.11866,-0.17354,1.9373,-0.012009,-0.25587,1.8798
4072,0.034086,-0.16139,2.0993,0.11759,-0.1663,1.9362,-0.012898,-0.24661,1.8799
4117,0.034024,-0.16057,2.0999,0.11743,-0.15484,1.9358,-0.013824,-0.23114,1.8794
4149,0.03422,-0.15999,2.1003,0.11871,-0.14721,1.9363,-0.014035,-0.21825,1.8792
4209,0.034344,-0.15906,2.1006,0.11687,-0.14088,1.9356,-0.015122,-0.21092,1.8794
4246,0.034333,-0.15862,2.101,0.11536,-0.13034,1.9366,-0.015964,-0.19708,1.8796
4283,0.034521,-0.15807,2.1015,0.11602,-0.12312,1.9394,-0.016215,-0.18466,1.8808
4348,0.034728,-0.15716,2.1018,0.1141,-0.11676,1.9399,-0.017298,-0.17812,1.8814
4383,0.03477,-0.15681,2.1022,0.11294,-0.107,1.9426,-0.018336,-0.16533,1.8829
4416,0.035013,-0.15611,2.1028,0.11304,-0.10093,1.9458,-0.019188,-0.15407,1.8849
4464,0.035408,-0.1549,2.1034,0.11232,-0.094304,1.9472,-0.019794,-0.14746,1.8858
4515,0.035663,-0.15418,2.1039,0.11236,-0.084597,1.9512,-0.020582,-0.13229,1.8885
4549,0.0358,-0.15371,2.1043,0.11236,-0.078232,1.9551,-0.016855,-0.11748,1.8912
4603,0.036086,-0.15286,2.1047,0.11375,-0.070942,1.9582,-0.01629,-0.10487,1.893
4646,0.036298,-0.1522,2.1051,0.11501,-0.061833,1.9632,-0.0083764,-0.080955,1.8965
4684,0.036397,-0.15182,2.1054,0.11503,-0.056226,1.9672,0.0014644,-0.063522,1.8998
4735,0.036672,-0.15097,2.1057,0.1165,-0.049831,1.9705,0.0032227,-0.050909,1.9015
4781,0.036842,-0.15026,2.1061,0.11763,-0.041889,1.9759,0.011274,-0.027694,1.9068
4814,0.036868,-0.14988,2.1063,0.1177,-0.036001,1.9795,0.020359,-0.0094776,1.9105
4873,0.037084,-0.14914,2.1066,0.11931,-0.030474,1.983,0.022736,0.0022123,1.9125
4913,0.037149,-0.14832,2.1068,0.12066,-0.022438,1.9878,0.027896,0.021452,1.9159
4946,0.037083,-0.14783,2.107,0.12078,-0.015965,1.9904,0.025596,0.034118,1.9191
5013,0.037283,-0.14701,2.1072,0.12225,-0.011216,1.9936,0.026051,0.042823,1.9209
5049,0.037224,-0.1463,2.1074,0.12307,-0.0034884,1.9972,0.016399,0.056093,1.9243
5085,0.037076,-0.1458,2.1075,0.12258,0.0028089,1.9988,0.0028347,0.064296,1.9279
5132,0.037175,-0.14502,2.1077,0.12367,0.0070517,2.0016,0.0013486,0.070409,1.9297
5180,0.037043,-0.14407,2.1079,0.12381,0.014028,2.0042,-0.0085367,0.079503,1.9321
5215,0.036806,-0.14344,2.1079,0.123,0.019607,2.0054,-0.017726,0.08495,1.9345
5271,0.036827,-0.14275,2.1081,0.12381,0.023081,2.0078,-0.018507,0.089358,1.9358
5312,0.036599,-0.14164,2.1083,0.12382,0.029208,2.0099,-0.025778,0.096101,1.9376
5347,0.036272,-0.14063,2.1082,0.12315,0.034383,2.0109,-0.034202,0.10026,1.9396
5404,0.036157,-0.13993,2.1084,0.12407,0.037739,2.013,-0.034855,0.10369,1.9408
5448,0.03578,-0.13839,2.1084,0.12424,0.043011,2.0149,-0.040421,0.10873,1.9424
5487,0.035392,-0.13695,2.1082,0.12379,0.046167,2.0182,-0.046723,0.10965,1.9459
5542,0.035222,-0.13601,2.1083,0.12437,0.048378,2.0204,-0.047172,0.11183,1.9472
5579,0.034747,-0.13398,2.1082,0.1244,0.051337,2.0251,-0.051391,0.11323,1.9508
5614,0.034319,-0.13215,2.1079,0.1241,0.053097,2.0301,-0.056044,0.11231,1.955
5672,0.034121,-0.13094,2.108,0.12446,0.054925,2.0322,-0.056377,0.11381,1.9563
5713,0.033636,-0.12859,2.1078,0.12431,0.057023,2.0369,-0.059414,0.11426,1.9598
5749,0.03323,-0.12663,2.1075,0.12398,0.058255,2.041,-0.062727,0.11317,1.9633
5805,0.03299,-0.12537,2.1076,0.12412,0.059616,2.0428,-0.062668,0.11537,1.965
5847,0.032472,-0.12299,2.1074,0.12383,0.061155,2.0466,-0.064275,0.11701,1.9686
5882,0.032045,-0.12102,2.107,0.12353,0.061999,2.0499,-0.066467,0.11617,1.9715
5941,0.031806,-0.11976,2.1071,0.12358,0.063038,2.0514,-0.066026,0.11851,1.9731
5980,0.031298,-0.11742,2.1068,0.12328,0.064217,2.0545,-0.066721,0.12038,1.9763
6017,0.030907,-0.11546,2.1065,0.12305,0.064831,2.0571,-0.068111,0.11972,1.9787
6070,0.030655,-0.11432,2.1065,0.12302,0.065656,2.0583,-0.067537,0.12214,1.9802
6118,0.030157,-0.11225,2.1062,0.12274,0.06648,2.0606,-0.067975,0.12338,1.9826
6150,0.0298,-0.11055,2.1059,0.12254,0.066893,2.0626,-0.068886,0.12274,1.9845
6210,0.029555,-0.1096,2.1059,0.12249,0.067552,2.0634,-0.068534,0.12455,1.9855
6248,0.029098,-0.10785,2.1057,0.12221,0.068247,2.0652,-0.068753,0.12607,1.9875
6283,0.028783,-0.10643,2.1054,0.12203,0.068553,2.0667,-0.069333,0.12565,1.989
6332,0.028557,-0.10564,2.1054,0.12195,0.069072,2.0673,-0.068973,0.12746,1.9899
6381,0.028154,-0.10417,2.1052,0.12168,0.069613,2.0686,-0.069121,0.12855,1.9915
6417,0.027881,-0.10296,2.105,0.12154,0.069835,2.0697,-0.069476,0.12818,1.9927
6464,0.02768,-0.1023,2.105,0.12144,0.070271,2.0702,-0.069334,0.12947,1.9936
6516,0.027331,-0.10108,2.1048,0.12114,0.070608,2.0712,-0.068999,0.1306,1.9949
6553,0.027103,-0.10009,2.1046,0.12101,0.070747,2.0721,-0.069121,0.13035,1.9958
6599,0.026922,-0.099553,2.1046,0.12088,0.070935,2.0725,-0.068659,0.13142,1.9965
6646,0.026622,-0.098573,2.1045,0.12061,0.071046,2.0734,-0.068093,0.1323,1.9977
6681,0.026434,-0.09779,2.1044,0.12049,0.07111,2.0741,-0.068073,0.13208,1.9985
6738,0.026281,-0.097374,2.1044,0.12035,0.071166,2.0745,-0.06752,0.13296,1.9991
6781,0.026033,-0.096607,2.1043,0.1201,0.07118,2.0752,-0.067006,0.13356,2
6816,0.025878,-0.095986,2.1042,0.12001,0.071203,2.0758,-0.066928,0.13335,2.0007
6870,0.025754,-0.095658,2.1043,0.11988,0.07123,2.0761,-0.066509,0.13398,2.0011
6915,0.025553,-0.095054,2.1042,0.11969,0.071186,2.0767,-0.065898,0.13445,2.002
6951,0.025436,-0.094551,2.1042,0.11962,0.071189,2.0771,-0.065749,0.13427,2.0025
7006,0.025333,-0.094295,2.1042,0.11952,0.07117,2.0775,-0.065254,0.13478,2.003
7049,0.025175,-0.093809,2.1042,0.11936,0.07112,2.078,-0.064708,0.13509,2.0037
7083,0.025087,-0.09339,2.1041,0.11932,0.071112,2.0783,-0.064526,0.13492,2.0042
7139,0.02501,-0.093188,2.1042,0.11924,0.07113,2.0786,-0.064225,0.13527,2.0045
7182,0.024896,-0.092801,2.1042,0.11913,0.071104,2.079,-0.063829,0.13544,2.0051
7243,0.024841,-0.092451,2.1042,0.11911,0.071094,2.0793,-0.063642,0.13526,2.0055
