1620,0.0062126,-0.19128,2.0287,-0.086251,-0.40265,1.9356,-0.20013,-0.54578,1.8776
1671,0.0060554,-0.19131,2.0288,-0.086217,-0.4027,1.9356,-0.20008,-0.54575,1.8777
1715,0.0060554,-0.19131,2.0288,-0.086217,-0.4027,1.9356,-0.20008,-0.54575,1.8777
1751,0.0059028,-0.19133,2.0289,-0.086186,-0.40276,1.9357,-0.20003,-0.54572,1.8778
1809,0.0057569,-0.19135,2.0291,-0.08616,-0.40281,1.9358,-0.19999,-0.54568,1.8778
1848,0.0057569,-0.19135,2.0291,-0.08616,-0.40281,1.9358,-0.19999,-0.54568,1.8778
1890,0.0056184,-0.19137,2.0292,-0.086136,-0.40286,1.9358,-0.19994,-0.54563,1.8779
1944,0.0054894,-0.19139,2.0293,-0.086115,-0.40291,1.9359,-0.1999,-0.54559,1.878
1989,0.0054894,-0.19139,2.0293,-0.086115,-0.40291,1.9359,-0.1999,-0.54559,1.878
2019,0.0053674,-0.19141,2.0294,-0.086097,-0.40296,1.9359,-0.19986,-0.54555,1.8781
2076,0.005242,-0.19142,2.0295,-0.086076,-0.403,1.936,-0.19983,-0.5455,1.8781
2114,0.005242,-0.19142,2.0295,-0.086076,-0.403,1.936,-0.19983,-0.5455,1.8781
2150,0.005118,-0.19144,2.0296,-0.086053,-0.40305,1.936,-0.19978,-0.54546,1.8782
2210,0.0050032,-0.19146,2.0297,-0.086032,-0.4031,1.9361,-0.19972,-0.54543,1.8783
2245,0.0050032,-0.19146,2.0297,-0.086032,-0.4031,1.9361,-0.19972,-0.54543,1.8783
2288,0.0048977,-0.19147,2.0298,-0.086012,-0.40314,1.9361,-0.19964,-0.54539,1.8784
2345,0.0048007,-0.19148,2.0299,-0.085993,-0.40318,1.9362,-0.19953,-0.54537,1.8785
2381,0.0048007,-0.19148,2.0299,-0.085993,-0.40318,1.9362,-0.19953,-0.54537,1.8785
2418,0.004722,-0.19149,2.03,-0.085975,-0.40321,1.9362,-0.19942,-0.54535,1.8786
2481,0.0046649,-0.19151,2.0301,-0.085961,-0.40325,1.9363,-0.19928,-0.54535,1.8787
2517,0.0046649,-0.19151,2.0301,-0.085961,-0.40325,1.9363,-0.19928,-0.54535,1.8787
2578,0.0046241,-0.19152,2.0301,-0.085948,-0.40328,1.9363,-0.19915,-0.54535,1.8788
2607,0.0045992,-0.19155,2.0302,-0.085937,-0.40331,1.9364,-0.19904,-0.54533,1.8789
2650,0.0045992,-0.19155,2.0302,-0.085937,-0.40331,1.9364,-0.19904,-0.54533,1.8789
2683,0.0045954,-0.1916,2.0302,-0.08593,-0.40333,1.9364,-0.19952,-0.54526,1.8792
2742,0.0046125,-0.19169,2.0302,-0.085925,-0.40334,1.9365,-0.19999,-0.5448,1.8797
2781,0.0046125,-0.19169,2.0302,-0.085925,-0.40334,1.9365,-0.19999,-0.5448,1.8797
2818,0.0046492,-0.19182,2.0302,-0.08593,-0.40333,1.9365,-0.2008,-0.54395,1.8803
2876,0.0047117,-0.19199,2.0301,-0.085944,-0.40328,1.9365,-0.20184,-0.54276,1.881
2916,0.0047117,-0.19199,2.0301,-0.085944,-0.40328,1.9365,-0.20184,-0.54276,1.881
2952,0.0048001,-0.19216,2.0301,-0.085973,-0.40316,1.9364,-0.20312,-0.5412,1.8817
3007,0.0049157,-0.19236,2.03,-0.086029,-0.40296,1.9363,-0.20457,-0.53939,1.8824
3048,0.0049157,-0.19236,2.03,-0.086029,-0.40296,1.9363,-0.20457,-0.53939,1.8824
3084,0.0050625,-0.19257,2.0298,-0.085087,-0.40106,1.9356,-0.20543,-0.53568,1.8834
3145,0.0052255,-0.19277,2.0297,-0.082618,-0.39683,1.934,-0.20514,-0.52908,1.8847
3180,0.0052255,-0.19277,2.0297,-0.082618,-0.39683,1.934,-0.20514,-0.52908,1.8847
3216,0.0054129,-0.19292,2.0295,-0.078325,-0.39038,1.9309,-0.2043,-0.52097,1.8859
3276,0.0056419,-0.19299,2.0294,-0.073773,-0.38287,1.9275,-0.20339,-0.51049,1.8864
3314,0.0056419,-0.19299,2.0294,-0.073773,-0.38287,1.9275,-0.20339,-0.51049,1.8864
3350,0.0059785,-0.19289,2.0292,-0.069672,-0.37464,1.9243,-0.2024,-0.49845,1.8861
3409,0.0064838,-0.19255,2.0292,-0.058065,-0.35782,1.9158,-0.20129,-0.48594,1.8858
3452,0.0064838,-0.19255,2.0292,-0.058065,-0.35782,1.9158,-0.20129,-0.48594,1.8858
3485,0.0071805,-0.19189,2.0291,-0.043429,-0.3372,1.906,-0.19651,-0.4616,1.8862
3542,0.0080806,-0.19089,2.0292,-0.024439,-0.30986,1.8944,-0.18871,-0.43373,1.8859
3584,0.0080806,-0.19089,2.0292,-0.024439,-0.30986,1.8944,-0.18871,-0.43373,1.8859
3618,0.0091701,-0.18955,2.0293,-0.007675,-0.28377,1.8838,-0.17825,-0.40313,1.8854
3674,0.01047,-0.18784,2.0294,0.007042,-0.25762,1.8738,-0.16885,-0.37472,1.8847
3713,0.01047,-0.18784,2.0294,0.007042,-0.25762,1.8738,-0.16885,-0.37472,1.8847
3751,0.011912,-0.18587,2.0295,0.022257,-0.23106,1.8651,-0.16022,-0.34787,1.8841
3809,0.013368,-0.18376,2.0296,0.033494,-0.2095,1.8577,-0.15207,-0.32037,1.8839
3852,0.013368,-0.18376,2.0296,0.033494,-0.2095,1.8577,-0.15207,-0.32037,1.8839
3883,0.015103,-0.18119,2.0295,0.042537,-0.19062,1.8515,-0.14744,-0.29744,1.8842
3945,0.017156,-0.17806,2.0294,0.046534,-0.17558,1.8466,-0.14718,-0.27565,1.8856
3984,0.017156,-0.17806,2.0294,0.046534,-0.17558,1.8466,-0.14718,-0.27565,1.8856
4019,0.019435,-0.17434,2.0294,0.049647,-0.16324,1.8427,-0.14796,-0.254,1.8881
4072,0.022019,-0.16973,2.0297,0.051266,-0.1527,1.8398,-0.14989,-0.23267,1.8919
4117,0.022019,-0.16973,2.0297,0.051266,-0.1527,1.8398,-0.14989,-0.23267,1.8919
4149,0.024864,-0.16418,2.0303,0.051645,-0.14346,1.8377,-0.15281,-0.21265,1.8954
4209,0.027498,-0.15824,2.0311,0.050593,-0.13555,1.8366,-0.15697,-0.19414,1.8995
4246,0.027498,-0.15824,2.0311,0.050593,-0.13555,1.8366,-0.15697,-0.19414,1.8995
4283,0.030088,-0.15126,2.0329,0.048889,-0.12844,1.8363,-0.16143,-0.17742,1.9037
4348,0.033157,-0.14244,2.0359,0.046447,-0.1218,1.8372,-0.16554,-0.16261,1.9075
4383,0.033157,-0.14244,2.0359,0.046447,-0.1218,1.8372,-0.16554,-0.16261,1.9075
4416,0.036526,-0.13269,2.04,0.043519,-0.11577,1.8386,-0.16974,-0.14635,1.9115
4464,0.040761,-0.12123,2.0462,0.041519,-0.10275,1.8429,-0.172,-0.13007,1.9147
4515,0.040761,-0.12123,2.0462,0.041519,-0.10275,1.8429,-0.172,-0.13007,1.9147
4549,0.042191,-0.11614,2.0486,0.041514,-0.085024,1.8514,-0.17272,-0.11077,1.9188
4603,0.043395,-0.11194,2.0506,0.043002,-0.068085,1.86,-0.17068,-0.087771,1.9239
4646,0.043395,-0.11194,2.0506,0.043002,-0.068085,1.86,-0.17068,-0.087771,1.9239
4684,0.044712,-0.10813,2.0523,0.045074,-0.052979,1.8676,-0.16898,-0.067579,1.9278
4735,0.04589,-0.10484,2.0537,0.047895,-0.038439,1.8753,-0.1676,-0.051019,1.9309
4781,0.04589,-0.10484,2.0537,0.047895,-0.038439,1.8753,-0.1676,-0.051019,1.9309
4814,0.047021,-0.10186,2.0549,0.051093,-0.024805,1.8826,-0.16367,-0.033225,1.9343
4873,0.048076,-0.099121,2.0559,0.054603,-0.011163,1.8902,-0.15928,-0.017451,1.9375
4913,0.048076,-0.099121,2.0559,0.054603,-0.011163,1.8902,-0.15928,-0.017451,1.9375
4946,0.049097,-0.096489,2.0568,0.057509,0.00029143,1.8967,-0.15477,-0.0032683,1.9408
5013,0.050012,-0.094066,2.0576,0.060178,0.010424,1.9025,-0.1498,0.0084081,1.9492
5049,0.050012,-0.094066,2.0576,0.060178,0.010424,1.9025,-0.1498,0.0084081,1.9492
5085,0.050761,-0.091889,2.0583,0.063296,0.021693,1.9096,-0.1443,0.016823,1.9631
5132,0.051272,-0.090024,2.059,0.065903,0.031809,1.9167,-0.13986,0.023104,1.9745
5180,0.051272,-0.090024,2.059,0.065903,0.031809,1.9167,-0.13986,0.023104,1.9745
5215,0.051609,-0.088398,2.0596,0.068221,0.040683,1.9236,-0.13589,0.027859,1.9855
5271,0.051784,-0.086977,2.0601,0.070362,0.04859,1.9301,-0.1326,0.031529,1.9952
5312,0.051784,-0.086977,2.0601,0.070362,0.04859,1.9301,-0.1326,0.031529,1.9952
5347,0.051596,-0.085757,2.0606,0.072329,0.055558,1.9362,-0.13009,0.034427,2.0033
5404,0.051126,-0.084659,2.061,0.074309,0.061601,1.9419,-0.12799,0.036365,2.0112
5448,0.051126,-0.084659,2.061,0.074309,0.061601,1.9419,-0.12799,0.036365,2.0112
5487,0.050808,-0.083628,2.0614,0.076175,0.066874,1.9472,-0.12642,0.038066,2.0175
5542,0.050709,-0.082051,2.0619,0.07804,0.072154,1.952,-0.12527,0.039366,2.0235
5579,0.050709,-0.082051,2.0619,0.07804,0.072154,1.952,-0.12527,0.039366,2.0235
5614,0.05041,-0.080099,2.0624,0.079801,0.077013,1.9565,-0.12429,0.04051,2.0282
5672,0.050464,-0.077269,2.0631,0.081741,0.081982,1.9606,-0.1234,0.041514,2.0323
5713,0.050464,-0.077269,2.0631,0.081741,0.081982,1.9606,-0.1234,0.041514,2.0323
5749,0.050574,-0.07429,2.0638,0.083499,0.086219,1.9641,-0.12263,0.042356,2.0358
5805,0.050038,-0.071985,2.0644,0.084705,0.089336,1.967,-0.12227,0.042462,2.0391
5847,0.050038,-0.071985,2.0644,0.084705,0.089336,1.967,-0.12227,0.042462,2.0391
5882,0.049828,-0.069166,2.0652,0.086183,0.092606,1.97,-0.12174,0.042809,2.0421
5941,0.049644,-0.066408,2.0659,0.087408,0.095268,1.9725,-0.12128,0.043092,2.0447
5980,0.049644,-0.066408,2.0659,0.087408,0.095268,1.9725,-0.12128,0.043092,2.0447
6017,0.049508,-0.063764,2.0666,0.088541,0.097582,1.9747,-0.12087,0.043319,2.0469
6070,0.049359,-0.061305,2.0673,0.08955,0.099574,1.9767,-0.12052,0.043485,2.049
6118,0.049359,-0.061305,2.0673,0.08955,0.099574,1.9767,-0.12052,0.043485,2.049
6150,0.049223,-0.059254,2.068,0.090449,0.10129,1.9784,-0.12022,0.043597,2.0508
6210,0.049098,-0.05739,2.0685,0.091255,0.10275,1.9799,-0.11997,0.04366,2.0524
6248,0.049098,-0.05739,2.0685,0.091255,0.10275,1.9799,-0.11997,0.04366,2.0524
6283,0.048989,-0.055876,2.069,0.09197,0.104,1.9813,-0.11975,0.043685,2.0539
6332,0.048849,-0.054315,2.0695,0.092602,0.10508,1.9825,-0.11958,0.043679,2.0552
6381,0.048849,-0.054315,2.0695,0.092602,0.10508,1.9825,-0.11958,0.043679,2.0552
6417,0.048711,-0.052896,2.0701,0.093163,0.106,1.9836,-0.11943,0.04365,2.0564
6464,0.04858,-0.051606,2.0705,0.093666,0.10679,1.9845,-0.11931,0.043604,2.0574
6516,0.04858,-0.051606,2.0705,0.093666,0.10679,1.9845,-0.11931,0.043604,2.0574
6553,0.048469,-0.050499,2.071,0.094121,0.10748,1.9854,-0.11921,0.043549,2.0584
6599,0.048373,-0.049512,2.0714,0.094537,0.10807,1.9862,-0.11911,0.04349,2.0593
6646,0.048373,-0.049512,2.0714,0.094537,0.10807,1.9862,-0.11911,0.04349,2.0593
6681,0.048294,-0.048685,2.0717,0.094917,0.1086,1.9869,-0.11903,0.043426,2.0602
6738,0.048208,-0.047876,2.0721,0.095258,0.10906,1.9876,-0.11897,0.043365,2.0609
6781,0.048208,-0.047876,2.0721,0.095258,0.10906,1.9876,-0.11897,0.043365,2.0609
6816,0.048134,-0.04713,2.0724,0.09558,0.10947,1.9882,-0.11891,0.043308,2.0616
6870,0.048086,-0.04644,2.0727,0.095889,0.10984,1.9887,-0.11884,0.043257,2.0623
6915,0.048086,-0.04644,2.0727,0.095889,0.10984,1.9887,-0.11884,0.043257,2.0623
6951,0.048041,-0.045867,2.073,0.096171,0.11017,1.9893,-0.11879,0.043209,2.0629
7006,0.048003,-0.045343,2.0732,0.096434,0.11048,1.9897,-0.11874,0.043171,2.0635
7049,0.048003,-0.045343,2.0732,0.096434,0.11048,1.9897,-0.11874,0.043171,2.0635
7083,0.047976,-0.044802,2.0735,0.096691,0.11077,1.9902,-0.11868,0.043139,2.064
7139,0.047981,-0.044295,2.0737,0.096955,0.11103,1.9906,-0.11861,0.04311,2.0645
7182,0.047981,-0.044295,2.0737,0.096955,0.11103,1.9906,-0.11861,0.04311,2.0645
7243,0.048026,-0.043777,2.074,0.097228,0.11127,1.991,-0.11853,0.043082,2.0649
