2755,0.12745,-0.080772,2.0016,0.149,-0.21416,1.8494,-0.022757,-0.24288,1.7508
2786,0.12619,-0.076143,2.0025,0.15387,-0.2002,1.8441,-0.024104,-0.21877,1.7491
2845,0.12619,-0.076143,2.0025,0.15387,-0.2002,1.8441,-0.024104,-0.21877,1.7491
2887,0.12479,-0.070591,2.0038,0.15818,-0.18547,1.8388,-0.026799,-0.19467,1.7475
2921,0.12331,-0.064399,2.0055,0.16162,-0.16955,1.8334,-0.030437,-0.17141,1.7459
2984,0.12331,-0.064399,2.0055,0.16162,-0.16955,1.8334,-0.030437,-0.17141,1.7459
3021,0.12181,-0.056785,2.0085,0.16438,-0.15236,1.8282,-0.034392,-0.14973,1.7445
3053,0.12064,-0.052374,2.011,0.16716,-0.13301,1.8236,-0.037344,-0.12828,1.744
3112,0.12064,-0.052374,2.011,0.16716,-0.13301,1.8236,-0.037344,-0.12828,1.744
3154,0.11959,-0.049049,2.0133,0.16886,-0.1139,1.8197,-0.04049,-0.10755,1.7437
3190,0.11873,-0.047987,2.016,0.16897,-0.093496,1.816,-0.043334,-0.087521,1.7438
3249,0.11873,-0.047987,2.016,0.16897,-0.093496,1.816,-0.043334,-0.087521,1.7438
3288,0.11798,-0.047675,2.0185,0.16749,-0.071934,1.8132,-0.04637,-0.067431,1.7443
3321,0.11738,-0.04728,2.0207,0.16683,-0.049922,1.8126,-0.049218,-0.04694,1.7454
3377,0.11738,-0.04728,2.0207,0.16683,-0.049922,1.8126,-0.049218,-0.04694,1.7454
3420,0.11695,-0.046709,2.0227,0.16885,-0.028794,1.8145,-0.046354,-0.022436,1.7491
3454,0.11658,-0.046076,2.0243,0.17116,-0.0086656,1.8178,-0.042343,0.0010039,1.7534
3512,0.11658,-0.046076,2.0243,0.17116,-0.0086656,1.8178,-0.042343,0.0010039,1.7534
3553,0.11628,-0.045229,2.0259,0.17357,0.010441,1.8221,-0.037332,0.024637,1.7588
3588,0.11602,-0.044394,2.0273,0.17625,0.028681,1.8275,-0.034313,0.049332,1.7652
3651,0.11602,-0.044394,2.0273,0.17625,0.028681,1.8275,-0.034313,0.049332,1.7652
3687,0.11581,-0.043551,2.0287,0.17859,0.04726,1.8336,-0.031013,0.076168,1.7725
3721,0.11595,-0.041857,2.0301,0.18097,0.065656,1.8402,-0.030271,0.10026,1.7798
3781,0.11595,-0.041857,2.0301,0.18097,0.065656,1.8402,-0.030271,0.10026,1.7798
3820,0.11642,-0.039022,2.0319,0.1832,0.083629,1.8477,-0.026184,0.12741,1.7885
3852,0.11696,-0.035522,2.0337,0.18567,0.1008,1.856,-0.017946,0.1576,1.7981
3915,0.11729,-0.032643,2.0353,0.18784,0.11687,1.8645,-0.014374,0.1788,1.8065
3954,0.11729,-0.032643,2.0353,0.18784,0.11687,1.8645,-0.014374,0.1788,1.8065
3989,0.11757,-0.028682,2.037,0.18959,0.13193,1.8735,-0.011512,0.19559,1.8132
4042,0.11757,-0.028682,2.037,0.18959,0.13193,1.8735,-0.011512,0.19559,1.8132
4087,0.11775,-0.024506,2.0386,0.1909,0.14605,1.8821,-0.0090887,0.20992,1.8194
4120,0.11789,-0.019974,2.0403,0.19198,0.15887,1.8903,-0.0024835,0.23204,1.8278
4179,0.11789,-0.019974,2.0403,0.19198,0.15887,1.8903,-0.0024835,0.23204,1.8278
4219,0.11795,-0.015852,2.0418,0.19304,0.17008,1.898,0.0045317,0.25209,1.8356
4255,0.11796,-0.011929,2.0432,0.19399,0.17984,1.9052,0.011956,0.27108,1.8431
4308,0.11796,-0.011929,2.0432,0.19399,0.17984,1.9052,0.011956,0.27108,1.8431
4353,0.11802,-0.0077124,2.0446,0.19486,0.18842,1.912,0.018637,0.28802,1.8512
4390,0.11813,-0.0033589,2.046,0.19578,0.19615,1.9185,0.022412,0.30169,1.8592
4445,0.11813,-0.0033589,2.046,0.19578,0.19615,1.9185,0.022412,0.30169,1.8592
4490,0.11833,0.00099353,2.0473,0.19655,0.20311,1.9248,0.025384,0.3126,1.8655
4521,0.11852,0.0051578,2.0485,0.19702,0.20927,1.9305,0.02766,0.3234,1.8737
4582,0.11852,0.0051578,2.0485,0.19702,0.20927,1.9305,0.02766,0.3234,1.8737
4624,0.11864,0.0088217,2.0496,0.19727,0.21486,1.9359,0.028985,0.33183,1.8798
4656,0.11862,0.01247,2.0505,0.19737,0.21966,1.9407,0.028313,0.34377,1.8894
4720,0.11853,0.015664,2.0513,0.19729,0.2239,1.9451,0.028808,0.35192,1.896
4756,0.11853,0.015664,2.0513,0.19729,0.2239,1.9451,0.028808,0.35192,1.896
4789,0.11835,0.017934,2.052,0.19706,0.22764,1.9492,0.031381,0.36092,1.9041
4850,0.11835,0.017934,2.052,0.19706,0.22764,1.9492,0.031381,0.36092,1.9041
