1189,0.1302,-0.10732,2.0347,0.13684,-0.27239,1.9906,0.049186,-0.40691,1.8513
1250,0.13025,-0.1073,2.0346,0.13583,-0.2736,1.9863,0.048992,-0.40778,1.8504
1289,0.13026,-0.10727,2.0346,0.13569,-0.27378,1.9856,0.049357,-0.40751,1.8504
1323,0.13031,-0.10724,2.0345,0.13534,-0.27413,1.9842,0.049789,-0.40729,1.8503
1380,0.13036,-0.10722,2.0344,0.13517,-0.27446,1.9831,0.04999,-0.40732,1.8502
1420,0.13038,-0.1072,2.0344,0.13515,-0.27451,1.9829,0.050373,-0.40696,1.8503
1453,0.13043,-0.10716,2.0343,0.13513,-0.27471,1.9823,0.050906,-0.40655,1.8504
1517,0.13049,-0.10715,2.0343,0.13504,-0.27494,1.9816,0.051085,-0.40654,1.8503
1555,0.13051,-0.10712,2.0342,0.13503,-0.27498,1.9814,0.051227,-0.4065,1.8503
1587,0.13056,-0.10709,2.0341,0.13484,-0.27509,1.9807,0.051277,-0.40662,1.8501
1649,0.13058,-0.10706,2.0341,0.13482,-0.27511,1.9806,0.051428,-0.40642,1.8501
1685,0.13064,-0.10704,2.034,0.13447,-0.27508,1.9799,0.051441,-0.40645,1.8499
1720,0.1307,-0.107,2.0339,0.13399,-0.27491,1.9789,0.051355,-0.4065,1.8496
1775,0.13077,-0.10695,2.0338,0.13378,-0.27458,1.9772,0.051339,-0.40662,1.8492
1818,0.13078,-0.10692,2.0338,0.13372,-0.27452,1.9767,0.051369,-0.40643,1.8491
1852,0.13084,-0.10684,2.0337,0.13355,-0.27428,1.9752,0.051429,-0.40617,1.8486
1906,0.13091,-0.10674,2.0336,0.13343,-0.27401,1.9735,0.051249,-0.40631,1.8477
1954,0.13091,-0.10668,2.0335,0.13341,-0.2739,1.9731,0.051149,-0.40547,1.8472
1986,0.13096,-0.10653,2.0334,0.13338,-0.27353,1.9713,0.050803,-0.40443,1.8457
2040,0.13103,-0.10636,2.0333,0.13317,-0.27331,1.9684,0.050176,-0.40447,1.8439
2085,0.13101,-0.10624,2.0333,0.13328,-0.27299,1.9676,0.049885,-0.40276,1.8432
2119,0.13104,-0.10598,2.0332,0.13341,-0.27221,1.9642,0.048666,-0.40087,1.8406
2173,0.13108,-0.10572,2.0331,0.13203,-0.27086,1.96,0.045695,-0.39928,1.8371
2220,0.13105,-0.10553,2.033,0.13225,-0.26991,1.9587,0.044663,-0.39607,1.8361
2251,0.13103,-0.10511,2.033,0.13143,-0.26723,1.9536,0.040636,-0.39028,1.8321
2312,0.13104,-0.10474,2.0329,0.13019,-0.2653,1.9484,0.036216,-0.38652,1.8274
2354,0.13096,-0.10445,2.0329,0.13115,-0.26333,1.9462,0.034625,-0.37977,1.8259
2385,0.13086,-0.10385,2.0328,0.13218,-0.26039,1.9402,0.030271,-0.36996,1.8205
2446,0.13084,-0.10339,2.0328,0.13257,-0.25843,1.9347,0.026112,-0.36424,1.8151
2481,0.13071,-0.10301,2.0328,0.13392,-0.25583,1.9321,0.024333,-0.35573,1.8135
2518,0.13054,-0.10223,2.0328,0.13558,-0.25202,1.9258,0.019887,-0.34353,1.8083
2576,0.13049,-0.10171,2.0328,0.13647,-0.24927,1.92,0.016122,-0.3356,1.8031
2617,0.13029,-0.10113,2.0328,0.13817,-0.24571,1.9171,0.014717,-0.32655,1.8018
2652,0.13001,-0.099933,2.0328,0.14033,-0.24016,1.9103,0.010769,-0.31231,1.7969
2704,0.12998,-0.099255,2.0329,0.14179,-0.23596,1.904,0.0082651,-0.30064,1.792
2755,0.12966,-0.098137,2.033,0.14378,-0.23098,1.9011,0.0069039,-0.29072,1.7907
2786,0.1293,-0.096142,2.0333,0.14649,-0.22304,1.8943,0.0054505,-0.27237,1.7864
2845,0.12935,-0.095227,2.0333,0.14842,-0.21716,1.8882,0.0042182,-0.25777,1.7827
2887,0.12896,-0.093486,2.0337,0.15014,-0.21137,1.8854,0.0030164,-0.24762,1.7817
2921,0.12863,-0.090826,2.0342,0.15295,-0.20111,1.879,0.00073495,-0.2285,1.7785
2984,0.12883,-0.08958,2.0343,0.15539,-0.19303,1.8737,-0.00055466,-0.21276,1.776
3021,0.12844,-0.087175,2.0352,0.15668,-0.18632,1.8712,-0.0021499,-0.20324,1.7753
3053,0.12841,-0.084441,2.0363,0.15955,-0.17291,1.8657,-0.0038075,-0.1837,1.7735
3112,0.12885,-0.082634,2.0371,0.16197,-0.16253,1.8612,-0.0046383,-0.16797,1.7723
3154,0.12861,-0.081297,2.038,0.16291,-0.15487,1.8593,-0.0057962,-0.15878,1.7722
3190,0.12879,-0.079471,2.0396,0.16478,-0.13937,1.8551,-0.007266,-0.13994,1.7718
3249,0.12929,-0.07778,2.0409,0.16668,-0.12781,1.8522,-0.0078833,-0.12447,1.772
3288,0.12915,-0.077289,2.0419,0.16675,-0.11936,1.851,-0.0088454,-0.11551,1.7723
3321,0.12943,-0.075975,2.0436,0.1679,-0.10306,1.849,-0.01009,-0.096855,1.7733
3377,0.12981,-0.0748,2.0447,0.16954,-0.09078,1.8478,-0.011052,-0.081542,1.7748
3420,0.12974,-0.074331,2.0455,0.17059,-0.08215,1.8483,-0.010323,-0.071261,1.7764
3454,0.12989,-0.073406,2.0467,0.17246,-0.065701,1.849,-0.010098,-0.051286,1.7794
3512,0.13013,-0.072567,2.0476,0.17463,-0.052766,1.8505,-0.0088424,-0.034358,1.7829
3553,0.13011,-0.071992,2.0482,0.17591,-0.044536,1.852,-0.0070862,-0.024008,1.7853
3588,0.13019,-0.071197,2.0493,0.17853,-0.028934,1.8559,-0.0049504,-0.0017467,1.7905
3651,0.1304,-0.070389,2.05,0.18081,-0.016793,1.8595,-0.0029884,0.015695,1.7949
3687,0.13041,-0.069805,2.0505,0.18206,-0.00879,1.862,-0.0015807,0.02687,1.7979
3721,0.13064,-0.06869,2.0515,0.18447,0.0072235,1.8674,0.00035138,0.047922,1.8041
3781,0.13095,-0.067612,2.0521,0.18639,0.019742,1.872,0.0022442,0.063884,1.8092
3820,0.13121,-0.066406,2.0527,0.18752,0.027599,1.8752,0.0041694,0.07513,1.8129
3852,0.13162,-0.06439,2.0538,0.1877,0.042831,1.8824,0.007037,0.096526,1.8204
3915,0.13186,-0.063021,2.0544,0.18853,0.050537,1.8863,0.0091356,0.10704,1.8244
3954,0.13224,-0.061286,2.055,0.18967,0.062541,1.8914,0.011587,0.11987,1.8296
3989,0.13262,-0.058215,2.056,0.19115,0.077961,1.8987,0.014051,0.13451,1.8356
4042,0.13304,-0.055342,2.0567,0.19216,0.089704,1.9042,0.016336,0.14613,1.8409
4087,0.13326,-0.05345,2.0573,0.19281,0.096176,1.908,0.017946,0.15301,1.844
4120,0.13389,-0.048166,2.058,0.1937,0.10867,1.9144,0.021037,0.16728,1.8502
4179,0.13499,-0.041799,2.0579,0.19456,0.11844,1.9192,0.022942,0.17627,1.8548
4219,0.13526,-0.03944,2.0584,0.19509,0.12363,1.9225,0.025683,0.18413,1.8582
4255,0.13633,-0.032129,2.0584,0.19527,0.13445,1.928,0.029619,0.19852,1.8647
4308,0.13761,-0.024563,2.0579,0.19573,0.14278,1.9319,0.032241,0.20786,1.8698
4353,0.13789,-0.022037,2.0583,0.19613,0.14687,1.9348,0.034934,0.21472,1.8733
4390,0.13895,-0.014095,2.0581,0.19624,0.15561,1.9396,0.037839,0.22664,1.8793
4445,0.13999,-0.0074098,2.0576,0.19627,0.16257,1.9433,0.039948,0.23456,1.884
4490,0.14027,-0.0049953,2.058,0.19658,0.16591,1.946,0.041437,0.23935,1.8868
4521,0.14105,0.0013636,2.0581,0.19671,0.17265,1.9503,0.043473,0.24791,1.8926
4582,0.14175,0.0075509,2.0579,0.19524,0.17868,1.9534,0.044316,0.25577,1.8963
4624,0.14196,0.0096723,2.0582,0.19514,0.18143,1.9557,0.045037,0.25969,1.8988
4656,0.14238,0.015756,2.0583,0.19391,0.18737,1.9593,0.045313,0.26912,1.9042
4720,0.1425,0.017764,2.0586,0.19373,0.18979,1.9614,0.045352,0.27343,1.9074
4756,0.14287,0.022643,2.0585,0.19297,0.19406,1.9638,0.045912,0.27904,1.9104
4789,0.14307,0.027936,2.0585,0.19205,0.19898,1.9669,0.047186,0.2866,1.9152
4850,0.1433,0.031824,2.0584,0.19098,0.20297,1.9693,0.047754,0.29241,1.9182
