4594,0.02371,-0.14311,2.0471,-0.082402,-0.32169,1.8906,-0.20615,-0.50501,1.842
4616,0.023316,-0.14341,2.0462,-0.082115,-0.33173,1.8956,-0.20543,-0.51485,1.8539
4660,0.022933,-0.14369,2.0453,-0.080519,-0.33869,1.9002,-0.20448,-0.52288,1.8644
4716,0.022933,-0.14369,2.0453,-0.080519,-0.33869,1.9002,-0.20448,-0.52288,1.8644
4742,0.022561,-0.14397,2.0446,-0.07943,-0.34504,1.9041,-0.20111,-0.52975,1.8751
4794,0.022198,-0.14427,2.0439,-0.07778,-0.34925,1.9077,-0.19773,-0.53471,1.884
4853,0.022198,-0.14427,2.0439,-0.07778,-0.34925,1.9077,-0.19773,-0.53471,1.884
4885,0.02183,-0.14457,2.0433,-0.07643,-0.35291,1.9106,-0.19025,-0.54076,1.8936
4928,0.02183,-0.14457,2.0433,-0.07643,-0.35291,1.9106,-0.19025,-0.54076,1.8936
4986,0.02146,-0.14487,2.0427,-0.075004,-0.35563,1.9132,-0.18448,-0.54544,1.9011
5003,0.021101,-0.14517,2.0422,-0.0738,-0.35797,1.9153,-0.18021,-0.54897,1.9074
5063,0.020748,-0.14548,2.0418,-0.07275,-0.35991,1.9171,-0.17353,-0.55265,1.9134
5122,0.020402,-0.14578,2.0413,-0.071802,-0.36147,1.9186,-0.16949,-0.55544,1.9182
5143,0.020402,-0.14578,2.0413,-0.071802,-0.36147,1.9186,-0.16949,-0.55544,1.9182
5190,0.020063,-0.14607,2.041,-0.071,-0.36279,1.9199,-0.16501,-0.55923,1.9229
5255,0.020063,-0.14607,2.041,-0.071,-0.36279,1.9199,-0.16501,-0.55923,1.9229
5320,0.0083855,-0.14336,2.0486,-0.091427,-0.3343,1.9245,-0.20112,-0.50584,1.8972
5365,0.0082598,-0.14376,2.0483,-0.089925,-0.33627,1.9265,-0.19955,-0.50713,1.9005
5428,0.0081934,-0.14422,2.048,-0.08818,-0.3378,1.9282,-0.19799,-0.50806,1.9033
5452,0.0081946,-0.14457,2.0478,-0.086899,-0.33929,1.9297,-0.1971,-0.5093,1.906
5497,0.0081127,-0.14489,2.0476,-0.085556,-0.34049,1.9312,-0.19579,-0.51,1.9085
5566,0.0080896,-0.14527,2.0474,-0.084135,-0.34152,1.9325,-0.1945,-0.51041,1.9105
5594,0.0081186,-0.14557,2.0473,-0.082924,-0.34233,1.9336,-0.19372,-0.51109,1.9125
5630,0.0080587,-0.14585,2.0471,-0.081573,-0.34287,1.9347,-0.1925,-0.5113,1.9144
5694,0.0080779,-0.14611,2.047,-0.080318,-0.34315,1.9355,-0.1917,-0.51181,1.9161
5717,0.0081144,-0.14643,2.0469,-0.078944,-0.34344,1.9364,-0.19074,-0.51187,1.9175
5764,0.0080669,-0.14669,2.0468,-0.077555,-0.3435,1.9372,-0.18952,-0.51179,1.919
5830,0.0080944,-0.14694,2.0467,-0.076337,-0.34341,1.9378,-0.18875,-0.51202,1.9203
5855,0.0081442,-0.14722,2.0467,-0.075031,-0.34335,1.9385,-0.18789,-0.51182,1.9213
5912,0.0081082,-0.14745,2.0465,-0.073881,-0.34335,1.9391,-0.1869,-0.51146,1.9222
