1311,0.0039419,-0.17178,2.1188,-0.0044889,-0.31292,2.0144,-0.075514,-0.4192,1.9286
1348,0.0039574,-0.17182,2.1187,-0.0045707,-0.31293,2.0141,-0.075613,-0.41925,1.9284
1413,0.0039751,-0.17185,2.1186,-0.0046704,-0.31293,2.0139,-0.077196,-0.41995,1.9274
1505,0.0039751,-0.17185,2.1186,-0.0046704,-0.31293,2.0139,-0.077196,-0.41995,1.9274
1531,0.0039937,-0.17189,2.1185,-0.004778,-0.31286,2.0135,-0.078105,-0.41972,1.9265
1556,0.0040132,-0.17192,2.1184,-0.0048942,-0.31253,2.0131,-0.080117,-0.41926,1.9246
1581,0.0040132,-0.17192,2.1184,-0.0048942,-0.31253,2.0131,-0.080117,-0.41926,1.9246
1630,0.0040323,-0.17196,2.1183,-0.0050939,-0.31183,2.0125,-0.084094,-0.41841,1.9209
1682,0.0040509,-0.17199,2.1182,-0.0053616,-0.31069,2.0116,-0.088102,-0.41414,1.9155
1711,0.0040509,-0.17199,2.1182,-0.0053616,-0.31069,2.0116,-0.088102,-0.41414,1.9155
1772,0.0040686,-0.17203,2.1181,-0.0069176,-0.30863,2.0083,-0.091317,-0.40864,1.9086
1811,0.0040846,-0.17206,2.118,-0.0076863,-0.30601,2.006,-0.093593,-0.39987,1.9019
1846,0.0040846,-0.17206,2.118,-0.0076863,-0.30601,2.006,-0.093593,-0.39987,1.9019
1907,0.0040964,-0.17208,2.1179,-0.010022,-0.30227,2.0012,-0.097454,-0.38878,1.8919
1944,0.0041022,-0.1721,2.1178,-0.014585,-0.29731,1.9929,-0.10431,-0.37424,1.8767
1979,0.0041022,-0.1721,2.1178,-0.014585,-0.29731,1.9929,-0.10431,-0.37424,1.8767
2042,0.004096,-0.1721,2.1176,-0.019802,-0.29116,1.9834,-0.11056,-0.36044,1.8629
2080,0.0040765,-0.17208,2.1175,-0.026307,-0.28218,1.9724,-0.11716,-0.34244,1.8463
2113,0.0040765,-0.17208,2.1175,-0.026307,-0.28218,1.9724,-0.11716,-0.34244,1.8463
2175,0.0040469,-0.17203,2.1173,-0.031628,-0.27251,1.9619,-0.12254,-0.32228,1.8304
2217,0.0040079,-0.17197,2.117,-0.037157,-0.26164,1.951,-0.1271,-0.30042,1.814
2250,0.0040079,-0.17197,2.117,-0.037157,-0.26164,1.951,-0.1271,-0.30042,1.814
2317,0.003961,-0.17189,2.1168,-0.042061,-0.25096,1.941,-0.12916,-0.27489,1.7975
2350,0.0039103,-0.17178,2.1165,-0.046087,-0.24009,1.9318,-0.13229,-0.24911,1.7804
2388,0.0039103,-0.17178,2.1165,-0.046087,-0.24009,1.9318,-0.13229,-0.24911,1.7804
2443,0.003857,-0.17164,2.1163,-0.049348,-0.22931,1.9235,-0.13606,-0.22303,1.7622
2482,0.0038034,-0.17146,2.116,-0.051858,-0.21832,1.9161,-0.13599,-0.19886,1.75
2515,0.0038034,-0.17146,2.116,-0.051858,-0.21832,1.9161,-0.13599,-0.19886,1.75
2577,0.0037462,-0.17124,2.1157,-0.053669,-0.2073,1.9097,-0.13482,-0.17691,1.7398
2616,0.0036826,-0.17096,2.1154,-0.054716,-0.1961,1.904,-0.13287,-0.1562,1.7308
2648,0.0036826,-0.17096,2.1154,-0.054716,-0.1961,1.904,-0.13287,-0.1562,1.7308
2714,0.0036094,-0.17062,2.115,-0.054791,-0.18499,1.899,-0.13018,-0.1343,1.7212
2751,0.0035326,-0.17024,2.1145,-0.054239,-0.17413,1.8947,-0.12464,-0.11509,1.7167
2784,0.0035326,-0.17024,2.1145,-0.054239,-0.17413,1.8947,-0.12464,-0.11509,1.7167
2843,0.0034556,-0.16984,2.1141,-0.05303,-0.16353,1.8913,-0.1193,-0.096055,1.711
2882,0.0033808,-0.16944,2.1136,-0.051101,-0.15301,1.8886,-0.11356,-0.07851,1.7062
2914,0.0033808,-0.16944,2.1136,-0.051101,-0.15301,1.8886,-0.11356,-0.07851,1.7062
2977,0.003317,-0.16903,2.1133,-0.048394,-0.14245,1.8868,-0.10657,-0.061121,1.7024
3013,0.0032619,-0.16862,2.1129,-0.044541,-0.13143,1.886,-0.098102,-0.043729,1.6999
3048,0.0032619,-0.16862,2.1129,-0.044541,-0.13143,1.886,-0.098102,-0.043729,1.6999
3104,0.0032123,-0.16811,2.1125,-0.040001,-0.12043,1.8857,-0.087055,-0.025068,1.699
3144,0.0031802,-0.1675,2.112,-0.034602,-0.10939,1.8859,-0.075259,-0.0067459,1.699
3177,0.0031802,-0.1675,2.112,-0.034602,-0.10939,1.8859,-0.075259,-0.0067459,1.699
3236,0.0031743,-0.16678,2.1115,-0.028284,-0.097928,1.8868,-0.061851,0.012298,1.7006
3273,0.003196,-0.16599,2.1109,-0.02113,-0.086062,1.8887,-0.046261,0.032547,1.7045
3310,0.003196,-0.16599,2.1109,-0.02113,-0.086062,1.8887,-0.046261,0.032547,1.7045
3373,0.0032454,-0.16512,2.1104,-0.013192,-0.074096,1.8915,-0.02823,0.053762,1.711
3411,0.0033439,-0.16404,2.1099,-0.0044849,-0.061842,1.8952,-0.0094828,0.074553,1.719
3447,0.0033439,-0.16404,2.1099,-0.0044849,-0.061842,1.8952,-0.0094828,0.074553,1.719
3507,0.0035209,-0.16255,2.1094,0.0047009,-0.049507,1.8996,0.010011,0.095042,1.7283
3547,0.0037835,-0.16057,2.1087,0.01466,-0.036842,1.9045,0.029867,0.11499,1.7385
3581,0.0037835,-0.16057,2.1087,0.01466,-0.036842,1.9045,0.029867,0.11499,1.7385
3642,0.0040498,-0.15856,2.1081,0.024691,-0.024864,1.9102,0.049485,0.13347,1.75
3680,0.004344,-0.15657,2.1077,0.034009,-0.015687,1.9189,0.067875,0.14772,1.7657
3715,0.004344,-0.15657,2.1077,0.034009,-0.015687,1.9189,0.067875,0.14772,1.7657
3782,0.0048338,-0.15412,2.1074,0.044076,-0.0056095,1.9282,0.086778,0.16232,1.7823
3817,0.0057375,-0.15049,2.107,0.055401,0.0062315,1.937,0.10572,0.17824,1.7976
3850,0.0057375,-0.15049,2.107,0.055401,0.0062315,1.937,0.10572,0.17824,1.7976
3916,0.0067458,-0.14681,2.1068,0.066405,0.017601,1.9453,0.12412,0.1938,1.8132
3956,0.007919,-0.1429,2.1068,0.077264,0.028223,1.9555,0.14145,0.20733,1.8301
3987,0.007919,-0.1429,2.1068,0.077264,0.028223,1.9555,0.14145,0.20733,1.8301
4048,0.011844,-0.1342,2.1061,0.089047,0.039171,1.9673,0.15902,0.22045,1.8487
4085,0.019357,-0.11948,2.1046,0.10175,0.051307,1.9783,0.17804,0.23515,1.8675
4122,0.019357,-0.11948,2.1046,0.10175,0.051307,1.9783,0.17804,0.23515,1.8675
4175,0.029864,-0.099635,2.1027,0.11659,0.065462,1.9892,0.19662,0.24814,1.887
4219,0.036681,-0.086582,2.1027,0.12872,0.075026,2.0013,0.21433,0.25846,1.9077
4252,0.036681,-0.086582,2.1027,0.12872,0.075026,2.0013,0.21433,0.25846,1.9077
4309,0.040813,-0.078262,2.1042,0.13886,0.080904,2.0146,0.23031,0.26409,1.9308
4347,0.042516,-0.073643,2.1071,0.14707,0.083383,2.029,0.24429,0.26523,1.9558
4396,0.042516,-0.073643,2.1071,0.14707,0.083383,2.029,0.24429,0.26523,1.9558
4441,0.042816,-0.071405,2.111,0.15373,0.083728,2.0435,0.25692,0.26336,1.9814
4483,0.041908,-0.071155,2.1156,0.1591,0.08225,2.0579,0.26804,0.25922,2.0068
4514,0.041908,-0.071155,2.1156,0.1591,0.08225,2.0579,0.26804,0.25922,2.0068
4570,0.039913,-0.072566,2.1207,0.16327,0.079274,2.0721,0.27808,0.25286,2.0323
4617,0.037047,-0.075286,2.1263,0.16636,0.075156,2.0857,0.28643,0.24555,2.0556
4651,0.037047,-0.075286,2.1263,0.16636,0.075156,2.0857,0.28643,0.24555,2.0556
4708,0.03366,-0.078892,2.1319,0.16861,0.070261,2.0984,0.29369,0.23727,2.0773
4753,0.029897,-0.083208,2.1376,0.17015,0.064717,2.1104,0.29967,0.22874,2.0968
4782,0.029897,-0.083208,2.1376,0.17015,0.064717,2.1104,0.29967,0.22874,2.0968
4843,0.026005,-0.087891,2.1432,0.17118,0.058706,2.1216,0.30468,0.22008,2.1141
4887,0.022192,-0.092657,2.1484,0.1719,0.052398,2.1319,0.30899,0.21137,2.1297
4916,0.022192,-0.092657,2.1484,0.1719,0.052398,2.1319,0.30899,0.21137,2.1297
4979,0.018577,-0.09727,2.1532,0.17239,0.046002,2.1417,0.31252,0.20308,2.1436
5020,0.015208,-0.1016,2.1576,0.17263,0.039935,2.1504,0.316,0.19428,2.1567
5060,0.015208,-0.1016,2.1576,0.17263,0.039935,2.1504,0.316,0.19428,2.1567
5116,0.012124,-0.10557,2.1615,0.1727,0.03429,2.1581,0.31888,0.18624,2.1681
