948,0.013972,-0.16761,2.0378,-0.088307,-0.33515,1.9451,-0.21378,-0.44014,1.8916
1014,0.013996,-0.16763,2.0378,-0.088494,-0.3351,1.9451,-0.21386,-0.44015,1.8916
1041,0.01402,-0.16764,2.0377,-0.088685,-0.33505,1.945,-0.21394,-0.44016,1.8916
1085,0.01402,-0.16764,2.0377,-0.088685,-0.33505,1.945,-0.21394,-0.44016,1.8916
1145,0.014044,-0.16766,2.0377,-0.088875,-0.33501,1.9449,-0.21402,-0.44017,1.8916
1177,0.014068,-0.16768,2.0376,-0.089065,-0.33496,1.9448,-0.2141,-0.44019,1.8916
1216,0.014068,-0.16768,2.0376,-0.089065,-0.33496,1.9448,-0.2141,-0.44019,1.8916
1284,0.014089,-0.1677,2.0375,-0.089256,-0.33493,1.9447,-0.21417,-0.44021,1.8916
1311,0.014108,-0.16772,2.0375,-0.089449,-0.33488,1.9446,-0.21426,-0.44022,1.8916
1348,0.014108,-0.16772,2.0375,-0.089449,-0.33488,1.9446,-0.21426,-0.44022,1.8916
1413,0.014126,-0.16773,2.0374,-0.089665,-0.33483,1.9445,-0.21525,-0.44036,1.8913
1505,0.014144,-0.16775,2.0373,-0.089935,-0.33475,1.9443,-0.21615,-0.43975,1.8907
1531,0.014156,-0.16776,2.0372,-0.090309,-0.33457,1.9439,-0.21773,-0.4383,1.8893
1556,0.014156,-0.16776,2.0372,-0.090309,-0.33457,1.9439,-0.21773,-0.4383,1.8893
1581,0.014152,-0.16779,2.0371,-0.090831,-0.33402,1.9433,-0.22083,-0.43508,1.8861
1630,0.014099,-0.16784,2.037,-0.092349,-0.33151,1.9404,-0.22537,-0.42866,1.8804
1682,0.014099,-0.16784,2.037,-0.092349,-0.33151,1.9404,-0.22537,-0.42866,1.8804
1711,0.013953,-0.16793,2.0367,-0.09547,-0.32636,1.9345,-0.23281,-0.41797,1.8712
1772,0.013665,-0.16804,2.0363,-0.098568,-0.3204,1.9297,-0.24384,-0.40283,1.8579
1811,0.013665,-0.16804,2.0363,-0.098568,-0.3204,1.9297,-0.24384,-0.40283,1.8579
1846,0.013242,-0.16815,2.0358,-0.10258,-0.31195,1.9264,-0.25474,-0.38316,1.8449
1907,0.012629,-0.1682,2.0352,-0.11156,-0.29891,1.9159,-0.26969,-0.35931,1.8263
1944,0.012629,-0.1682,2.0352,-0.11156,-0.29891,1.9159,-0.26969,-0.35931,1.8263
1979,0.011792,-0.16819,2.0345,-0.11951,-0.28468,1.9063,-0.28488,-0.33267,1.8065
2042,0.010743,-0.16808,2.0338,-0.12605,-0.26956,1.8978,-0.29932,-0.30391,1.7861
2080,0.010743,-0.16808,2.0338,-0.12605,-0.26956,1.8978,-0.29932,-0.30391,1.7861
2113,0.0095934,-0.16788,2.033,-0.13227,-0.25394,1.8895,-0.31204,-0.27416,1.7662
2175,0.0083694,-0.1676,2.0323,-0.13697,-0.23892,1.8826,-0.32103,-0.24605,1.7491
2217,0.0083694,-0.1676,2.0323,-0.13697,-0.23892,1.8826,-0.32103,-0.24605,1.7491
2250,0.007091,-0.16721,2.0316,-0.1406,-0.22501,1.8767,-0.32673,-0.21831,1.7336
2317,0.0057938,-0.16673,2.0309,-0.14331,-0.2122,1.8715,-0.32667,-0.19019,1.7214
2350,0.0057938,-0.16673,2.0309,-0.14331,-0.2122,1.8715,-0.32667,-0.19019,1.7214
2388,0.0045188,-0.16619,2.0303,-0.14458,-0.20023,1.8673,-0.32031,-0.16388,1.714
2443,0.0032722,-0.1656,2.0298,-0.14464,-0.18922,1.8639,-0.31028,-0.13922,1.7095
2482,0.0032722,-0.1656,2.0298,-0.14464,-0.18922,1.8639,-0.31028,-0.13922,1.7095
2515,0.0020532,-0.16496,2.0293,-0.14397,-0.17668,1.8596,-0.29966,-0.11457,1.7041
2577,0.00087091,-0.16428,2.0288,-0.14237,-0.16524,1.856,-0.28672,-0.092398,1.701
2616,0.00087091,-0.16428,2.0288,-0.14237,-0.16524,1.856,-0.28672,-0.092398,1.701
2648,-0.00025742,-0.16355,2.0284,-0.13983,-0.15429,1.853,-0.27253,-0.072124,1.6993
2714,-0.0013215,-0.16283,2.0281,-0.13635,-0.14361,1.8505,-0.25783,-0.053345,1.6983
2751,-0.0013215,-0.16283,2.0281,-0.13635,-0.14361,1.8505,-0.25783,-0.053345,1.6983
2784,-0.0023201,-0.16209,2.0278,-0.13193,-0.1332,1.8486,-0.24289,-0.036063,1.6982
2843,-0.0032489,-0.16132,2.0276,-0.12676,-0.12311,1.8473,-0.22758,-0.019775,1.6985
2882,-0.0032489,-0.16132,2.0276,-0.12676,-0.12311,1.8473,-0.22758,-0.019775,1.6985
2914,-0.0041034,-0.16052,2.0274,-0.12069,-0.11325,1.8463,-0.21189,-0.0045079,1.6994
2977,-0.0048736,-0.1597,2.0273,-0.11369,-0.10337,1.8459,-0.19562,0.010106,1.701
3013,-0.0048736,-0.1597,2.0273,-0.11369,-0.10337,1.8459,-0.19562,0.010106,1.701
3048,-0.0055569,-0.15887,2.0273,-0.1058,-0.093458,1.8459,-0.17871,0.024948,1.7028
3104,-0.0061313,-0.15803,2.0272,-0.09696,-0.083725,1.8467,-0.16126,0.039259,1.7056
3144,-0.0061313,-0.15803,2.0272,-0.09696,-0.083725,1.8467,-0.16126,0.039259,1.7056
3177,-0.0065853,-0.15707,2.0273,-0.0868,-0.07269,1.8476,-0.14253,0.053475,1.7099
3236,-0.006922,-0.15597,2.0274,-0.076296,-0.061895,1.8492,-0.1223,0.072081,1.7119
3273,-0.006922,-0.15597,2.0274,-0.076296,-0.061895,1.8492,-0.1223,0.072081,1.7119
3310,-0.0070806,-0.1547,2.0276,-0.065193,-0.051162,1.8515,-0.10033,0.089889,1.7172
3373,-0.0069815,-0.15316,2.0279,-0.053103,-0.039932,1.8547,-0.078494,0.1055,1.725
3411,-0.0069815,-0.15316,2.0279,-0.053103,-0.039932,1.8547,-0.078494,0.1055,1.725
3447,-0.0066288,-0.1514,2.0283,-0.04051,-0.028639,1.8587,-0.057225,0.11976,1.7337
3507,-0.0060001,-0.14934,2.0289,-0.027553,-0.017484,1.8635,-0.035939,0.13306,1.7434
3547,-0.0060001,-0.14934,2.0289,-0.027553,-0.017484,1.8635,-0.035939,0.13306,1.7434
3581,-0.0050973,-0.14702,2.0296,-0.014502,-0.0068089,1.8689,-0.014915,0.14522,1.7541
3642,-0.0039686,-0.14458,2.0304,-0.0015279,0.0033503,1.875,0.0057106,0.15631,1.7656
3680,-0.0039686,-0.14458,2.0304,-0.0015279,0.0033503,1.875,0.0057106,0.15631,1.7656
3715,-0.002551,-0.14198,2.0314,0.011285,0.013056,1.8818,0.02571,0.16646,1.7778
3782,-0.0009292,-0.13932,2.0326,0.023835,0.022322,1.8888,0.045171,0.17593,1.7904
3817,-0.0009292,-0.13932,2.0326,0.023835,0.022322,1.8888,0.045171,0.17593,1.7904
3850,0.0011806,-0.1363,2.0339,0.036135,0.031058,1.8962,0.064009,0.18455,1.8032
3916,0.0011806,-0.1363,2.0339,0.036135,0.031058,1.8962,0.064009,0.18455,1.8032
3956,0.0036491,-0.13301,2.0356,0.048402,0.039188,1.9042,0.082738,0.19241,1.8168
3987,0.0064701,-0.12945,2.0376,0.060647,0.046558,1.9126,0.10128,0.1994,1.8313
4048,0.0093053,-0.12593,2.0398,0.072826,0.052928,1.9216,0.11972,0.20516,1.8466
4085,0.0093053,-0.12593,2.0398,0.072826,0.052928,1.9216,0.11972,0.20516,1.8466
4122,0.012747,-0.12206,2.0426,0.085646,0.058881,1.9309,0.13874,0.21023,1.862
4175,0.016439,-0.11819,2.0456,0.098228,0.063675,1.9408,0.15833,0.21341,1.8782
4219,0.016439,-0.11819,2.0456,0.098228,0.063675,1.9408,0.15833,0.21341,1.8782
4252,0.020269,-0.11442,2.0491,0.11039,0.067266,1.951,0.17749,0.21476,1.8943
4309,0.023885,-0.111,2.0526,0.12245,0.069843,1.9616,0.19687,0.21507,1.9104
4347,0.023885,-0.111,2.0526,0.12245,0.069843,1.9616,0.19687,0.21507,1.9104
4396,0.02727,-0.10796,2.056,0.13457,0.07184,1.9725,0.2161,0.21476,1.926
4441,0.030467,-0.10529,2.0595,0.14618,0.07308,1.9833,0.23499,0.21364,1.9412
4483,0.030467,-0.10529,2.0595,0.14618,0.07308,1.9833,0.23499,0.21364,1.9412
4514,0.03345,-0.10296,2.0629,0.1571,0.07345,1.994,0.25292,0.2119,1.9555
4570,0.036262,-0.10095,2.0663,0.16714,0.07305,2.0043,0.2702,0.2091,1.9694
4617,0.036262,-0.10095,2.0663,0.16714,0.07305,2.0043,0.2702,0.2091,1.9694
4651,0.039374,-0.099052,2.0701,0.17637,0.07164,2.0144,0.28631,0.20561,1.9824
4708,0.042788,-0.097247,2.074,0.18454,0.069344,2.024,0.30207,0.20146,1.9945
4753,0.042788,-0.097247,2.074,0.18454,0.069344,2.024,0.30207,0.20146,1.9945
4782,0.046196,-0.095666,2.0779,0.19175,0.066464,2.033,0.31687,0.19682,2.0058
4843,0.049517,-0.094318,2.0818,0.1982,0.063051,2.0415,0.33053,0.19196,2.0158
4887,0.049517,-0.094318,2.0818,0.1982,0.063051,2.0415,0.33053,0.19196,2.0158
4916,0.05253,-0.093243,2.0854,0.20397,0.059471,2.0492,0.34336,0.18684,2.0252
4979,0.055162,-0.092434,2.0887,0.20912,0.055771,2.0563,0.35532,0.18169,2.0338
5020,0.055162,-0.092434,2.0887,0.20912,0.055771,2.0563,0.35532,0.18169,2.0338
5060,0.057441,-0.091847,2.0917,0.21377,0.052095,2.0628,0.36532,0.17726,2.0411
5116,0.05947,-0.091411,2.0945,0.21815,0.048497,2.0689,0.37448,0.17173,2.0486
