3596,-0.029664,-0.32884,1.9464,0.14971,-0.16278,1.9813,0.33019,-0.023143,2.0505
3634,-0.032417,-0.3295,1.9467,0.14473,-0.16566,1.9866,0.32499,-0.02909,2.0559
3694,-0.03465,-0.33002,1.947,0.14075,-0.16804,1.9908,0.32046,-0.034531,2.0582
3605,-0.0025529,-0.155,2.0179,0.17201,0.0622,2.0674,0.2954,0.25865,2.172
3652,-0.0029504,-0.15429,2.0187,0.1695,0.062631,2.0718,0.29181,0.25501,2.178
3701,-0.0032659,-0.15362,2.0194,0.16647,0.062225,2.0763,0.28735,0.24929,2.1829
3741,-0.0034514,-0.15309,2.02,0.16432,0.061478,2.079,0.28386,0.24381,2.1845
3786,-0.0037265,-0.15245,2.0207,0.16237,0.061226,2.0819,0.28152,0.23942,2.1866
3833,-0.0039748,-0.15191,2.0212,0.15996,0.060038,2.0846,0.27854,0.2329,2.1869
3876,-0.0041813,-0.15157,2.0215,0.15821,0.058897,2.0861,0.27674,0.22844,2.1865
3917,-0.0047742,-0.15138,2.0216,0.15642,0.057843,2.0876,0.27545,0.22353,2.1854
3967,-0.0050687,-0.15105,2.0219,0.15461,0.056134,2.0889,0.27449,0.21772,2.1833
4005,-0.0057212,-0.15124,2.0216,0.15275,0.054056,2.0893,0.27285,0.21248,2.1805
4046,-0.0065828,-0.15145,2.0213,0.15094,0.051971,2.0896,0.27202,0.20693,2.1769
4098,-0.0069112,-0.15128,2.0213,0.14979,0.049853,2.0897,0.27255,0.2015,2.1728
