1855,0.024644,-0.0097514,2.0438,0.17168,-0.22058,2.0385,0.23516,-0.3957,1.9792
1877,0.024678,-0.0097598,2.0438,0.16949,-0.21551,2.0287,0.22605,-0.38032,1.9448
1923,0.024721,-0.009755,2.0438,0.16537,-0.20891,2.0131,0.21394,-0.36787,1.8961
1976,0.024721,-0.009755,2.0438,0.16537,-0.20891,2.0131,0.21394,-0.36787,1.8961
2000,0.024794,-0.0097101,2.0437,0.15826,-0.19924,1.991,0.19605,-0.34604,1.8461
2057,0.024934,-0.0095456,2.0435,0.14707,-0.18801,1.9576,0.17184,-0.32115,1.7863
2122,0.025205,-0.0092375,2.0432,0.13153,-0.17444,1.9188,0.14144,-0.29321,1.7257
2143,0.025205,-0.0092375,2.0432,0.13153,-0.17444,1.9188,0.14144,-0.29321,1.7257
2191,0.025598,-0.0088337,2.0429,0.11318,-0.15711,1.879,0.10384,-0.25856,1.665
2258,0.026068,-0.0083292,2.0425,0.090943,-0.13538,1.8408,0.057291,-0.21725,1.604
2283,0.026068,-0.0083292,2.0425,0.090943,-0.13538,1.8408,0.057291,-0.21725,1.604
2328,0.026607,-0.0075351,2.0419,0.064759,-0.11181,1.8079,0.0098838,-0.17317,1.5573
2387,0.026607,-0.0075351,2.0419,0.064759,-0.11181,1.8079,0.0098838,-0.17317,1.5573
2405,0.027188,-0.0063058,2.0411,0.037462,-0.085453,1.7807,-0.041508,-0.1254,1.5186
2460,0.027759,-0.0046719,2.0402,0.0099966,-0.057237,1.7598,-0.093558,-0.075613,1.4912
2523,0.027759,-0.0046719,2.0402,0.0099966,-0.057237,1.7598,-0.093558,-0.075613,1.4912
2549,0.028282,-0.0026584,2.0391,-0.016626,-0.028479,1.7452,-0.14424,-0.025013,1.4761
2590,0.028763,-0.00030382,2.0379,-0.041542,-0.00048737,1.7365,-0.19131,0.023757,1.4729
2651,0.028763,-0.00030382,2.0379,-0.041542,-0.00048737,1.7365,-0.19131,0.023757,1.4729
2674,0.029204,0.0023364,2.0367,-0.064691,0.026675,1.7337,-0.23479,0.070556,1.4811
2720,0.029597,0.0051169,2.0355,-0.08525,0.051566,1.7351,-0.27353,0.1141,1.499
2782,0.029597,0.0051169,2.0355,-0.08525,0.051566,1.7351,-0.27353,0.1141,1.499
2802,0.029933,0.0079504,2.0343,-0.10326,0.073584,1.7399,-0.30716,0.15436,1.525
2855,0.030184,0.010912,2.0331,-0.11879,0.093005,1.7472,-0.33475,0.19091,1.5557
2912,0.030184,0.010912,2.0331,-0.11879,0.093005,1.7472,-0.33475,0.19091,1.5557
2931,0.03032,0.014081,2.0318,-0.13216,0.11045,1.7564,-0.35662,0.22414,1.589
2994,0.03032,0.014081,2.0318,-0.13216,0.11045,1.7564,-0.35662,0.22414,1.589
3054,0.030358,0.017307,2.0306,-0.14332,0.12587,1.7668,-0.37338,0.25265,1.6223
3077,0.030293,0.020523,2.0293,-0.15244,0.13913,1.7776,-0.3858,0.27667,1.6544
3126,0.030293,0.020523,2.0293,-0.15244,0.13913,1.7776,-0.3858,0.27667,1.6544
3187,0.03013,0.023689,2.0281,-0.15977,0.15023,1.788,-0.39478,0.29608,1.6836
3207,0.029883,0.026745,2.027,-0.16555,0.15926,1.7974,-0.40122,0.31085,1.7074
3256,0.029581,0.029618,2.0259,-0.17004,0.16651,1.8059,-0.40564,0.32208,1.727
3324,0.029581,0.029618,2.0259,-0.17004,0.16651,1.8059,-0.40564,0.32208,1.727
3353,0.029234,0.032278,2.0249,-0.17346,0.17225,1.8133,-0.40837,0.33029,1.7429
3390,0.028847,0.034734,2.024,-0.17602,0.17672,1.8199,-0.40945,0.33548,1.7555
3454,0.028847,0.034734,2.024,-0.17602,0.17672,1.8199,-0.40945,0.33548,1.7555
3475,0.028439,0.036984,2.0232,-0.17786,0.18011,1.8256,-0.40882,0.3379,1.7651
3521,0.028022,0.039036,2.0225,-0.17908,0.18258,1.8305,-0.40666,0.33775,1.7716
3582,0.027603,0.040893,2.0219,-0.17977,0.18427,1.8348,-0.40322,0.33549,1.7754
3601,0.027603,0.040893,2.0219,-0.17977,0.18427,1.8348,-0.40322,0.33549,1.7754
3650,0.027188,0.042568,2.0214,-0.18001,0.18531,1.8384,-0.39883,0.33171,1.7768
3708,0.027188,0.042568,2.0214,-0.18001,0.18531,1.8384,-0.39883,0.33171,1.7768
3726,0.026784,0.044074,2.021,-0.17985,0.18578,1.8415,-0.39389,0.32697,1.7764
3787,0.026394,0.045429,2.0206,-0.17939,0.1858,1.8442,-0.38876,0.32167,1.7745
3847,0.026394,0.045429,2.0206,-0.17939,0.1858,1.8442,-0.38876,0.32167,1.7745
3865,0.026017,0.046652,2.0203,-0.17867,0.18545,1.8463,-0.3836,0.31605,1.7715
3926,0.025656,0.04775,2.0201,-0.17775,0.18477,1.848,-0.37855,0.31034,1.7676
3981,0.025656,0.04775,2.0201,-0.17775,0.18477,1.848,-0.37855,0.31034,1.7676
3997,0.025311,0.048732,2.0199,-0.17665,0.18379,1.8494,-0.37378,0.30469,1.7632
4056,0.024981,0.049611,2.0197,-0.17545,0.18259,1.8504,-0.36942,0.29933,1.7585
4116,0.024669,0.050396,2.0196,-0.17419,0.18124,1.8511,-0.3655,0.2943,1.7539
4134,0.024669,0.050396,2.0196,-0.17419,0.18124,1.8511,-0.3655,0.2943,1.7539
4190,0.024369,0.0511,2.0195,-0.17288,0.17974,1.8516,-0.36199,0.28964,1.7493
4255,0.024085,0.05173,2.0194,-0.17158,0.17818,1.8518,-0.35875,0.28512,1.7444
4281,0.024085,0.05173,2.0194,-0.17158,0.17818,1.8518,-0.35875,0.28512,1.7444
4323,0.023811,0.052297,2.0194,-0.17029,0.17658,1.8519,-0.35592,0.28118,1.7399
4402,0.023811,0.052297,2.0194,-0.17029,0.17658,1.8519,-0.35592,0.28118,1.7399
4322,0.021102,0.054572,2.0045,-0.17797,0.27149,1.8659,-0.33699,0.4508,1.8156
4369,0.020492,0.055832,2.0045,-0.1769,0.27134,1.8673,-0.33232,0.4454,1.8118
4427,0.019721,0.057314,2.0046,-0.17582,0.27096,1.8683,-0.32843,0.44042,1.8078
4456,0.018974,0.058672,2.0047,-0.17466,0.27025,1.8688,-0.32501,0.43592,1.8038
4501,0.01851,0.059612,2.0048,-0.17323,0.26931,1.8693,-0.32086,0.43053,1.799
4563,0.017962,0.060611,2.0049,-0.17185,0.26817,1.8696,-0.31739,0.42556,1.7945
4846,0.11856,0.059143,2.0006,-0.087253,0.23876,1.8811,-0.26869,0.4309,1.8271
4899,0.117,0.062577,2.0002,-0.085313,0.24618,1.8835,-0.26082,0.44152,1.8316
4969,0.11564,0.065524,2.0001,-0.084018,0.25223,1.8853,-0.25581,0.45036,1.8345
4995,0.11379,0.069413,2,-0.081682,0.26065,1.8878,-0.2474,0.46205,1.8389
5033,0.11234,0.072921,1.9997,-0.079516,0.26718,1.8897,-0.2396,0.47018,1.8424
5100,0.11119,0.075664,1.9996,-0.078129,0.27204,1.891,-0.23485,0.47643,1.8445
5125,0.10973,0.079181,1.9996,-0.075924,0.27842,1.8927,-0.22746,0.48397,1.8473
5170,0.1086,0.082203,1.9994,-0.073737,0.28309,1.894,-0.22055,0.48873,1.8496
5232,0.10736,0.08543,1.9993,-0.070321,0.28778,1.8959,-0.21243,0.49317,1.8519
5257,0.10655,0.087612,1.9994,-0.068659,0.29094,1.8969,-0.20804,0.49639,1.8529
5305,0.10583,0.089738,1.9993,-0.065771,0.29328,1.8983,-0.20296,0.49843,1.8542
5364,0.10499,0.092166,1.9993,-0.062209,0.29592,1.8999,-0.1975,0.50104,1.8553
5389,0.10443,0.09385,1.9994,-0.060598,0.29789,1.9006,-0.19446,0.50295,1.8557
5435,0.10391,0.095528,1.9993,-0.058186,0.29925,1.9016,-0.19033,0.50336,1.8562
5500,0.10335,0.097367,1.9993,-0.055386,0.30081,1.9026,-0.18617,0.50431,1.8566
5531,0.103,0.098584,1.9994,-0.054045,0.30201,1.903,-0.18394,0.5052,1.8565
5570,0.10267,0.099802,1.9993,-0.052054,0.30267,1.9036,-0.18142,0.50553,1.8566
5630,0.10232,0.10114,1.9993,-0.049421,0.30325,1.9043,-0.17833,0.50544,1.8564
5659,0.1021,0.10203,1.9994,-0.048176,0.30386,1.9046,-0.17632,0.50505,1.8558
5709,0.1019,0.10292,1.9994,-0.046448,0.30403,1.9049,-0.17444,0.50473,1.8555
5767,0.10169,0.10392,1.9994,-0.044417,0.30422,1.9053,-0.17198,0.50369,1.8548
5794,0.10156,0.10457,1.9994,-0.043409,0.30451,1.9053,-0.17061,0.50307,1.8539
5837,0.10143,0.1052,1.9994,-0.042012,0.3044,1.9055,-0.16936,0.5025,1.8534
5898,0.10132,0.10594,1.9994,-0.040282,0.30422,1.9057,-0.16764,0.50121,1.8525
5925,0.10125,0.10634,1.9995,-0.039384,0.3042,1.9056,-0.16639,0.49992,1.8516
5972,0.10117,0.10672,1.9995,-0.038246,0.30389,1.9056,-0.16548,0.49905,1.8509
6028,0.10112,0.10724,1.9995,-0.036984,0.30362,1.9056,-0.16433,0.49769,1.8499
6052,0.10109,0.10748,1.9996,-0.036253,0.30344,1.9055,-0.16336,0.49633,1.8491
6108,0.10106,0.1077,1.9996,-0.035407,0.30309,1.9054,-0.1628,0.49543,1.8484
6161,0.10106,0.10808,1.9996,-0.034467,0.3026,1.9051,-0.16219,0.49415,1.8472
6188,0.10105,0.10821,1.9997,-0.033873,0.30229,1.9049,-0.16174,0.49319,1.8463
6235,0.10105,0.10833,1.9997,-0.033207,0.30183,1.9047,-0.16151,0.49239,1.8456
6299,0.10107,0.10859,1.9998,-0.032333,0.30126,1.9045,-0.16119,0.49132,1.8446
6326,0.10109,0.10863,1.9998,-0.031796,0.3009,1.9043,-0.16083,0.49032,1.8439
6367,0.10111,0.1086,1.9999,-0.031109,0.30026,1.9042,-0.16054,0.48919,1.8432
6432,0.10116,0.10875,2,-0.030236,0.29947,1.9041,-0.15995,0.4874,1.8422
6459,0.1012,0.10871,2,-0.029737,0.29903,1.904,-0.15947,0.48608,1.8416
6500,0.10123,0.10865,2.0001,-0.029179,0.29842,1.9039,-0.15903,0.48458,1.8409
6565,0.10129,0.10875,2.0002,-0.028511,0.29775,1.9038,-0.15853,0.4829,1.8402
6593,0.10134,0.10869,2.0002,-0.028108,0.29735,1.9036,-0.15812,0.48171,1.8396
6628,0.10137,0.10862,2.0003,-0.02768,0.29685,1.9035,-0.15795,0.48075,1.8391
6701,0.10142,0.10852,2.0004,-0.027366,0.29651,1.9034,-0.15781,0.48002,1.8386
6727,0.10149,0.10857,2.0005,-0.026842,0.29595,1.9032,-0.15766,0.47902,1.8379
6789,0.10155,0.10854,2.0005,-0.026435,0.29545,1.9032,-0.1576,0.47826,1.8374
6830,0.10164,0.1086,2.0007,-0.02594,0.2949,1.9031,-0.1576,0.47747,1.8368
6852,0.10173,0.10854,2.0007,-0.0256,0.29454,1.9029,-0.15759,0.47694,1.8363
6904,0.1018,0.10847,2.0008,-0.025224,0.29409,1.9029,-0.15756,0.47639,1.8359
6965,0.10193,0.10848,2.001,-0.024662,0.2935,1.9028,-0.15746,0.47569,1.8354
6989,0.10207,0.10839,2.0011,-0.024266,0.29312,1.9027,-0.15736,0.47522,1.835
7037,0.10216,0.10833,2.0012,-0.02391,0.29272,1.9027,-0.15731,0.47476,1.8346
7098,0.10235,0.10831,2.0014,-0.023265,0.292,1.9027,-0.15711,0.47404,1.8342
7126,0.10252,0.10821,2.0015,-0.022824,0.29156,1.9026,-0.15709,0.47364,1.8337
7170,0.10264,0.10815,2.0016,-0.022321,0.29092,1.9027,-0.15696,0.47306,1.8333
7231,0.10288,0.10808,2.0019,-0.021602,0.29003,1.9027,-0.15683,0.47217,1.8326
7257,0.10308,0.10797,2.002,-0.021144,0.28952,1.9026,-0.15688,0.47165,1.8319
7302,0.10323,0.10787,2.0022,-0.020623,0.2888,1.9026,-0.15653,0.47058,1.8313
7362,0.10349,0.10776,2.0025,-0.019885,0.28778,1.9026,-0.15629,0.4693,1.8302
7385,0.10371,0.10763,2.0027,-0.01942,0.28716,1.9025,-0.15644,0.4688,1.8293
7431,0.10388,0.10758,2.0029,-0.018945,0.28645,1.9025,-0.15613,0.46773,1.8286
