2283,0.047933,-0.014764,1.9597,-0.0018172,-0.15137,1.7408,-0.091289,-0.22322,1.5057
2328,0.045978,-0.013855,1.9571,-0.038579,-0.11596,1.7161,-0.15188,-0.1581,1.4758
2387,0.042942,-0.011883,1.9541,-0.077573,-0.077141,1.6971,-0.21078,-0.0905,1.4575
2405,0.042942,-0.011883,1.9541,-0.077573,-0.077141,1.6971,-0.21078,-0.0905,1.4575
2460,0.039583,-0.0095216,1.9512,-0.11729,-0.038776,1.6826,-0.26877,-0.022518,1.4494
2523,0.035349,-0.0064616,1.9484,-0.15545,-0.000431,1.6737,-0.32621,0.04528,1.4496
2549,0.035349,-0.0064616,1.9484,-0.15545,-0.000431,1.6737,-0.32621,0.04528,1.4496
2590,0.030519,-0.0032617,1.946,-0.19012,0.034732,1.6713,-0.37463,0.10757,1.4639
2651,0.02577,-0.00019094,1.9436,-0.21672,0.065966,1.6777,-0.41525,0.16397,1.4895
2674,0.02577,-0.00019094,1.9436,-0.21672,0.065966,1.6777,-0.41525,0.16397,1.4895
2720,0.022248,0.0019616,1.9416,-0.23572,0.093373,1.6917,-0.44102,0.20878,1.5322
2782,0.018943,0.004063,1.9397,-0.25251,0.11855,1.7064,-0.46187,0.24647,1.5731
2802,0.018943,0.004063,1.9397,-0.25251,0.11855,1.7064,-0.46187,0.24647,1.5731
2855,0.013518,0.0068688,1.9375,-0.26234,0.13865,1.7222,-0.47202,0.27971,1.6227
2912,0.0081407,0.010118,1.9356,-0.26986,0.15685,1.7392,-0.47798,0.31087,1.6718
2931,0.0081407,0.010118,1.9356,-0.26986,0.15685,1.7392,-0.47798,0.31087,1.6718
2994,0.0030996,0.013346,1.9339,-0.27696,0.17455,1.7568,-0.48278,0.33955,1.7154
3054,-0.0015654,0.016463,1.9325,-0.28346,0.191,1.774,-0.48526,0.36321,1.7559
3077,-0.0015654,0.016463,1.9325,-0.28346,0.191,1.774,-0.48526,0.36321,1.7559
3126,-0.005746,0.019213,1.9314,-0.28834,0.20467,1.79,-0.48608,0.38143,1.7904
3187,-0.0094932,0.021674,1.9306,-0.29198,0.21573,1.804,-0.48611,0.39526,1.8183
3207,-0.0094932,0.021674,1.9306,-0.29198,0.21573,1.804,-0.48611,0.39526,1.8183
3256,-0.012755,0.023756,1.9299,-0.29456,0.2245,1.816,-0.48545,0.40567,1.8407
3324,-0.015865,0.025746,1.9298,-0.29644,0.23142,1.8261,-0.48452,0.41291,1.858
3353,-0.015865,0.025746,1.9298,-0.29644,0.23142,1.8261,-0.48452,0.41291,1.858
3390,-0.018534,0.027512,1.9298,-0.29778,0.23683,1.8343,-0.48381,0.41822,1.8713
3454,-0.02077,0.029043,1.9299,-0.29858,0.24092,1.8412,-0.4813,0.419,1.8797
3475,-0.02077,0.029043,1.9299,-0.29858,0.24092,1.8412,-0.4813,0.419,1.8797
3521,-0.022607,0.030345,1.9299,-0.29885,0.24384,1.8468,-0.47767,0.41672,1.8832
3582,-0.022607,0.030345,1.9299,-0.29885,0.24384,1.8468,-0.47767,0.41672,1.8832
3601,-0.024136,0.031452,1.9299,-0.29807,0.24512,1.8513,-0.47288,0.41109,1.8832
3650,-0.025423,0.032408,1.9299,-0.29659,0.24519,1.8547,-0.46766,0.40383,1.8807
3708,-0.026535,0.033267,1.9299,-0.29482,0.24471,1.8571,-0.46389,0.39842,1.876
3726,-0.026535,0.033267,1.9299,-0.29482,0.24471,1.8571,-0.46389,0.39842,1.876
3787,-0.027501,0.034063,1.93,-0.29339,0.24452,1.8588,-0.46174,0.39397,1.8697
3847,-0.02832,0.034782,1.93,-0.29039,0.24191,1.8595,-0.45741,0.38672,1.8627
3865,-0.02832,0.034782,1.93,-0.29039,0.24191,1.8595,-0.45741,0.38672,1.8627
3926,-0.029015,0.03544,1.93,-0.28716,0.23877,1.8596,-0.45294,0.37816,1.8548
3981,-0.029631,0.036064,1.9301,-0.28387,0.23531,1.8591,-0.45054,0.37159,1.8468
3997,-0.029631,0.036064,1.9301,-0.28387,0.23531,1.8591,-0.45054,0.37159,1.8468
4056,-0.030201,0.036644,1.9302,-0.28058,0.2316,1.8583,-0.44721,0.36377,1.8391
4116,-0.030201,0.036644,1.9302,-0.28058,0.2316,1.8583,-0.44721,0.36377,1.8391
4134,-0.030743,0.037158,1.9303,-0.27736,0.22776,1.8572,-0.44415,0.35655,1.832
4190,-0.031224,0.037603,1.9304,-0.27478,0.22464,1.856,-0.4421,0.35046,1.8257
4255,-0.031224,0.037603,1.9304,-0.27478,0.22464,1.856,-0.4421,0.35046,1.8257
4281,-0.031702,0.038013,1.9306,-0.27213,0.22112,1.8543,-0.44001,0.34496,1.8203
4323,-0.032173,0.038385,1.9309,-0.26969,0.21778,1.8526,-0.43817,0.34015,1.8154
4402,-0.032651,0.038673,1.9311,-0.26745,0.21462,1.8509,-0.43656,0.33594,1.8112
4322,0.021102,0.054572,2.0045,-0.17797,0.27149,1.8659,-0.33699,0.4508,1.8156
4369,0.020492,0.055832,2.0045,-0.1769,0.27134,1.8673,-0.33232,0.4454,1.8118
4427,0.019721,0.057314,2.0046,-0.17582,0.27096,1.8683,-0.32843,0.44042,1.8078
4456,0.018974,0.058672,2.0047,-0.17466,0.27025,1.8688,-0.32501,0.43592,1.8038
4501,0.01851,0.059612,2.0048,-0.17323,0.26931,1.8693,-0.32086,0.43053,1.799
4563,0.017962,0.060611,2.0049,-0.17185,0.26817,1.8696,-0.31739,0.42556,1.7945
4846,0.11856,0.059143,2.0006,-0.087253,0.23876,1.8811,-0.26869,0.4309,1.8271
4899,0.117,0.062577,2.0002,-0.085313,0.24618,1.8835,-0.26082,0.44152,1.8316
4969,0.11564,0.065524,2.0001,-0.084018,0.25223,1.8853,-0.25581,0.45036,1.8345
4995,0.11379,0.069413,2,-0.081682,0.26065,1.8878,-0.2474,0.46205,1.8389
5033,0.11234,0.072921,1.9997,-0.079516,0.26718,1.8897,-0.2396,0.47018,1.8424
5100,0.11119,0.075664,1.9996,-0.078129,0.27204,1.891,-0.23485,0.47643,1.8445
5125,0.10973,0.079181,1.9996,-0.075924,0.27842,1.8927,-0.22746,0.48397,1.8473
5170,0.1086,0.082203,1.9994,-0.073737,0.28309,1.894,-0.22055,0.48873,1.8496
5232,0.10736,0.08543,1.9993,-0.070321,0.28778,1.8959,-0.21243,0.49317,1.8519
5257,0.10655,0.087612,1.9994,-0.068659,0.29094,1.8969,-0.20804,0.49639,1.8529
5305,0.10583,0.089738,1.9993,-0.065771,0.29328,1.8983,-0.20296,0.49843,1.8542
5364,0.10499,0.092166,1.9993,-0.062209,0.29592,1.8999,-0.1975,0.50104,1.8553
5389,0.10443,0.09385,1.9994,-0.060598,0.29789,1.9006,-0.19446,0.50295,1.8557
5435,0.10391,0.095528,1.9993,-0.058186,0.29925,1.9016,-0.19033,0.50336,1.8562
5500,0.10335,0.097367,1.9993,-0.055386,0.30081,1.9026,-0.18617,0.50431,1.8566
5531,0.103,0.098584,1.9994,-0.054045,0.30201,1.903,-0.18394,0.5052,1.8565
5570,0.10267,0.099802,1.9993,-0.052054,0.30267,1.9036,-0.18142,0.50553,1.8566
5630,0.10232,0.10114,1.9993,-0.049421,0.30325,1.9043,-0.17833,0.50544,1.8564
5659,0.1021,0.10203,1.9994,-0.048176,0.30386,1.9046,-0.17632,0.50505,1.8558
5709,0.1019,0.10292,1.9994,-0.046448,0.30403,1.9049,-0.17444,0.50473,1.8555
5767,0.10169,0.10392,1.9994,-0.044417,0.30422,1.9053,-0.17198,0.50369,1.8548
5794,0.10156,0.10457,1.9994,-0.043409,0.30451,1.9053,-0.17061,0.50307,1.8539
5837,0.10143,0.1052,1.9994,-0.042012,0.3044,1.9055,-0.16936,0.5025,1.8534
5898,0.10132,0.10594,1.9994,-0.040282,0.30422,1.9057,-0.16764,0.50121,1.8525
5925,0.10125,0.10634,1.9995,-0.039384,0.3042,1.9056,-0.16639,0.49992,1.8516
5972,0.10117,0.10672,1.9995,-0.038246,0.30389,1.9056,-0.16548,0.49905,1.8509
6028,0.10112,0.10724,1.9995,-0.036984,0.30362,1.9056,-0.16433,0.49769,1.8499
6052,0.10109,0.10748,1.9996,-0.036253,0.30344,1.9055,-0.16336,0.49633,1.8491
6108,0.10106,0.1077,1.9996,-0.035407,0.30309,1.9054,-0.1628,0.49543,1.8484
6161,0.10106,0.10808,1.9996,-0.034467,0.3026,1.9051,-0.16219,0.49415,1.8472
6188,0.10105,0.10821,1.9997,-0.033873,0.30229,1.9049,-0.16174,0.49319,1.8463
6235,0.10105,0.10833,1.9997,-0.033207,0.30183,1.9047,-0.16151,0.49239,1.8456
6299,0.10107,0.10859,1.9998,-0.032333,0.30126,1.9045,-0.16119,0.49132,1.8446
6326,0.10109,0.10863,1.9998,-0.031796,0.3009,1.9043,-0.16083,0.49032,1.8439
6367,0.10111,0.1086,1.9999,-0.031109,0.30026,1.9042,-0.16054,0.48919,1.8432
6432,0.10116,0.10875,2,-0.030236,0.29947,1.9041,-0.15995,0.4874,1.8422
6459,0.1012,0.10871,2,-0.029737,0.29903,1.904,-0.15947,0.48608,1.8416
6500,0.10123,0.10865,2.0001,-0.029179,0.29842,1.9039,-0.15903,0.48458,1.8409
6565,0.10129,0.10875,2.0002,-0.028511,0.29775,1.9038,-0.15853,0.4829,1.8402
6593,0.10134,0.10869,2.0002,-0.028108,0.29735,1.9036,-0.15812,0.48171,1.8396
6628,0.10137,0.10862,2.0003,-0.02768,0.29685,1.9035,-0.15795,0.48075,1.8391
6701,0.10142,0.10852,2.0004,-0.027366,0.29651,1.9034,-0.15781,0.48002,1.8386
6727,0.10149,0.10857,2.0005,-0.026842,0.29595,1.9032,-0.15766,0.47902,1.8379
6789,0.10155,0.10854,2.0005,-0.026435,0.29545,1.9032,-0.1576,0.47826,1.8374
6830,0.10164,0.1086,2.0007,-0.02594,0.2949,1.9031,-0.1576,0.47747,1.8368
6852,0.10173,0.10854,2.0007,-0.0256,0.29454,1.9029,-0.15759,0.47694,1.8363
6904,0.1018,0.10847,2.0008,-0.025224,0.29409,1.9029,-0.15756,0.47639,1.8359
6965,0.10193,0.10848,2.001,-0.024662,0.2935,1.9028,-0.15746,0.47569,1.8354
6989,0.10207,0.10839,2.0011,-0.024266,0.29312,1.9027,-0.15736,0.47522,1.835
7037,0.10216,0.10833,2.0012,-0.02391,0.29272,1.9027,-0.15731,0.47476,1.8346
7098,0.10235,0.10831,2.0014,-0.023265,0.292,1.9027,-0.15711,0.47404,1.8342
7126,0.10252,0.10821,2.0015,-0.022824,0.29156,1.9026,-0.15709,0.47364,1.8337
7170,0.10264,0.10815,2.0016,-0.022321,0.29092,1.9027,-0.15696,0.47306,1.8333
7231,0.10288,0.10808,2.0019,-0.021602,0.29003,1.9027,-0.15683,0.47217,1.8326
7257,0.10308,0.10797,2.002,-0.021144,0.28952,1.9026,-0.15688,0.47165,1.8319
7302,0.10323,0.10787,2.0022,-0.020623,0.2888,1.9026,-0.15653,0.47058,1.8313
7362,0.10349,0.10776,2.0025,-0.019885,0.28778,1.9026,-0.15629,0.4693,1.8302
7385,0.10371,0.10763,2.0027,-0.01942,0.28716,1.9025,-0.15644,0.4688,1.8293
7431,0.10388,0.10758,2.0029,-0.018945,0.28645,1.9025,-0.15613,0.46773,1.8286
