2332,0.15508,0.014957,2.0128,0.089641,-0.21112,1.9256,-0.051614,-0.34718,1.8155
2355,0.15537,0.015023,2.0129,0.091234,-0.20776,1.9241,-0.05826,-0.33864,1.8085
2425,0.15537,0.015023,2.0129,0.091234,-0.20776,1.9241,-0.05826,-0.33864,1.8085
2464,0.15568,0.015099,2.013,0.093235,-0.2033,1.9223,-0.064532,-0.32866,1.8017
2492,0.15599,0.015185,2.0131,0.095427,-0.19804,1.9203,-0.070554,-0.31725,1.795
2553,0.15599,0.015185,2.0131,0.095427,-0.19804,1.9203,-0.070554,-0.31725,1.795
2600,0.15629,0.015285,2.0132,0.097658,-0.19223,1.918,-0.076196,-0.30476,1.7883
2624,0.15657,0.015404,2.0133,0.10014,-0.18572,1.9157,-0.080932,-0.29162,1.7818
2683,0.15657,0.015404,2.0133,0.10014,-0.18572,1.9157,-0.080932,-0.29162,1.7818
2738,0.15685,0.015541,2.0134,0.10281,-0.17892,1.9131,-0.084979,-0.27803,1.7757
2759,0.15711,0.015689,2.0135,0.10558,-0.17183,1.9101,-0.088521,-0.26421,1.7698
2816,0.15711,0.015689,2.0135,0.10558,-0.17183,1.9101,-0.088521,-0.26421,1.7698
2873,0.15736,0.015851,2.0136,0.10828,-0.16484,1.907,-0.091593,-0.25049,1.7644
2898,0.1576,0.016036,2.0137,0.11073,-0.15789,1.9033,-0.094404,-0.23527,1.7586
2951,0.1576,0.016036,2.0137,0.11073,-0.15789,1.9033,-0.094404,-0.23527,1.7586
2998,0.15783,0.01623,2.0138,0.11267,-0.15069,1.8981,-0.098191,-0.22117,1.7532
3023,0.15804,0.016426,2.0139,0.11472,-0.14357,1.8929,-0.10148,-0.20752,1.7486
3075,0.15804,0.016426,2.0139,0.11472,-0.14357,1.8929,-0.10148,-0.20752,1.7486
3132,0.15824,0.016627,2.0139,0.11728,-0.1364,1.8879,-0.10378,-0.19358,1.7448
3153,0.15843,0.016851,2.014,0.12004,-0.12933,1.8831,-0.10531,-0.1794,1.7415
3210,0.15843,0.016851,2.014,0.12004,-0.12933,1.8831,-0.10531,-0.1794,1.7415
3270,0.15862,0.017116,2.014,0.12297,-0.12251,1.8785,-0.10629,-0.16558,1.739
3293,0.15883,0.017418,2.014,0.12588,-0.11595,1.8741,-0.10694,-0.15212,1.7373
3352,0.15883,0.017418,2.014,0.12588,-0.11595,1.8741,-0.10694,-0.15212,1.7373
3401,0.15903,0.017759,2.014,0.129,-0.1093,1.8695,-0.10725,-0.13912,1.7364
3427,0.15924,0.018144,2.014,0.13243,-0.10264,1.865,-0.10705,-0.12659,1.7362
3487,0.15924,0.018144,2.014,0.13243,-0.10264,1.865,-0.10705,-0.12659,1.7362
3532,0.15944,0.018548,2.0139,0.13603,-0.096011,1.8605,-0.10645,-0.11464,1.7366
3561,0.15964,0.018961,2.0139,0.13981,-0.089221,1.856,-0.10551,-0.10323,1.7374
3615,0.15964,0.018961,2.0139,0.13981,-0.089221,1.856,-0.10551,-0.10323,1.7374
3665,0.15983,0.019394,2.0138,0.14308,-0.083096,1.852,-0.10453,-0.0925,1.7385
3687,0.16003,0.019867,2.0136,0.14572,-0.077983,1.8486,-0.10356,-0.082345,1.7399
3748,0.16003,0.019867,2.0136,0.14572,-0.077983,1.8486,-0.10356,-0.082345,1.7399
3800,0.16023,0.020375,2.0135,0.14854,-0.072127,1.845,-0.10255,-0.072725,1.7415
3821,0.16044,0.020949,2.0133,0.15164,-0.065436,1.8413,-0.10114,-0.063173,1.7434
3886,0.16044,0.020949,2.0133,0.15164,-0.065436,1.8413,-0.10114,-0.063173,1.7434
3935,0.16065,0.021636,2.0132,0.15434,-0.059555,1.8383,-0.099476,-0.053741,1.7456
3957,0.16085,0.022468,2.0131,0.1569,-0.053705,1.8356,-0.097709,-0.044503,1.748
4020,0.16085,0.022468,2.0131,0.1569,-0.053705,1.8356,-0.097709,-0.044503,1.748
4069,0.16104,0.023422,2.013,0.1593,-0.048104,1.8332,-0.095913,-0.035531,1.7506
4090,0.16117,0.024498,2.0129,0.15625,-0.042075,1.8291,-0.1008,-0.02527,1.7529
4153,0.16117,0.024498,2.0129,0.15625,-0.042075,1.8291,-0.1008,-0.02527,1.7529
4201,0.16123,0.025757,2.0129,0.15652,-0.038189,1.8272,-0.10125,-0.017221,1.7555
4223,0.16121,0.02716,2.013,0.15645,-0.03442,1.8257,-0.10224,-0.0090852,1.7582
4285,0.16121,0.02716,2.013,0.15645,-0.03442,1.8257,-0.10224,-0.0090852,1.7582
4341,0.16106,0.028758,2.0133,0.15662,-0.031041,1.8246,-0.10256,-0.0013775,1.7612
4363,0.16071,0.030461,2.0138,0.15684,-0.02778,1.824,-0.10257,0.0066001,1.7644
4414,0.16071,0.030461,2.0138,0.15684,-0.02778,1.824,-0.10257,0.0066001,1.7644
4479,0.16013,0.032123,2.0145,0.15731,-0.024368,1.8239,-0.10206,0.014644,1.7678
4501,0.15945,0.033578,2.0152,0.1578,-0.02068,1.8241,-0.10145,0.022904,1.7711
4551,0.15945,0.033578,2.0152,0.1578,-0.02068,1.8241,-0.10145,0.022904,1.7711
4604,0.15873,0.034771,2.0158,0.15822,-0.015953,1.8243,-0.10083,0.032639,1.7746
4626,0.15801,0.035805,2.0164,0.15807,-0.0095459,1.8245,-0.101,0.043471,1.778
4687,0.15801,0.035805,2.0164,0.15807,-0.0095459,1.8245,-0.101,0.043471,1.778
4734,0.15729,0.03674,2.0169,0.15788,-0.0024278,1.8247,-0.10122,0.054287,1.7815
4760,0.15656,0.037608,2.0174,0.15779,0.0051496,1.825,-0.10086,0.066827,1.7842
4825,0.15656,0.037608,2.0174,0.15779,0.0051496,1.825,-0.10086,0.066827,1.7842
4866,0.15587,0.038493,2.0178,0.15796,0.012783,1.8254,-0.091819,0.08222,1.7836
4890,0.15516,0.039512,2.0183,0.15816,0.020858,1.8258,-0.085751,0.095795,1.7847
4948,0.15516,0.039512,2.0183,0.15816,0.020858,1.8258,-0.085751,0.095795,1.7847
5000,0.15446,0.04074,2.0188,0.1587,0.028788,1.8263,-0.08084,0.10968,1.7849
5023,0.15382,0.042151,2.0192,0.1598,0.035941,1.8268,-0.076043,0.1221,1.7851
5081,0.15382,0.042151,2.0192,0.1598,0.035941,1.8268,-0.076043,0.1221,1.7851
5138,0.1533,0.043803,2.0196,0.16043,0.043632,1.827,-0.071894,0.13367,1.7855
5159,0.15288,0.045783,2.0199,0.16079,0.051487,1.8272,-0.064886,0.14552,1.7853
5216,0.15288,0.045783,2.0199,0.16079,0.051487,1.8272,-0.064886,0.14552,1.7853
5267,0.15252,0.047802,2.0203,0.16073,0.060936,1.8276,-0.058304,0.15754,1.7853
5292,0.15223,0.049833,2.0207,0.16081,0.069745,1.8282,-0.051086,0.16915,1.7844
5348,0.15223,0.049833,2.0207,0.16081,0.069745,1.8282,-0.051086,0.16915,1.7844
5399,0.15201,0.051816,2.0211,0.16101,0.078131,1.8289,-0.044245,0.17966,1.7838
5424,0.15186,0.053716,2.0215,0.16143,0.086075,1.8297,-0.0375,0.1896,1.7835
5483,0.15186,0.053716,2.0215,0.16143,0.086075,1.8297,-0.0375,0.1896,1.7835
5534,0.15181,0.05556,2.022,0.16196,0.093749,1.8306,-0.031074,0.19898,1.7834
5554,0.15186,0.057387,2.0224,0.16183,0.10293,1.8321,-0.024796,0.20775,1.7812
5616,0.15186,0.057387,2.0224,0.16183,0.10293,1.8321,-0.024796,0.20775,1.7812
5676,0.15199,0.05915,2.0228,0.16183,0.11169,1.8336,-0.019709,0.21748,1.7826
5694,0.15218,0.060909,2.0232,0.16145,0.12057,1.8354,-0.015699,0.22607,1.7835
5751,0.15218,0.060909,2.0232,0.16145,0.12057,1.8354,-0.015699,0.22607,1.7835
5804,0.15246,0.062699,2.0236,0.16087,0.12905,1.8371,-0.012122,0.23497,1.7844
5825,0.15281,0.064472,2.0239,0.16022,0.13703,1.8389,-0.0091518,0.24375,1.7861
5885,0.15281,0.064472,2.0239,0.16022,0.13703,1.8389,-0.0091518,0.24375,1.7861
5933,0.1532,0.066201,2.0243,0.15954,0.14452,1.8407,-0.0061285,0.25348,1.7886
5954,0.15363,0.067859,2.0246,0.1589,0.15161,1.8426,-0.0043934,0.26163,1.7919
6020,0.15363,0.067859,2.0246,0.1589,0.15161,1.8426,-0.0043934,0.26163,1.7919
6068,0.15409,0.069489,2.025,0.15837,0.15834,1.8445,-0.0019848,0.27067,1.7948
6092,0.15456,0.071113,2.0254,0.15808,0.16473,1.8466,0.00014569,0.27873,1.7974
6149,0.15456,0.071113,2.0254,0.15808,0.16473,1.8466,0.00014569,0.27873,1.7974
6196,0.15509,0.072843,2.0258,0.15802,0.17092,1.8487,0.0021403,0.28641,1.8001
6219,0.1557,0.074853,2.0262,0.15825,0.17703,1.8509,0.0039916,0.2938,1.8031
6284,0.15636,0.077079,2.0267,0.15882,0.18316,1.8531,0.0056811,0.30088,1.8066
6333,0.15636,0.077079,2.0267,0.15882,0.18316,1.8531,0.0056811,0.30088,1.8066
6355,0.15703,0.079435,2.0272,0.15839,0.19134,1.8564,0.0066508,0.30727,1.809
6414,0.15703,0.079435,2.0272,0.15839,0.19134,1.8564,0.0066508,0.30727,1.809
6474,0.15777,0.082178,2.0278,0.15842,0.19976,1.8599,0.0071231,0.31376,1.8118
6495,0.15859,0.085168,2.0284,0.15798,0.20821,1.8638,0.0074365,0.32152,1.8147
6546,0.15859,0.085168,2.0284,0.15798,0.20821,1.8638,0.0074365,0.32152,1.8147
6609,0.15944,0.088224,2.029,0.158,0.21599,1.8675,0.0076743,0.32925,1.8189
6626,0.16038,0.091367,2.0296,0.15823,0.22323,1.8709,0.0078295,0.33717,1.8246
6680,0.16038,0.091367,2.0296,0.15823,0.22323,1.8709,0.0078295,0.33717,1.8246
6732,0.1614,0.094641,2.0303,0.15864,0.23016,1.8743,0.0087725,0.34633,1.8312
6753,0.16254,0.098201,2.0311,0.15932,0.23692,1.8776,0.0095483,0.355,1.8385
6817,0.16254,0.098201,2.0311,0.15932,0.23692,1.8776,0.0095483,0.355,1.8385
6864,0.16379,0.10204,2.0319,0.16032,0.24356,1.8809,0.010346,0.36324,1.8466
6892,0.16508,0.106,2.0327,0.16159,0.25006,1.8842,0.011244,0.37113,1.8554
6956,0.16508,0.106,2.0327,0.16159,0.25006,1.8842,0.011244,0.37113,1.8554
6997,0.16639,0.11,2.0336,0.1631,0.25632,1.8875,0.012495,0.37882,1.8649
7023,0.1678,0.11415,2.0345,0.16492,0.26257,1.8909,0.013761,0.38581,1.8745
7086,0.16943,0.11866,2.0356,0.1669,0.26877,1.8943,0.015059,0.39225,1.8846
7132,0.16943,0.11866,2.0356,0.1669,0.26877,1.8943,0.015059,0.39225,1.8846
7154,0.17109,0.12305,2.0366,0.16912,0.27483,1.8976,0.016574,0.39812,1.895
7218,0.17109,0.12305,2.0366,0.16912,0.27483,1.8976,0.016574,0.39812,1.895
7268,0.17267,0.12715,2.0377,0.17151,0.28085,1.9013,0.018025,0.40333,1.9053
7289,0.17434,0.13143,2.0387,0.17419,0.287,1.9051,0.019528,0.40756,1.9164
7349,0.17434,0.13143,2.0387,0.17419,0.287,1.9051,0.019528,0.40756,1.9164
7408,0.1761,0.13588,2.0398,0.17706,0.29338,1.909,0.020894,0.4106,1.928
7429,0.1779,0.14038,2.0409,0.18003,0.29995,1.9132,0.022149,0.41236,1.9404
7485,0.1779,0.14038,2.0409,0.18003,0.29995,1.9132,0.022149,0.41236,1.9404
7536,0.17968,0.14482,2.042,0.18317,0.30644,1.9175,0.023739,0.4128,1.9536
7564,0.18135,0.14892,2.043,0.18626,0.31268,1.9219,0.02528,0.4122,1.9667
7620,0.18135,0.14892,2.043,0.18626,0.31268,1.9219,0.02528,0.4122,1.9667
7665,0.18293,0.15272,2.044,0.18913,0.31858,1.9263,0.026955,0.41206,1.9791
7695,0.18434,0.15601,2.0449,0.19176,0.32383,1.9307,0.028414,0.41251,1.9895
7753,0.18434,0.15601,2.0449,0.19176,0.32383,1.9307,0.028414,0.41251,1.9895
7798,0.18552,0.15861,2.0459,0.19442,0.32816,1.9353,0.030049,0.41381,1.9975
7825,0.18653,0.16078,2.0469,0.19685,0.33181,1.9397,0.031698,0.41528,2.0042
7886,0.18653,0.16078,2.0469,0.19685,0.33181,1.9397,0.031698,0.41528,2.0042
7933,0.18741,0.16276,2.0478,0.19912,0.33509,1.9437,0.033229,0.41665,2.0102
7956,0.18821,0.16478,2.0486,0.20113,0.3385,1.9478,0.034346,0.41778,2.0154
8018,0.18821,0.16478,2.0486,0.20113,0.3385,1.9478,0.034346,0.41778,2.0154
8064,0.18901,0.16687,2.0495,0.20269,0.34216,1.952,0.035021,0.41876,2.0197
8089,0.18989,0.16856,2.0504,0.20379,0.34486,1.956,0.035765,0.41717,2.0265
8154,0.18989,0.16856,2.0504,0.20379,0.34486,1.956,0.035765,0.41717,2.0265
8199,0.19068,0.1695,2.0513,0.20477,0.3467,1.9604,0.036632,0.4181,2.0311
8224,0.19136,0.17056,2.0524,0.20582,0.34861,1.9649,0.037151,0.41744,2.0359
8295,0.19212,0.17152,2.0533,0.2071,0.35073,1.9685,0.0378,0.41777,2.0392
8335,0.19212,0.17152,2.0533,0.2071,0.35073,1.9685,0.0378,0.41777,2.0392
8359,0.19277,0.1721,2.0543,0.20861,0.35186,1.9725,0.038721,0.41382,2.044
8422,0.19277,0.1721,2.0543,0.20861,0.35186,1.9725,0.038721,0.41382,2.044
8469,0.1933,0.17245,2.0554,0.20995,0.35253,1.9767,0.039337,0.41084,2.0479
8492,0.19378,0.17274,2.0565,0.21055,0.35563,1.9808,0.041165,0.4018,2.0525
8547,0.19378,0.17274,2.0565,0.21055,0.35563,1.9808,0.041165,0.4018,2.0525
8599,0.19414,0.17296,2.0575,0.21111,0.35793,1.9844,0.042406,0.39659,2.0562
8626,0.19451,0.17311,2.0586,0.21156,0.36119,1.988,0.044001,0.38888,2.0602
8678,0.19451,0.17311,2.0586,0.21156,0.36119,1.988,0.044001,0.38888,2.0602
8732,0.19487,0.1733,2.0596,0.2119,0.36479,1.9914,0.045073,0.3837,2.0634
8756,0.19511,0.17324,2.0606,0.21214,0.36787,1.9945,0.045694,0.37948,2.0662
8815,0.19511,0.17324,2.0606,0.21214,0.36787,1.9945,0.045694,0.37948,2.0662
8870,0.19529,0.17308,2.0616,0.21342,0.3684,1.9983,0.047072,0.37849,2.0684
