1216,0.14665,0.025331,2.0529,0.14868,-0.18704,1.9632,0.053023,-0.37315,1.8692
1268,0.14676,0.024842,2.0527,0.14871,-0.18729,1.963,0.052874,-0.37328,1.8691
1290,0.14687,0.02428,2.0525,0.14876,-0.18759,1.9628,0.052661,-0.3735,1.869
1355,0.147,0.023841,2.0523,0.1488,-0.18779,1.9627,0.052465,-0.3737,1.8688
1404,0.147,0.023841,2.0523,0.1488,-0.18779,1.9627,0.052465,-0.3737,1.8688
1428,0.14716,0.023501,2.0521,0.14884,-0.18793,1.9626,0.052277,-0.3739,1.8686
1483,0.14733,0.0232,2.052,0.14891,-0.18805,1.9624,0.052159,-0.37401,1.8684
1537,0.14733,0.0232,2.052,0.14891,-0.18805,1.9624,0.052159,-0.37401,1.8684
1565,0.14752,0.022967,2.0519,0.14899,-0.18812,1.9623,0.052051,-0.3741,1.8682
1620,0.14771,0.022796,2.0518,0.14909,-0.18816,1.9622,0.051928,-0.37414,1.868
1671,0.14771,0.022796,2.0518,0.14909,-0.18816,1.9622,0.051928,-0.37414,1.868
1698,0.14792,0.0227,2.0517,0.14921,-0.18816,1.9621,0.051738,-0.37413,1.8676
1750,0.14812,0.022645,2.0516,0.14936,-0.18812,1.9619,0.051436,-0.37394,1.8669
1800,0.14812,0.022645,2.0516,0.14936,-0.18812,1.9619,0.051436,-0.37394,1.8669
1826,0.14835,0.022632,2.0516,0.14957,-0.18801,1.9617,0.050539,-0.37344,1.8655
1883,0.14863,0.022673,2.0516,0.14985,-0.1878,1.9614,0.049256,-0.37243,1.8633
1931,0.14863,0.022673,2.0516,0.14985,-0.1878,1.9614,0.049256,-0.37243,1.8633
1954,0.14893,0.02275,2.0516,0.15025,-0.18739,1.9609,0.047517,-0.3708,1.8602
2016,0.14922,0.022863,2.0516,0.15086,-0.18668,1.9601,0.045263,-0.36841,1.8562
2069,0.14922,0.022863,2.0516,0.15086,-0.18668,1.9601,0.045263,-0.36841,1.8562
2087,0.14959,0.02318,2.0517,0.15165,-0.18557,1.9591,0.042365,-0.36518,1.8511
2148,0.15003,0.023698,2.0518,0.15257,-0.18416,1.9578,0.039775,-0.35877,1.8447
2201,0.15003,0.023698,2.0518,0.15257,-0.18416,1.9578,0.039775,-0.35877,1.8447
2225,0.15033,0.023951,2.0519,0.15363,-0.18271,1.9557,0.037556,-0.35072,1.8378
2286,0.15059,0.024126,2.0519,0.15477,-0.18106,1.953,0.035351,-0.34221,1.8308
2332,0.15059,0.024126,2.0519,0.15477,-0.18106,1.953,0.035351,-0.34221,1.8308
2355,0.15083,0.024283,2.0519,0.15603,-0.17911,1.9497,0.033049,-0.33231,1.823
2425,0.15104,0.02444,2.0518,0.15769,-0.17677,1.9459,0.031033,-0.32122,1.815
2464,0.15104,0.02444,2.0518,0.15769,-0.17677,1.9459,0.031033,-0.32122,1.815
2492,0.15126,0.024765,2.0519,0.15954,-0.17388,1.9414,0.029067,-0.30953,1.8069
2553,0.15148,0.025084,2.0518,0.16178,-0.1706,1.9362,0.02742,-0.29666,1.7983
2600,0.15148,0.025084,2.0518,0.16178,-0.1706,1.9362,0.02742,-0.29666,1.7983
2624,0.1517,0.025447,2.0518,0.16422,-0.1663,1.9306,0.025466,-0.28185,1.7888
2683,0.1519,0.025791,2.0517,0.16705,-0.16109,1.9242,0.024264,-0.26711,1.78
2738,0.1519,0.025791,2.0517,0.16705,-0.16109,1.9242,0.024264,-0.26711,1.78
2759,0.1521,0.026161,2.0516,0.16997,-0.15537,1.9174,0.023225,-0.25249,1.7717
2816,0.15229,0.02678,2.0516,0.17256,-0.14877,1.9106,0.018902,-0.23802,1.7621
2873,0.15229,0.02678,2.0516,0.17256,-0.14877,1.9106,0.018902,-0.23802,1.7621
2898,0.15244,0.027732,2.0515,0.17517,-0.14115,1.9033,0.012755,-0.22374,1.752
2951,0.15258,0.028986,2.0515,0.17777,-0.13291,1.8966,0.0062862,-0.2096,1.7423
2998,0.15258,0.028986,2.0515,0.17777,-0.13291,1.8966,0.0062862,-0.2096,1.7423
3023,0.15269,0.030364,2.0515,0.18032,-0.12447,1.8901,0.00035095,-0.19603,1.7336
3075,0.15272,0.031697,2.0515,0.18293,-0.11609,1.8838,-0.0066784,-0.18285,1.7252
3132,0.15272,0.031697,2.0515,0.18293,-0.11609,1.8838,-0.0066784,-0.18285,1.7252
3153,0.15268,0.033018,2.0514,0.18558,-0.10784,1.8772,-0.013741,-0.16973,1.7174
3210,0.15259,0.034378,2.0513,0.1882,-0.099708,1.8708,-0.02041,-0.15714,1.7105
3270,0.15259,0.034378,2.0513,0.1882,-0.099708,1.8708,-0.02041,-0.15714,1.7105
3293,0.15245,0.035905,2.0511,0.19075,-0.091582,1.8647,-0.023724,-0.1441,1.7051
3352,0.15224,0.03767,2.051,0.19344,-0.082189,1.8583,-0.024144,-0.12995,1.7002
3401,0.15224,0.03767,2.051,0.19344,-0.082189,1.8583,-0.024144,-0.12995,1.7002
3427,0.15197,0.039854,2.0509,0.19604,-0.072386,1.8519,-0.025448,-0.11731,1.6966
3487,0.15164,0.042276,2.0508,0.19817,-0.063748,1.846,-0.025428,-0.10401,1.6938
3532,0.15164,0.042276,2.0508,0.19817,-0.063748,1.846,-0.025428,-0.10401,1.6938
3561,0.15127,0.044763,2.0507,0.2007,-0.055721,1.8405,-0.025419,-0.091903,1.6917
3615,0.1507,0.047492,2.0509,0.20219,-0.04798,1.8343,-0.026751,-0.079794,1.6899
3665,0.1507,0.047492,2.0509,0.20219,-0.04798,1.8343,-0.026751,-0.079794,1.6899
3687,0.14987,0.050622,2.0513,0.20171,-0.04017,1.8268,-0.027744,-0.068209,1.6887
3748,0.14914,0.054085,2.0519,0.2015,-0.033583,1.8206,-0.027903,-0.057992,1.6879
3800,0.14914,0.054085,2.0519,0.2015,-0.033583,1.8206,-0.027903,-0.057992,1.6879
3821,0.14854,0.057929,2.0525,0.2011,-0.027913,1.8151,-0.029257,-0.047564,1.6878
3886,0.14786,0.061968,2.0532,0.1992,-0.022149,1.8091,-0.030855,-0.037752,1.6881
3935,0.14786,0.061968,2.0532,0.1992,-0.022149,1.8091,-0.030855,-0.037752,1.6881
3957,0.14702,0.066564,2.0543,0.19576,-0.016152,1.8031,-0.033746,-0.028397,1.6887
4020,0.14638,0.072506,2.0561,0.19227,-0.010348,1.7983,-0.03645,-0.019395,1.6895
4069,0.14638,0.072506,2.0561,0.19227,-0.010348,1.7983,-0.03645,-0.019395,1.6895
4090,0.14586,0.078851,2.0582,0.18941,-0.0044015,1.7942,-0.039432,-0.010652,1.6906
4153,0.14551,0.08523,2.0604,0.18599,0.0020293,1.7903,-0.042601,-0.0020999,1.692
4201,0.14551,0.08523,2.0604,0.18599,0.0020293,1.7903,-0.042601,-0.0020999,1.692
4223,0.1449,0.093628,2.0665,0.18204,0.0099756,1.7897,-0.045731,0.0066703,1.6937
4285,0.145,0.10089,2.0699,0.17838,0.017213,1.788,-0.048859,0.015625,1.6958
4341,0.145,0.10089,2.0699,0.17838,0.017213,1.788,-0.048859,0.015625,1.6958
4363,0.14507,0.1065,2.0725,0.17502,0.024302,1.7865,-0.051431,0.025395,1.6982
4414,0.14461,0.10779,2.0742,0.17214,0.030895,1.7846,-0.053359,0.035776,1.7008
4479,0.14461,0.10779,2.0742,0.17214,0.030895,1.7846,-0.053359,0.035776,1.7008
4501,0.14344,0.10394,2.0749,0.1694,0.037456,1.782,-0.055489,0.046744,1.7035
4551,0.14208,0.099255,2.0752,0.16682,0.044238,1.7793,-0.057067,0.058753,1.7065
4604,0.14208,0.099255,2.0752,0.16682,0.044238,1.7793,-0.057067,0.058753,1.7065
4626,0.14071,0.094491,2.0752,0.16489,0.051346,1.777,-0.058216,0.070846,1.7098
4687,0.13948,0.090179,2.0749,0.16322,0.05924,1.7752,-0.058506,0.084525,1.7128
4734,0.13948,0.090179,2.0749,0.16322,0.05924,1.7752,-0.058506,0.084525,1.7128
4760,0.13827,0.086304,2.0745,0.16244,0.067085,1.7744,-0.060682,0.098425,1.7161
4825,0.13709,0.082692,2.074,0.16217,0.074869,1.7742,-0.062729,0.11107,1.7192
4866,0.13709,0.082692,2.074,0.16217,0.074869,1.7742,-0.062729,0.11107,1.7192
4890,0.13595,0.079376,2.0734,0.16227,0.082663,1.7748,-0.064217,0.12178,1.7221
4948,0.13508,0.076815,2.073,0.16271,0.090462,1.7762,-0.064654,0.13364,1.7253
5000,0.13508,0.076815,2.073,0.16271,0.090462,1.7762,-0.064654,0.13364,1.7253
5023,0.13432,0.074638,2.0727,0.16336,0.098192,1.7778,-0.064696,0.14468,1.7286
5081,0.13368,0.072849,2.0724,0.16426,0.10621,1.7804,-0.064958,0.1553,1.7317
5138,0.13368,0.072849,2.0724,0.16426,0.10621,1.7804,-0.064958,0.1553,1.7317
5159,0.13317,0.07139,2.0722,0.16537,0.11442,1.7848,-0.065318,0.16542,1.7348
5216,0.13277,0.070218,2.072,0.16627,0.12375,1.788,-0.064745,0.17586,1.7383
5267,0.13277,0.070218,2.072,0.16627,0.12375,1.788,-0.064745,0.17586,1.7383
5292,0.1324,0.069199,2.0719,0.16721,0.13358,1.7902,-0.064721,0.18625,1.7419
5348,0.13206,0.06834,2.0717,0.16819,0.14303,1.7926,-0.064858,0.19601,1.7454
5399,0.13206,0.06834,2.0717,0.16819,0.14303,1.7926,-0.064858,0.19601,1.7454
5424,0.13186,0.06772,2.0716,0.16944,0.15209,1.7953,-0.065039,0.20568,1.749
5483,0.13171,0.067228,2.0715,0.17093,0.16073,1.7985,-0.063442,0.21621,1.7529
5534,0.13171,0.067228,2.0715,0.17093,0.16073,1.7985,-0.063442,0.21621,1.7529
5554,0.13154,0.066773,2.0715,0.1726,0.16887,1.802,-0.061518,0.22681,1.7573
5616,0.13136,0.066389,2.0714,0.17436,0.17649,1.8057,-0.055614,0.23959,1.7608
5676,0.13136,0.066389,2.0714,0.17436,0.17649,1.8057,-0.055614,0.23959,1.7608
5694,0.13123,0.066149,2.0714,0.17623,0.18369,1.8101,-0.052851,0.24997,1.7654
5751,0.13111,0.06595,2.0714,0.17811,0.19032,1.8145,-0.048488,0.26061,1.7692
5804,0.13111,0.06595,2.0714,0.17811,0.19032,1.8145,-0.048488,0.26061,1.7692
5825,0.131,0.065756,2.0713,0.17994,0.19641,1.8192,-0.03976,0.27309,1.7708
5885,0.13088,0.065662,2.0713,0.1817,0.20201,1.824,-0.030412,0.28506,1.7715
5933,0.13088,0.065662,2.0713,0.1817,0.20201,1.824,-0.030412,0.28506,1.7715
5954,0.13075,0.065678,2.0714,0.18332,0.20716,1.8289,-0.023467,0.29441,1.7731
6020,0.13054,0.065897,2.0715,0.1848,0.21199,1.8336,-0.017321,0.30251,1.7745
6068,0.13054,0.065897,2.0715,0.1848,0.21199,1.8336,-0.017321,0.30251,1.7745
6092,0.1302,0.066371,2.0716,0.18619,0.21676,1.8383,-0.011889,0.30977,1.7757
6149,0.12977,0.067085,2.0716,0.18758,0.22139,1.8431,-0.0047911,0.31941,1.7778
6196,0.12977,0.067085,2.0716,0.18758,0.22139,1.8431,-0.0047911,0.31941,1.7778
6219,0.12938,0.067619,2.0717,0.18885,0.22591,1.8483,0.0019268,0.32834,1.7798
6284,0.12938,0.067619,2.0717,0.18885,0.22591,1.8483,0.0019268,0.32834,1.7798
6333,0.12863,0.071075,2.0722,0.18991,0.23038,1.8538,0.010863,0.33963,1.7817
6355,0.12797,0.073758,2.0726,0.19078,0.23473,1.8594,0.0171,0.34874,1.7847
6414,0.12735,0.076398,2.0729,0.19153,0.23899,1.865,0.027421,0.36032,1.7857
6474,0.12735,0.076398,2.0729,0.19153,0.23899,1.865,0.027421,0.36032,1.7857
6495,0.12674,0.079008,2.0733,0.19217,0.24325,1.8704,0.034719,0.36915,1.7871
6546,0.12617,0.08177,2.0737,0.19278,0.24749,1.8761,0.041364,0.37719,1.7886
6609,0.12617,0.08177,2.0737,0.19278,0.24749,1.8761,0.041364,0.37719,1.7886
6626,0.1256,0.085013,2.0742,0.19336,0.25215,1.8817,0.047016,0.38444,1.7899
6680,0.12505,0.088965,2.0747,0.19323,0.25995,1.8867,0.050883,0.39133,1.7907
6732,0.12505,0.088965,2.0747,0.19323,0.25995,1.8867,0.050883,0.39133,1.7907
6753,0.12466,0.092006,2.0751,0.19286,0.26816,1.8913,0.053997,0.39828,1.7916
6817,0.12428,0.094443,2.0754,0.1923,0.27658,1.8957,0.05665,0.40576,1.7929
6864,0.12428,0.094443,2.0754,0.1923,0.27658,1.8957,0.05665,0.40576,1.7929
6892,0.12396,0.096481,2.0757,0.19167,0.28482,1.8998,0.058944,0.41346,1.7944
6956,0.12371,0.098239,2.0759,0.19101,0.29274,1.9037,0.062235,0.42319,1.7972
6997,0.12371,0.098239,2.0759,0.19101,0.29274,1.9037,0.062235,0.42319,1.7972
7023,0.12353,0.099792,2.0761,0.19052,0.30025,1.9079,0.065738,0.43284,1.8003
7086,0.12353,0.099792,2.0761,0.19052,0.30025,1.9079,0.065738,0.43284,1.8003
7132,0.12344,0.10155,2.0764,0.19137,0.3063,1.9147,0.070652,0.43931,1.8033
7154,0.12346,0.1036,2.0767,0.19248,0.31222,1.9206,0.094046,0.42513,1.8236
7218,0.12365,0.10581,2.0773,0.19343,0.31856,1.9258,0.13311,0.35205,1.8877
7268,0.12365,0.10581,2.0773,0.19343,0.31856,1.9258,0.13311,0.35205,1.8877
7289,0.12408,0.10827,2.0779,0.19421,0.32465,1.9306,0.16127,0.30128,1.9316
7349,0.12459,0.1107,2.0787,0.1951,0.33041,1.9353,0.18414,0.25609,1.9708
7408,0.12459,0.1107,2.0787,0.1951,0.33041,1.9353,0.18414,0.25609,1.9708
7429,0.12513,0.11273,2.0794,0.19752,0.33381,1.9428,0.18499,0.27054,1.9837
7485,0.12571,0.11462,2.0801,0.19935,0.33776,1.9492,0.18451,0.28477,1.9921
7536,0.12571,0.11462,2.0801,0.19935,0.33776,1.9492,0.18451,0.28477,1.9921
7564,0.12634,0.11641,2.0808,0.20087,0.34091,1.9552,0.18024,0.30462,1.996
7620,0.12694,0.11812,2.0815,0.2023,0.34418,1.9607,0.1717,0.32813,1.9956
7665,0.12694,0.11812,2.0815,0.2023,0.34418,1.9607,0.1717,0.32813,1.9956
7695,0.12749,0.11976,2.0823,0.20392,0.34614,1.9667,0.15651,0.36186,1.9908
7753,0.12798,0.12136,2.083,0.20542,0.34739,1.9725,0.14335,0.3857,1.9892
7798,0.12798,0.12136,2.083,0.20542,0.34739,1.9725,0.14335,0.3857,1.9892
7825,0.12863,0.12307,2.084,0.20676,0.34841,1.9779,0.12811,0.41003,1.9862
7886,0.12928,0.124,2.0849,0.20796,0.34905,1.9831,0.11602,0.42898,1.9838
7933,0.12928,0.124,2.0849,0.20796,0.34905,1.9831,0.11602,0.42898,1.9838
7956,0.12976,0.12516,2.0859,0.20889,0.34922,1.988,0.10691,0.44333,1.9821
8018,0.13015,0.12588,2.0867,0.2095,0.34885,1.9928,0.098464,0.45585,1.9807
8064,0.13015,0.12588,2.0867,0.2095,0.34885,1.9928,0.098464,0.45585,1.9807
8089,0.1317,0.13012,2.0885,0.20992,0.35173,1.9968,0.086994,0.46711,1.9796
8154,0.13449,0.13772,2.0914,0.2097,0.35826,2.0003,0.072435,0.47622,1.9787
8199,0.13449,0.13772,2.0914,0.2097,0.35826,2.0003,0.072435,0.47622,1.9787
8224,0.1353,0.14006,2.0927,0.20986,0.36032,2.0038,0.064293,0.48374,1.978
8295,0.1353,0.14006,2.0927,0.20986,0.36032,2.0038,0.064293,0.48374,1.978
8335,0.13583,0.14177,2.0938,0.20997,0.36134,2.0075,0.058078,0.48972,1.9775
8359,0.13631,0.14326,2.0947,0.20999,0.36179,2.0109,0.052962,0.49466,1.9772
8422,0.13671,0.1445,2.0954,0.20999,0.36191,2.0143,0.048832,0.4988,1.9774
8469,0.13671,0.1445,2.0954,0.20999,0.36191,2.0143,0.048832,0.4988,1.9774
8492,0.13707,0.14564,2.0961,0.21018,0.36198,2.0175,0.045516,0.50209,1.978
8547,0.13736,0.14661,2.0967,0.21054,0.36188,2.0209,0.042908,0.50445,1.9789
8599,0.13736,0.14661,2.0967,0.21054,0.36188,2.0209,0.042908,0.50445,1.9789
8626,0.13756,0.14744,2.0972,0.21093,0.3616,2.0242,0.040819,0.50642,1.9795
8678,0.13774,0.14823,2.0977,0.21125,0.36148,2.0271,0.040113,0.50857,1.9804
8732,0.13774,0.14823,2.0977,0.21125,0.36148,2.0271,0.040113,0.50857,1.9804
8756,0.13816,0.14907,2.0983,0.21198,0.3616,2.0301,0.040544,0.51074,1.9813
8815,0.13903,0.15046,2.099,0.21314,0.36211,2.033,0.042012,0.51275,1.9823
8870,0.13903,0.15046,2.099,0.21314,0.36211,2.033,0.042012,0.51275,1.9823
