1158,0.1481,0.036867,1.9613,0.073068,-0.14525,1.8931,-0.045203,-0.30828,1.8515
1199,0.1481,0.036867,1.9613,0.073068,-0.14525,1.8931,-0.045203,-0.30828,1.8515
1263,0.14808,0.036811,1.9614,0.072841,-0.14535,1.893,-0.045217,-0.30812,1.8515
1285,0.14807,0.036757,1.9614,0.072569,-0.14552,1.8928,-0.045322,-0.30815,1.8515
1336,0.14807,0.036757,1.9614,0.072569,-0.14552,1.8928,-0.045322,-0.30815,1.8515
1397,0.14806,0.036705,1.9615,0.072451,-0.14561,1.8927,-0.045485,-0.30834,1.8515
1419,0.14805,0.036654,1.9616,0.072288,-0.14569,1.8926,-0.045691,-0.30855,1.8515
1467,0.14805,0.036654,1.9616,0.072288,-0.14569,1.8926,-0.045691,-0.30855,1.8515
1533,0.14804,0.036604,1.9616,0.072016,-0.14591,1.8924,-0.045924,-0.30882,1.8514
1552,0.14803,0.036555,1.9617,0.071463,-0.14636,1.892,-0.046046,-0.30895,1.8513
1602,0.14803,0.036555,1.9617,0.071463,-0.14636,1.892,-0.046046,-0.30895,1.8513
1668,0.14802,0.036509,1.9618,0.070956,-0.14677,1.8917,-0.04612,-0.30901,1.8513
1696,0.14802,0.036465,1.9618,0.070821,-0.14675,1.8914,-0.045691,-0.30836,1.8513
1738,0.14802,0.036465,1.9618,0.070821,-0.14675,1.8914,-0.045691,-0.30836,1.8513
1799,0.14801,0.036422,1.9619,0.070694,-0.14666,1.8912,-0.045801,-0.30857,1.8513
1825,0.14801,0.03638,1.962,0.070576,-0.14653,1.8911,-0.045621,-0.30837,1.8513
1868,0.14801,0.03638,1.962,0.070576,-0.14653,1.8911,-0.045621,-0.30837,1.8513
1925,0.14801,0.036342,1.9621,0.070455,-0.14651,1.8909,-0.04566,-0.30861,1.8512
1948,0.14801,0.036305,1.9622,0.070392,-0.14642,1.8908,-0.046019,-0.30947,1.8511
1999,0.14801,0.036305,1.9622,0.070392,-0.14642,1.8908,-0.046019,-0.30947,1.8511
2062,0.14801,0.036271,1.9622,0.069958,-0.14663,1.8904,-0.046309,-0.31001,1.851
2080,0.14801,0.036241,1.9623,0.069824,-0.14649,1.8902,-0.047086,-0.31108,1.8507
2132,0.14801,0.036241,1.9623,0.069824,-0.14649,1.8902,-0.047086,-0.31108,1.8507
2196,0.14802,0.036219,1.9624,0.069166,-0.14675,1.8897,-0.048853,-0.3128,1.8501
2219,0.14803,0.036208,1.9625,0.068106,-0.14745,1.8888,-0.051017,-0.31508,1.8489
2269,0.14803,0.036208,1.9625,0.068106,-0.14745,1.8888,-0.051017,-0.31508,1.8489
2333,0.14804,0.036202,1.9627,0.067084,-0.14801,1.888,-0.052961,-0.31678,1.8477
2353,0.14806,0.036199,1.9628,0.066341,-0.14823,1.8875,-0.054555,-0.31727,1.8459
2401,0.14806,0.036199,1.9628,0.066341,-0.14823,1.8875,-0.054555,-0.31727,1.8459
2467,0.14809,0.0362,1.9629,0.065624,-0.14837,1.8867,-0.057377,-0.31716,1.8407
2488,0.14814,0.036217,1.9631,0.064598,-0.14822,1.8847,-0.061061,-0.31526,1.8306
2537,0.14814,0.036217,1.9631,0.064598,-0.14822,1.8847,-0.061061,-0.31526,1.8306
2598,0.14819,0.036247,1.9633,0.06316,-0.14761,1.8802,-0.065859,-0.31095,1.8129
2621,0.14825,0.036307,1.9636,0.061655,-0.14494,1.8743,-0.072047,-0.30365,1.7905
2670,0.14825,0.036307,1.9636,0.061655,-0.14494,1.8743,-0.072047,-0.30365,1.7905
2794,0.14853,0.036691,1.9643,0.060671,-0.1346,1.8533,-0.081866,-0.27025,1.7205
2827,0.14873,0.037129,1.9648,0.062314,-0.12282,1.8429,-0.080185,-0.24125,1.687
2852,0.14873,0.037129,1.9648,0.062314,-0.12282,1.8429,-0.080185,-0.24125,1.687
2902,0.14902,0.03807,1.9656,0.066358,-0.10719,1.8328,-0.073435,-0.20538,1.6535
2951,0.14928,0.039973,1.967,0.07314,-0.087808,1.8237,-0.05886,-0.16118,1.6217
2979,0.14928,0.039973,1.967,0.07314,-0.087808,1.8237,-0.05886,-0.16118,1.6217
3040,0.14921,0.043579,1.9697,0.081104,-0.070161,1.8191,-0.036597,-0.11367,1.5993
3082,0.14908,0.050017,1.9746,0.087843,-0.057352,1.8203,-0.01314,-0.070964,1.5885
3106,0.14908,0.050017,1.9746,0.087843,-0.057352,1.8203,-0.01314,-0.070964,1.5885
3168,0.14894,0.056282,1.9782,0.095055,-0.044695,1.8234,0.012971,-0.028298,1.5833
3219,0.14892,0.060143,1.982,0.10271,-0.034317,1.8257,0.03967,0.01006,1.5803
3243,0.14892,0.060143,1.982,0.10271,-0.034317,1.8257,0.03967,0.01006,1.5803
3299,0.14864,0.061283,1.9854,0.11351,-0.012988,1.8206,0.068786,0.052046,1.5749
3352,0.14851,0.06236,1.9881,0.12587,0.010519,1.8181,0.1001,0.095643,1.5723
3374,0.14851,0.06236,1.9881,0.12587,0.010519,1.8181,0.1001,0.095643,1.5723
3432,0.1485,0.063173,1.9906,0.13985,0.038066,1.8137,0.13098,0.1383,1.5729
3486,0.14864,0.063906,1.9927,0.15482,0.06885,1.8089,0.16178,0.1829,1.5753
3509,0.14864,0.063906,1.9927,0.15482,0.06885,1.8089,0.16178,0.1829,1.5753
3570,0.14889,0.064582,1.9947,0.16973,0.10091,1.8053,0.19131,0.22673,1.5817
3614,0.14923,0.065287,1.9965,0.18433,0.13282,1.8042,0.21943,0.27037,1.5946
3642,0.14923,0.065287,1.9965,0.18433,0.13282,1.8042,0.21943,0.27037,1.5946
3702,0.14977,0.066195,1.9983,0.19904,0.1649,1.8063,0.24811,0.31678,1.6099
3753,0.15055,0.067514,2,0.21287,0.19547,1.8106,0.27374,0.36057,1.6273
3775,0.15055,0.067514,2,0.21287,0.19547,1.8106,0.27374,0.36057,1.6273
3832,0.15146,0.069011,2.0018,0.22567,0.22348,1.8177,0.29722,0.40129,1.6494
3879,0.15243,0.070669,2.0036,0.23743,0.24907,1.828,0.31998,0.44122,1.6768
3907,0.15243,0.070669,2.0036,0.23743,0.24907,1.828,0.31998,0.44122,1.6768
3965,0.15376,0.073003,2.0057,0.24822,0.27221,1.8435,0.34112,0.47771,1.7135
4018,0.15549,0.076189,2.0082,0.25779,0.29227,1.8636,0.36016,0.51001,1.7602
4048,0.15549,0.076189,2.0082,0.25779,0.29227,1.8636,0.36016,0.51001,1.7602
4103,0.15741,0.08017,2.0113,0.26575,0.30906,1.8872,0.37523,0.53637,1.8111
4155,0.15927,0.084399,2.0149,0.27177,0.32223,1.9131,0.3845,0.55243,1.8668
4176,0.15927,0.084399,2.0149,0.27177,0.32223,1.9131,0.3845,0.55243,1.8668
4235,0.16088,0.088262,2.0187,0.27685,0.33333,1.9409,0.39345,0.56673,1.9194
4292,0.16265,0.092985,2.0237,0.2816,0.34375,1.9696,0.40088,0.57792,1.9704
4319,0.16265,0.092985,2.0237,0.2816,0.34375,1.9696,0.40088,0.57792,1.9704
4366,0.16492,0.098891,2.0302,0.28425,0.34993,1.9978,0.40561,0.58405,2.0168
4425,0.16709,0.1047,2.0371,0.28676,0.35543,2.0241,0.40932,0.58816,2.0579
4449,0.16709,0.1047,2.0371,0.28676,0.35543,2.0241,0.40932,0.58816,2.0579
4500,0.16888,0.10999,2.0438,0.28764,0.35785,2.0481,0.41117,0.58862,2.0943
4559,0.17032,0.1147,2.0503,0.28837,0.35971,2.0692,0.41223,0.58714,2.1258
4583,0.17032,0.1147,2.0503,0.28837,0.35971,2.0692,0.41223,0.58714,2.1258
4626,0.17139,0.11874,2.0563,0.28858,0.3605,2.0883,0.41285,0.5852,2.1528
4687,0.17222,0.12234,2.0619,0.28898,0.36142,2.1047,0.41271,0.5823,2.1758
4710,0.17222,0.12234,2.0619,0.28898,0.36142,2.1047,0.41271,0.5823,2.1758
4771,0.17292,0.12574,2.0675,0.28899,0.36169,2.1189,0.41256,0.5797,2.1954
4826,0.17351,0.12889,2.0729,0.28883,0.3614,2.1313,0.41206,0.57667,2.2117
4855,0.17351,0.12889,2.0729,0.28883,0.3614,2.1313,0.41206,0.57667,2.2117
4897,0.17399,0.1317,2.0778,0.28857,0.3609,2.1416,0.41132,0.57325,2.2252
4952,0.17443,0.13436,2.0824,0.28827,0.36021,2.1502,0.41073,0.57016,2.2365
4978,0.17443,0.13436,2.0824,0.28827,0.36021,2.1502,0.41073,0.57016,2.2365
5042,0.1748,0.1367,2.0865,0.288,0.35947,2.1573,0.41019,0.56732,2.2455
5100,0.17513,0.13884,2.0902,0.28784,0.35889,2.1631,0.40981,0.56495,2.2529
5122,0.17513,0.13884,2.0902,0.28784,0.35889,2.1631,0.40981,0.56495,2.2529
5165,0.17542,0.14074,2.0935,0.28772,0.35839,2.1678,0.40955,0.56282,2.2587
5215,0.17564,0.14229,2.0963,0.28767,0.35806,2.1717,0.40894,0.55981,2.2626
5241,0.17564,0.14229,2.0963,0.28767,0.35806,2.1717,0.40894,0.55981,2.2626
5297,0.17579,0.14351,2.0985,0.28763,0.35771,2.1749,0.40883,0.55777,2.2658
5346,0.1759,0.1445,2.1004,0.28746,0.35698,2.1773,0.40864,0.55539,2.2676
5371,0.1759,0.1445,2.1004,0.28746,0.35698,2.1773,0.40864,0.55539,2.2676
5435,0.17597,0.14528,2.102,0.28742,0.3565,2.1792,0.40864,0.55343,2.2688
5483,0.17595,0.14582,2.1033,0.287,0.35524,2.18,0.40829,0.55072,2.2683
5507,0.17595,0.14582,2.1033,0.287,0.35524,2.18,0.40829,0.55072,2.2683
5566,0.17581,0.1461,2.1043,0.28635,0.35354,2.1801,0.40773,0.54769,2.2666
5614,0.17563,0.14628,2.1051,0.28577,0.35199,2.1799,0.40725,0.54507,2.2646
5637,0.17563,0.14628,2.1051,0.28577,0.35199,2.1799,0.40725,0.54507,2.2646
5702,0.17541,0.14634,2.1058,0.28483,0.35001,2.179,0.40649,0.54214,2.2617
5756,0.17516,0.1463,2.1063,0.28394,0.34803,2.1777,0.40581,0.53939,2.2584
5777,0.17516,0.1463,2.1063,0.28394,0.34803,2.1777,0.40581,0.53939,2.2584
5833,0.17488,0.14618,2.1066,0.28317,0.34624,2.1763,0.40436,0.53554,2.2537
5884,0.17462,0.14606,2.1069,0.28258,0.34475,2.175,0.40344,0.53264,2.2496
5905,0.17462,0.14606,2.1069,0.28258,0.34475,2.175,0.40344,0.53264,2.2496
5967,0.17443,0.14599,2.1071,0.28212,0.34344,2.1737,0.40268,0.5301,2.2457
6022,0.17428,0.14596,2.1074,0.28195,0.34264,2.1726,0.40217,0.5281,2.242
6043,0.17428,0.14596,2.1074,0.28195,0.34264,2.1726,0.40217,0.5281,2.242
6097,0.17415,0.14598,2.1075,0.28197,0.3422,2.1716,0.40195,0.52665,2.2386
6156,0.17404,0.14601,2.1077,0.28209,0.34194,2.1706,0.40179,0.52539,2.2353
6178,0.17404,0.14601,2.1077,0.28209,0.34194,2.1706,0.40179,0.52539,2.2353
6234,0.17393,0.14601,2.1078,0.28222,0.34174,2.1696,0.40214,0.52485,2.2324
6284,0.17381,0.14605,2.1079,0.28242,0.3417,2.1686,0.40263,0.52465,2.2298
6305,0.17381,0.14605,2.1079,0.28242,0.3417,2.1686,0.40263,0.52465,2.2298
6371,0.17363,0.14602,2.1079,0.28214,0.34096,2.1672,0.40243,0.52366,2.2269
6414,0.17346,0.14601,2.1078,0.28206,0.3406,2.1659,0.40195,0.52252,2.2238
6439,0.17346,0.14601,2.1078,0.28206,0.3406,2.1659,0.40195,0.52252,2.2238
6499,0.1731,0.14577,2.1076,0.28181,0.33994,2.1643,0.40113,0.52097,2.2205
6550,0.17273,0.14549,2.1072,0.28149,0.33919,2.1627,0.40028,0.51948,2.2174
6576,0.17273,0.14549,2.1072,0.28149,0.33919,2.1627,0.40028,0.51948,2.2174
6650,0.17236,0.1452,2.1069,0.28128,0.3386,2.1612,0.39946,0.51813,2.2146
