3106,0.144,-0.010849,1.9896,0.090516,-0.084212,1.7854,0.010219,-0.083781,1.552
3168,0.14484,-0.0094176,1.992,0.10192,-0.058425,1.7732,0.035147,-0.036593,1.5226
3219,0.14484,-0.0094176,1.992,0.10192,-0.058425,1.7732,0.035147,-0.036593,1.5226
3243,0.14559,-0.0080261,1.9947,0.11493,-0.030933,1.7639,0.063661,0.01158,1.5014
3299,0.14609,-0.0068407,1.9976,0.12899,-0.0026706,1.7581,0.098382,0.063623,1.4964
3352,0.14609,-0.0068407,1.9976,0.12899,-0.0026706,1.7581,0.098382,0.063623,1.4964
3374,0.14643,-0.0057629,2.0005,0.14398,0.026266,1.7559,0.13303,0.11508,1.4941
3432,0.14663,-0.0046422,2.0036,0.15955,0.055629,1.7579,0.1678,0.16506,1.4985
3486,0.14663,-0.0046422,2.0036,0.15955,0.055629,1.7579,0.1678,0.16506,1.4985
3509,0.14678,-0.0033582,2.0069,0.17504,0.084758,1.7639,0.20097,0.21202,1.5083
3570,0.14682,-0.001924,2.0104,0.19037,0.1144,1.7746,0.23153,0.25521,1.5237
3614,0.14682,-0.001924,2.0104,0.19037,0.1144,1.7746,0.23153,0.25521,1.5237
3642,0.1468,0.00021702,2.0138,0.20486,0.1433,1.7874,0.25994,0.29656,1.5435
3702,0.1468,0.00021702,2.0138,0.20486,0.1433,1.7874,0.25994,0.29656,1.5435
3753,0.14671,0.0025456,2.0171,0.21805,0.17055,1.8028,0.2854,0.3346,1.5749
3775,0.14653,0.0050939,2.0204,0.22963,0.19464,1.8213,0.30717,0.36749,1.6235
3832,0.14641,0.0078562,2.0235,0.23944,0.21527,1.8417,0.32511,0.39607,1.671
3879,0.14641,0.0078562,2.0235,0.23944,0.21527,1.8417,0.32511,0.39607,1.671
3907,0.14641,0.010325,2.0261,0.24752,0.23293,1.8632,0.34008,0.4211,1.7187
3965,0.1467,0.01313,2.0289,0.25416,0.24843,1.8864,0.35149,0.44185,1.768
4018,0.1467,0.01313,2.0289,0.25416,0.24843,1.8864,0.35149,0.44185,1.768
4048,0.14722,0.016142,2.0317,0.26009,0.26438,1.9112,0.36044,0.46203,1.8168
4103,0.14774,0.020188,2.0349,0.26289,0.2737,1.9375,0.36554,0.47727,1.8714
4155,0.14774,0.020188,2.0349,0.26289,0.2737,1.9375,0.36554,0.47727,1.8714
4176,0.14773,0.025232,2.0385,0.26612,0.28685,1.9644,0.37094,0.49307,1.9203
4235,0.14723,0.030077,2.0419,0.26799,0.29755,1.9898,0.3728,0.50342,1.967
4292,0.14723,0.030077,2.0419,0.26799,0.29755,1.9898,0.3728,0.50342,1.967
4319,0.14643,0.034654,2.0453,0.26879,0.30601,2.0137,0.37421,0.51348,2.0082
4366,0.1454,0.038834,2.0486,0.26807,0.312,2.0365,0.37457,0.51998,2.0464
4425,0.1454,0.038834,2.0486,0.26807,0.312,2.0365,0.37457,0.51998,2.0464
4449,0.14415,0.042441,2.0518,0.26695,0.31592,2.0579,0.37485,0.52631,2.079
4500,0.14277,0.045488,2.0548,0.2641,0.31306,2.0813,0.37191,0.52482,2.1106
4559,0.14277,0.045488,2.0548,0.2641,0.31306,2.0813,0.37191,0.52482,2.1106
4583,0.1413,0.048097,2.0576,0.26178,0.31234,2.1004,0.3702,0.52499,2.1364
4626,0.13978,0.050321,2.0603,0.25943,0.31103,2.1167,0.36872,0.525,2.1581
4687,0.13978,0.050321,2.0603,0.25943,0.31103,2.1167,0.36872,0.525,2.1581
4710,0.13826,0.05219,2.0628,0.25708,0.3093,2.1307,0.36733,0.52476,2.1767
4771,0.13672,0.053671,2.065,0.25462,0.30722,2.1424,0.36597,0.52414,2.1923
4826,0.13672,0.053671,2.065,0.25462,0.30722,2.1424,0.36597,0.52414,2.1923
4855,0.13519,0.054819,2.0671,0.25218,0.30495,2.1521,0.36459,0.52312,2.2055
4897,0.13371,0.055746,2.0689,0.2499,0.30273,2.1602,0.36329,0.52185,2.2166
4952,0.13371,0.055746,2.0689,0.2499,0.30273,2.1602,0.36329,0.52185,2.2166
4978,0.1323,0.05649,2.0706,0.24783,0.3006,2.1667,0.36214,0.52043,2.2259
5042,0.13098,0.057082,2.0721,0.24596,0.29859,2.172,0.36116,0.51901,2.2335
5100,0.13098,0.057082,2.0721,0.24596,0.29859,2.172,0.36116,0.51901,2.2335
5122,0.12975,0.057542,2.0734,0.24427,0.29669,2.1762,0.36032,0.51759,2.2396
5165,0.12861,0.05789,2.0745,0.24274,0.29488,2.1796,0.35962,0.51614,2.2444
5215,0.12861,0.05789,2.0745,0.24274,0.29488,2.1796,0.35962,0.51614,2.2444
5241,0.12754,0.058125,2.0756,0.24133,0.2931,2.1821,0.35901,0.51459,2.2481
5297,0.1265,0.058215,2.0764,0.23999,0.29122,2.1839,0.35846,0.51279,2.2507
5346,0.1265,0.058215,2.0764,0.23999,0.29122,2.1839,0.35846,0.51279,2.2507
5371,0.12554,0.058237,2.0772,0.23877,0.28942,2.1851,0.358,0.51096,2.2524
5435,0.12466,0.058224,2.0779,0.23769,0.28775,2.1858,0.35762,0.50917,2.2534
5483,0.12466,0.058224,2.0779,0.23769,0.28775,2.1858,0.35762,0.50917,2.2534
5507,0.12374,0.058029,2.0784,0.23657,0.28587,2.1859,0.35719,0.50709,2.2536
5566,0.1229,0.057821,2.0789,0.23555,0.28414,2.1856,0.35683,0.5051,2.2533
5614,0.1229,0.057821,2.0789,0.23555,0.28414,2.1856,0.35683,0.5051,2.2533
5637,0.12212,0.057636,2.0793,0.23467,0.2826,2.1851,0.35655,0.50328,2.2526
5702,0.12142,0.057467,2.0796,0.23389,0.28122,2.1844,0.35635,0.50161,2.2515
5756,0.12142,0.057467,2.0796,0.23389,0.28122,2.1844,0.35635,0.50161,2.2515
5777,0.12077,0.057311,2.0799,0.23322,0.27999,2.1836,0.35621,0.50008,2.2502
5833,0.12017,0.057163,2.0801,0.23263,0.2789,2.1827,0.35614,0.49869,2.2487
5884,0.12017,0.057163,2.0801,0.23263,0.2789,2.1827,0.35614,0.49869,2.2487
5905,0.11962,0.057019,2.0803,0.23211,0.27791,2.1816,0.35613,0.49741,2.247
5967,0.11911,0.056879,2.0805,0.23167,0.27702,2.1805,0.3562,0.49623,2.245
6022,0.11911,0.056879,2.0805,0.23167,0.27702,2.1805,0.3562,0.49623,2.245
6043,0.11863,0.056746,2.0806,0.23129,0.27623,2.1793,0.35633,0.49517,2.243
6097,0.1182,0.056627,2.0807,0.23098,0.27554,2.1781,0.35654,0.49421,2.2409
6156,0.1182,0.056627,2.0807,0.23098,0.27554,2.1781,0.35654,0.49421,2.2409
6178,0.11779,0.056522,2.0807,0.23073,0.27494,2.1768,0.3568,0.49337,2.2388
6234,0.11741,0.056431,2.0808,0.23055,0.27442,2.1756,0.3571,0.49264,2.2366
6284,0.11741,0.056431,2.0808,0.23055,0.27442,2.1756,0.3571,0.49264,2.2366
6305,0.11706,0.05635,2.0808,0.23041,0.27397,2.1743,0.35743,0.49201,2.2345
6371,0.11672,0.056276,2.0808,0.23031,0.27357,2.1731,0.35775,0.49146,2.2325
6414,0.11672,0.056276,2.0808,0.23031,0.27357,2.1731,0.35775,0.49146,2.2325
6439,0.11639,0.056212,2.0808,0.23024,0.27324,2.1719,0.35811,0.49099,2.2305
6499,0.11608,0.056157,2.0807,0.2302,0.27297,2.1707,0.35848,0.4906,2.2285
6550,0.11608,0.056157,2.0807,0.2302,0.27297,2.1707,0.35848,0.4906,2.2285
6576,0.11578,0.056115,2.0807,0.23019,0.27273,2.1696,0.35887,0.49028,2.2265
6650,0.1155,0.056083,2.0807,0.23021,0.27254,2.1685,0.35927,0.49003,2.2247
