864,0.0093763,-0.16434,1.9365,-0.085162,-0.34671,1.8298,-0.19975,-0.47627,1.7432
886,0.0093939,-0.16435,1.9365,-0.085147,-0.34674,1.8298,-0.19975,-0.47634,1.7432
938,0.0093939,-0.16435,1.9365,-0.085147,-0.34674,1.8298,-0.19975,-0.47634,1.7432
996,0.009409,-0.16435,1.9365,-0.085138,-0.34678,1.8298,-0.19976,-0.47641,1.7432
1023,0.0094214,-0.16435,1.9365,-0.085139,-0.34682,1.8298,-0.19978,-0.47649,1.7432
1075,0.0094214,-0.16435,1.9365,-0.085139,-0.34682,1.8298,-0.19978,-0.47649,1.7432
1127,0.0094328,-0.16435,1.9365,-0.085147,-0.34686,1.8298,-0.19982,-0.47658,1.7432
1192,0.0094429,-0.16435,1.9365,-0.085168,-0.34691,1.8297,-0.19986,-0.47669,1.7432
1261,0.0094516,-0.16435,1.9365,-0.085175,-0.34694,1.8297,-0.19989,-0.47676,1.7433
1286,0.0094586,-0.16435,1.9365,-0.085179,-0.34696,1.8297,-0.19993,-0.47682,1.7433
1329,0.0094586,-0.16435,1.9365,-0.085179,-0.34696,1.8297,-0.19993,-0.47682,1.7433
1403,0.009466,-0.16435,1.9365,-0.08518,-0.34697,1.8296,-0.20001,-0.47687,1.7434
1434,0.0094756,-0.16435,1.9365,-0.084941,-0.34674,1.8297,-0.20007,-0.47655,1.7439
1474,0.009485,-0.16435,1.9364,-0.084301,-0.34601,1.8298,-0.20024,-0.47534,1.7452
1534,0.009485,-0.16435,1.9364,-0.084301,-0.34601,1.8298,-0.20024,-0.47534,1.7452
1597,0.0094958,-0.16435,1.9364,-0.08345,-0.34491,1.8298,-0.20091,-0.47289,1.7472
1634,0.0095084,-0.16434,1.9364,-0.082411,-0.34338,1.8296,-0.20381,-0.46607,1.7511
1674,0.0095231,-0.16434,1.9364,-0.081423,-0.34137,1.8292,-0.20898,-0.45526,1.757
1728,0.0095231,-0.16434,1.9364,-0.081423,-0.34137,1.8292,-0.20898,-0.45526,1.757
1800,0.0095361,-0.16434,1.9364,-0.080904,-0.33853,1.8284,-0.21697,-0.44066,1.765
1833,0.0095463,-0.16433,1.9363,-0.081016,-0.33455,1.827,-0.22669,-0.4238,1.7747
1871,0.0095515,-0.16432,1.9363,-0.081509,-0.32966,1.8251,-0.23685,-0.40499,1.7856
1932,0.0095515,-0.16432,1.9363,-0.081509,-0.32966,1.8251,-0.23685,-0.40499,1.7856
2000,0.009551,-0.16432,1.9363,-0.082379,-0.32376,1.8225,-0.24712,-0.38334,1.7974
2024,0.0095412,-0.1643,1.9363,-0.083138,-0.31606,1.8186,-0.25607,-0.3574,1.8087
2069,0.0095412,-0.1643,1.9363,-0.083138,-0.31606,1.8186,-0.25607,-0.3574,1.8087
2132,0.0095179,-0.16426,1.9363,-0.083981,-0.3076,1.8143,-0.26365,-0.32921,1.8196
2153,0.0094803,-0.16415,1.9363,-0.085013,-0.29793,1.8098,-0.27241,-0.30438,1.8314
2201,0.0094803,-0.16415,1.9363,-0.085013,-0.29793,1.8098,-0.27241,-0.30438,1.8314
2262,0.0094458,-0.16392,1.9364,-0.086062,-0.28702,1.8051,-0.28004,-0.28234,1.8418
2297,0.0094474,-0.1634,1.9366,-0.08738,-0.27391,1.8005,-0.28745,-0.26169,1.8516
2347,0.009468,-0.16263,1.937,-0.088681,-0.25893,1.796,-0.29252,-0.23921,1.8597
2407,0.0094671,-0.16174,1.9376,-0.08998,-0.24538,1.7923,-0.29495,-0.21735,1.8655
2464,0.0094671,-0.16174,1.9376,-0.08998,-0.24538,1.7923,-0.29495,-0.21735,1.8655
2528,0.0094728,-0.16041,1.9384,-0.091689,-0.2328,1.7898,-0.29838,-0.19632,1.8714
2551,0.0093303,-0.15886,1.9397,-0.092645,-0.21367,1.7878,-0.30072,-0.17547,1.8765
2601,0.0093303,-0.15886,1.9397,-0.092645,-0.21367,1.7878,-0.30072,-0.17547,1.8765
2654,0.0090699,-0.15741,1.9411,-0.090855,-0.19345,1.7858,-0.30029,-0.15466,1.8797
2678,0.0085742,-0.15686,1.9423,-0.11752,-0.1555,1.8004,-0.30783,-0.13286,1.8921
2739,0.0085742,-0.15686,1.9423,-0.11752,-0.1555,1.8004,-0.30783,-0.13286,1.8921
2794,0.0083336,-0.15612,1.9434,-0.14121,-0.12137,1.815,-0.32464,-0.10322,1.9042
2815,0.0083789,-0.15477,1.9448,-0.15612,-0.089023,1.8264,-0.33221,-0.07917,1.9111
2867,0.0083789,-0.15477,1.9448,-0.15612,-0.089023,1.8264,-0.33221,-0.07917,1.9111
2934,0.0087118,-0.1527,1.9465,-0.15138,-0.05983,1.8304,-0.3249,-0.053179,1.9121
2962,0.0092987,-0.14999,1.9485,-0.13836,-0.033224,1.8328,-0.31842,-0.027314,1.9145
3007,0.0099078,-0.14731,1.9505,-0.12395,-0.0094291,1.8358,-0.31206,-0.0038173,1.917
3070,0.0099078,-0.14731,1.9505,-0.12395,-0.0094291,1.8358,-0.31206,-0.0038173,1.917
3127,0.010577,-0.14457,1.9525,-0.11046,0.011307,1.8397,-0.30623,0.018344,1.92
3157,0.011183,-0.14221,1.9545,-0.094834,0.028588,1.8435,-0.29291,0.041742,1.9206
3207,0.011183,-0.14221,1.9545,-0.094834,0.028588,1.8435,-0.29291,0.041742,1.9206
3264,0.011738,-0.14013,1.9563,-0.077995,0.04253,1.8476,-0.2732,0.066544,1.9154
3295,0.012215,-0.13829,1.9581,-0.060868,0.05374,1.8517,-0.24707,0.093917,1.9042
3350,0.012443,-0.13702,1.9593,-0.043882,0.063158,1.8555,-0.2239,0.11726,1.8945
3396,0.012443,-0.13702,1.9593,-0.043882,0.063158,1.8555,-0.2239,0.11726,1.8945
3459,0.012642,-0.13586,1.9604,-0.027972,0.070605,1.8591,-0.19609,0.14165,1.8861
3484,0.012831,-0.13479,1.9614,-0.013071,0.076862,1.8626,-0.17097,0.16318,1.8797
3538,0.012977,-0.13388,1.9622,0.00065086,0.081834,1.8658,-0.14913,0.18074,1.8768
3604,0.013077,-0.13313,1.963,0.012876,0.085728,1.869,-0.12851,0.19674,1.8736
3666,0.013077,-0.13313,1.963,0.012876,0.085728,1.869,-0.12851,0.19674,1.8736
3694,0.01312,-0.13251,1.9636,0.023456,0.089832,1.8719,-0.11258,0.21006,1.8711
3739,0.014988,-0.12737,1.9653,0.03237,0.09367,1.8746,-0.098826,0.22154,1.8724
3804,0.014988,-0.12737,1.9653,0.03237,0.09367,1.8746,-0.098826,0.22154,1.8724
3830,0.018962,-0.11705,1.9676,0.040839,0.097913,1.8772,-0.085407,0.22613,1.878
3870,0.02406,-0.10486,1.9701,0.048885,0.10265,1.8796,-0.075307,0.22304,1.8825
3935,0.027987,-0.095619,1.9721,0.055936,0.10694,1.8817,-0.067015,0.20924,1.8916
3995,0.027987,-0.095619,1.9721,0.055936,0.10694,1.8817,-0.067015,0.20924,1.8916
4064,0.031001,-0.088484,1.9738,0.061551,0.11012,1.8834,-0.061548,0.20561,1.8982
4086,0.032923,-0.083775,1.9749,0.065754,0.11207,1.8847,-0.058597,0.20052,1.9037
4131,0.032923,-0.083775,1.9749,0.065754,0.11207,1.8847,-0.058597,0.20052,1.9037
4197,0.034523,-0.079892,1.9757,0.069259,0.11351,1.8858,-0.056821,0.19543,1.9087
4218,0.035846,-0.076686,1.9765,0.072142,0.11449,1.8866,-0.056126,0.19036,1.9132
4268,0.035846,-0.076686,1.9765,0.072142,0.11449,1.8866,-0.056126,0.19036,1.9132
4331,0.036926,-0.074048,1.9771,0.074415,0.11503,1.8874,-0.056574,0.18524,1.9174
4355,0.03779,-0.071902,1.9776,0.07617,0.11518,1.888,-0.057836,0.18024,1.9213
4400,0.03779,-0.071902,1.9776,0.07617,0.11518,1.888,-0.057836,0.18024,1.9213
4466,0.038468,-0.070174,1.978,0.077486,0.11502,1.8885,-0.05967,0.17547,1.9247
