1127,0.03874,-0.18181,1.9904,0.013903,-0.34722,1.8816,-0.069622,-0.47946,1.7775
1192,0.038744,-0.18181,1.9904,0.01394,-0.34729,1.8817,-0.069629,-0.47941,1.7775
1261,0.038746,-0.18181,1.9904,0.013972,-0.34732,1.8818,-0.069699,-0.47948,1.7775
1286,0.038774,-0.18181,1.9904,0.014001,-0.34732,1.8818,-0.069712,-0.4795,1.7775
1329,0.038803,-0.1818,1.9904,0.014056,-0.34733,1.8818,-0.06977,-0.47955,1.7776
1403,0.038809,-0.1818,1.9904,0.014083,-0.34734,1.8819,-0.069844,-0.4796,1.7777
1434,0.038831,-0.1818,1.9904,0.014139,-0.34733,1.8819,-0.069868,-0.47959,1.7778
1474,0.038836,-0.1818,1.9904,0.014214,-0.34729,1.8819,-0.070113,-0.47957,1.778
1534,0.038854,-0.1818,1.9904,0.014286,-0.3473,1.8819,-0.071168,-0.47969,1.7782
1597,0.038858,-0.1818,1.9904,0.014426,-0.34715,1.8819,-0.072153,-0.47894,1.7789
1634,0.038873,-0.1818,1.9904,0.014621,-0.34696,1.8818,-0.072841,-0.47801,1.7793
1674,0.038878,-0.1818,1.9904,0.01481,-0.34665,1.8816,-0.074377,-0.47587,1.7805
1728,0.038895,-0.18179,1.9904,0.015316,-0.34604,1.881,-0.076927,-0.47238,1.7815
1800,0.038901,-0.18178,1.9904,0.01553,-0.34532,1.8805,-0.079772,-0.46786,1.7832
1833,0.038925,-0.18176,1.9904,0.016052,-0.34424,1.8796,-0.083691,-0.45978,1.7838
1871,0.03893,-0.18173,1.9904,0.016197,-0.34302,1.8788,-0.087269,-0.45314,1.7858
1932,0.038969,-0.18162,1.9904,0.016928,-0.34061,1.8769,-0.094426,-0.4379,1.7865
2000,0.038957,-0.18151,1.9905,0.017155,-0.33849,1.8755,-0.099524,-0.4277,1.7889
2024,0.039029,-0.18142,1.9905,0.01779,-0.33546,1.8732,-0.10638,-0.41214,1.7896
2069,0.039107,-0.18117,1.9907,0.018732,-0.33074,1.8699,-0.11498,-0.39171,1.7906
2132,0.039081,-0.18092,1.9908,0.018886,-0.3274,1.8679,-0.11897,-0.38056,1.7926
2153,0.039185,-0.18076,1.991,0.019506,-0.32298,1.865,-0.12695,-0.36567,1.7941
2201,0.039283,-0.18033,1.9913,0.020263,-0.31657,1.861,-0.13757,-0.34579,1.7965
2262,0.039428,-0.18008,1.9916,0.020951,-0.31017,1.8572,-0.14498,-0.32543,1.7983
2297,0.039425,-0.1797,1.9918,0.020927,-0.30559,1.8551,-0.14961,-0.31534,1.8005
2347,0.039397,-0.17928,1.9921,0.020576,-0.30071,1.8531,-0.15337,-0.30712,1.8027
2407,0.039344,-0.17896,1.9924,0.020039,-0.29544,1.8511,-0.15611,-0.29909,1.8044
2464,0.039407,-0.1786,1.9929,0.020226,-0.28328,1.8461,-0.16211,-0.27437,1.8068
2528,0.039565,-0.17811,1.9936,0.020617,-0.26953,1.8414,-0.16673,-0.25066,1.8072
2551,0.039457,-0.17799,1.9941,0.020378,-0.26148,1.8392,-0.16945,-0.23994,1.8083
2601,0.039419,-0.17784,1.9953,0.02018,-0.24464,1.8341,-0.17297,-0.21497,1.8086
2654,0.0395,-0.17726,1.9964,0.021105,-0.22542,1.8299,-0.17509,-0.19182,1.8094
2678,0.039323,-0.17755,1.9972,0.01897,-0.21468,1.8295,-0.17605,-0.18078,1.8105
2739,0.039206,-0.17764,1.9987,0.020206,-0.19444,1.8277,-0.17611,-0.15986,1.8112
2794,0.039168,-0.17717,2.0001,0.018872,-0.17426,1.8276,-0.17961,-0.1404,1.8129
2815,0.039035,-0.17739,2.001,0.017458,-0.1635,1.8283,-0.18007,-0.12971,1.8136
2867,0.038838,-0.17738,2.0026,0.016996,-0.14349,1.828,-0.18227,-0.11215,1.8147
2934,0.038717,-0.17685,2.0041,0.016472,-0.12311,1.8273,-0.18448,-0.096764,1.8154
2962,0.038632,-0.17682,2.0049,0.01734,-0.11221,1.8275,-0.18488,-0.086729,1.8161
3007,0.038556,-0.17682,2.0056,0.019259,-0.10343,1.8286,-0.18378,-0.077482,1.8167
3070,0.038277,-0.17667,2.0071,0.019772,-0.083575,1.8297,-0.18409,-0.060704,1.8177
3127,0.038062,-0.17618,2.0086,0.019977,-0.065413,1.831,-0.18509,-0.041264,1.8216
3157,0.037993,-0.17599,2.0094,0.022134,-0.056543,1.8329,-0.18291,-0.031287,1.8227
3207,0.037715,-0.17574,2.011,0.02258,-0.040093,1.8358,-0.18229,-0.014086,1.8262
3264,0.037677,-0.17549,2.0118,0.024998,-0.032531,1.8382,-0.17964,-0.0055408,1.8268
3295,0.03746,-0.17513,2.013,0.025881,-0.020437,1.8406,-0.17797,0.0087959,1.8291
3350,0.037403,-0.17488,2.0137,0.02841,-0.014163,1.8428,-0.17466,0.016614,1.8291
3396,0.037139,-0.17444,2.015,0.031954,-0.0011468,1.8493,-0.17079,0.029935,1.8358
3459,0.036792,-0.17414,2.0162,0.035258,0.010088,1.8546,-0.16612,0.043686,1.8416
3484,0.036734,-0.17376,2.0167,0.038032,0.015519,1.8571,-0.16185,0.050927,1.8425
3538,0.036721,-0.17341,2.0171,0.040595,0.019382,1.859,-0.15789,0.056332,1.8428
3604,0.036712,-0.17305,2.0175,0.042953,0.022586,1.8608,-0.1541,0.061059,1.843
3666,0.036321,-0.17258,2.0184,0.047515,0.032708,1.8681,-0.14757,0.0732,1.8501
3694,0.035776,-0.17228,2.0192,0.0514,0.041556,1.8743,-0.14066,0.091194,1.8583
3739,0.035836,-0.17141,2.0197,0.053746,0.045185,1.8769,-0.13521,0.09929,1.8602
3804,0.035427,-0.17053,2.0205,0.057439,0.052139,1.8837,-0.12853,0.11258,1.8669
3830,0.035179,-0.16931,2.0212,0.061154,0.05882,1.8902,-0.12228,0.12561,1.8741
3870,0.035584,-0.1676,2.0217,0.063295,0.06165,1.8928,-0.11833,0.13034,1.8766
3935,0.036038,-0.16602,2.0221,0.065017,0.063531,1.8947,-0.11519,0.13232,1.8786
3995,0.035748,-0.16483,2.0227,0.068399,0.068566,1.9015,-0.10988,0.14313,1.8851
4064,0.035474,-0.16369,2.0232,0.071685,0.072485,1.9078,-0.10626,0.15088,1.8909
4086,0.035669,-0.16252,2.0236,0.073291,0.073992,1.9103,-0.10389,0.15359,1.8933
4131,0.035379,-0.16136,2.0241,0.076089,0.076772,1.9162,-0.10037,0.16034,1.8979
4197,0.035555,-0.16032,2.0244,0.077323,0.077808,1.9183,-0.09848,0.1624,1.8998
4218,0.035283,-0.15948,2.0248,0.079423,0.079903,1.9224,-0.096466,0.16694,1.9034
4268,0.034957,-0.15842,2.0252,0.081631,0.082033,1.9271,-0.093764,0.17313,1.9073
4331,0.034626,-0.15759,2.0256,0.083404,0.083908,1.9306,-0.092115,0.17781,1.9106
4355,0.034735,-0.15683,2.0258,0.084235,0.084463,1.932,-0.091102,0.17913,1.912
4400,0.034538,-0.15588,2.0261,0.08569,0.085863,1.9351,-0.089189,0.18401,1.9148
4466,0.034263,-0.15515,2.0264,0.086992,0.086825,1.9375,-0.087765,0.18807,1.9172
