2207,0.10008,-0.14366,1.9886,0.19299,-0.34287,1.9749,0.24682,-0.54061,1.9003
2243,0.10081,-0.14342,1.9886,0.18936,-0.33839,1.9561,0.23519,-0.51155,1.8435
2279,0.10167,-0.14314,1.9885,0.18201,-0.32841,1.9271,0.21569,-0.469,1.778
2342,0.10167,-0.14314,1.9885,0.18201,-0.32841,1.9271,0.21569,-0.469,1.778
2372,0.10256,-0.1428,1.9882,0.17006,-0.31124,1.8916,0.18796,-0.41504,1.7091
2411,0.10333,-0.1422,1.9876,0.15352,-0.28637,1.8528,0.15441,-0.3538,1.6445
2476,0.10385,-0.14111,1.9866,0.13336,-0.25457,1.8149,0.11699,-0.28728,1.59
2507,0.10385,-0.14111,1.9866,0.13336,-0.25457,1.8149,0.11699,-0.28728,1.59
2546,0.10395,-0.13924,1.9852,0.10943,-0.21772,1.7796,0.077188,-0.21918,1.5462
2610,0.10395,-0.13924,1.9852,0.10943,-0.21772,1.7796,0.077188,-0.21918,1.5462
2641,0.1035,-0.13649,1.9834,0.082532,-0.17775,1.7508,0.035577,-0.14986,1.515
2678,0.10244,-0.13297,1.9813,0.053909,-0.13691,1.7294,-0.0064915,-0.080257,1.4979
2747,0.10244,-0.13297,1.9813,0.053909,-0.13691,1.7294,-0.0064915,-0.080257,1.4979
2775,0.10061,-0.12852,1.979,0.026177,-0.097999,1.7148,-0.051499,-0.0093249,1.4909
2810,0.098171,-0.12349,1.9767,-0.00080929,-0.059916,1.7066,-0.096323,0.060509,1.4985
2877,0.09506,-0.11787,1.9743,-0.025024,-0.024677,1.7044,-0.13572,0.12206,1.5155
2905,0.09506,-0.11787,1.9743,-0.025024,-0.024677,1.7044,-0.13572,0.12206,1.5155
2944,0.091258,-0.11172,1.972,-0.04547,0.0073151,1.707,-0.16823,0.176,1.5439
3013,0.091258,-0.11172,1.972,-0.04547,0.0073151,1.707,-0.16823,0.176,1.5439
3041,0.086859,-0.10527,1.9701,-0.063945,0.038003,1.7147,-0.19568,0.22374,1.5766
3080,0.081112,-0.0961,1.9681,-0.079726,0.066685,1.7258,-0.21757,0.26538,1.6125
3146,0.081112,-0.0961,1.9681,-0.079726,0.066685,1.7258,-0.21757,0.26538,1.6125
3183,0.0759,-0.086727,1.9657,-0.093452,0.095321,1.7413,-0.23528,0.30334,1.6516
3215,0.07046,-0.076402,1.963,-0.10478,0.12208,1.7588,-0.24962,0.33755,1.6911
3277,0.066764,-0.0698,1.9613,-0.1122,0.14261,1.7763,-0.2581,0.36456,1.7305
3304,0.066764,-0.0698,1.9613,-0.1122,0.14261,1.7763,-0.2581,0.36456,1.7305
3348,0.063668,-0.06526,1.9601,-0.11551,0.1563,1.7949,-0.25974,0.38151,1.77
3414,0.063668,-0.06526,1.9601,-0.11551,0.1563,1.7949,-0.25974,0.38151,1.77
3447,0.059432,-0.057466,1.958,-0.11783,0.16942,1.813,-0.26031,0.39603,1.8041
3483,0.055533,-0.0484,1.9556,-0.12061,0.1839,1.8285,-0.2621,0.41088,1.8311
3549,0.055533,-0.0484,1.9556,-0.12061,0.1839,1.8285,-0.2621,0.41088,1.8311
3577,0.05199,-0.039714,1.9533,-0.12261,0.19589,1.8414,-0.2632,0.42267,1.8528
3616,0.048833,-0.0317,1.9512,-0.12399,0.20565,1.852,-0.26391,0.43207,1.87
3680,0.048833,-0.0317,1.9512,-0.12399,0.20565,1.852,-0.26391,0.43207,1.87
3708,0.04605,-0.024516,1.9492,-0.12492,0.21356,1.8606,-0.26412,0.43949,1.8838
3744,0.04361,-0.018101,1.9475,-0.12556,0.22009,1.8675,-0.26353,0.44498,1.8942
3810,0.04361,-0.018101,1.9475,-0.12556,0.22009,1.8675,-0.26353,0.44498,1.8942
3837,0.040972,-0.010433,1.9451,-0.12582,0.22524,1.873,-0.26168,0.44798,1.9007
3880,0.038614,-0.0033002,1.9428,-0.12568,0.22926,1.8774,-0.25672,0.44575,1.902
3944,0.038614,-0.0033002,1.9428,-0.12568,0.22926,1.8774,-0.25672,0.44575,1.902
3972,0.0371,0.0010562,1.9415,-0.12476,0.23174,1.8806,-0.24894,0.43856,1.8988
4011,0.035854,0.0046612,1.9405,-0.12349,0.23325,1.8828,-0.24093,0.43012,1.8937
4076,0.035854,0.0046612,1.9405,-0.12349,0.23325,1.8828,-0.24093,0.43012,1.8937
4107,0.033729,0.0098668,1.9389,-0.12223,0.23432,1.8841,-0.23333,0.42157,1.8876
4149,0.031564,0.014956,1.9372,-0.12103,0.23509,1.8847,-0.22737,0.41493,1.881
4191,0.098233,-0.027645,1.9926,0.0023556,0.17935,1.8513,-0.072673,0.37134,1.7739
4227,0.098489,-0.027964,1.9928,0.0038049,0.17827,1.8509,-0.071193,0.37008,1.7718
4288,0.098794,-0.028383,1.9931,0.0056313,0.177,1.8504,-0.069318,0.36858,1.7691
4325,0.09891,-0.028456,1.9932,0.0068477,0.17631,1.8499,-0.067951,0.36743,1.767
4363,0.099201,-0.028871,1.9934,0.0085571,0.17481,1.849,-0.066231,0.36579,1.7631
4439,0.099565,-0.029463,1.9938,0.011105,0.17268,1.8473,-0.062137,0.36168,1.7528
