3849,0.12912,-0.035495,2.0357,-0.0029019,0.14754,1.8662,-0.16716,0.34365,1.8223
3906,0.12912,-0.035495,2.0357,-0.0029019,0.14754,1.8662,-0.16716,0.34365,1.8223
3945,0.12857,-0.031854,2.0343,-0.0062815,0.15427,1.8729,-0.16913,0.35177,1.838
3981,0.12786,-0.028027,2.0329,-0.0089868,0.15994,1.8787,-0.17032,0.35828,1.851
4036,0.12786,-0.028027,2.0329,-0.0089868,0.15994,1.8787,-0.17032,0.35828,1.851
4072,0.12703,-0.024145,2.0316,-0.011131,0.16471,1.8837,-0.1703,0.3634,1.864
4119,0.1262,-0.02046,2.0304,-0.012784,0.16867,1.888,-0.16956,0.36725,1.8755
4171,0.1262,-0.02046,2.0304,-0.012784,0.16867,1.888,-0.16956,0.36725,1.8755
4203,0.12539,-0.017027,2.0293,-0.014035,0.17193,1.8916,-0.16844,0.37005,1.8853
4249,0.12449,-0.013613,2.0284,-0.015024,0.17465,1.8946,-0.16725,0.37216,1.8934
4303,0.12449,-0.013613,2.0284,-0.015024,0.17465,1.8946,-0.16725,0.37216,1.8934
4340,0.12362,-0.010424,2.0276,-0.01577,0.17689,1.8972,-0.16606,0.37371,1.8998
4381,0.12279,-0.0075002,2.0269,-0.016303,0.17873,1.8994,-0.16476,0.37471,1.905
4435,0.12279,-0.0075002,2.0269,-0.016303,0.17873,1.8994,-0.16476,0.37471,1.905
4471,0.12205,-0.0049051,2.0264,-0.016629,0.18021,1.9012,-0.16324,0.37521,1.9094
4528,0.12135,-0.0025559,2.0259,-0.016802,0.1814,1.9028,-0.16165,0.3753,1.9127
4571,0.12135,-0.0025559,2.0259,-0.016802,0.1814,1.9028,-0.16165,0.3753,1.9127
4605,0.11633,0.014898,2.0304,-0.017721,0.18372,1.9033,-0.16105,0.37616,1.915
4649,0.11139,0.025779,2.0308,-0.01805,0.18521,1.904,-0.15982,0.37598,1.9166
4703,0.11139,0.025779,2.0308,-0.01805,0.18521,1.904,-0.15982,0.37598,1.9166
4738,0.10929,0.031434,2.0314,-0.017795,0.18584,1.9049,-0.15774,0.37465,1.9168
4781,0.10762,0.035912,2.0319,-0.017335,0.18617,1.9057,-0.15562,0.37309,1.9166
4835,0.10762,0.035912,2.0319,-0.017335,0.18617,1.9057,-0.15562,0.37309,1.9166
4873,0.10524,0.042969,2.034,-0.017075,0.18674,1.9063,-0.15413,0.37212,1.9164
4916,0.10404,0.046289,2.0348,-0.016392,0.18671,1.9069,-0.15224,0.3705,1.9159
4968,0.10404,0.046289,2.0348,-0.016392,0.18671,1.9069,-0.15224,0.3705,1.9159
5009,0.10324,0.04847,2.0354,-0.015569,0.18646,1.9075,-0.15026,0.36868,1.9149
5063,0.10279,0.049626,2.036,-0.014626,0.18601,1.9081,-0.14819,0.36665,1.9134
4878,0.11505,0.020138,1.9685,-0.023772,0.2177,1.8583,-0.15448,0.39766,1.8403
4924,0.11475,0.020828,1.9684,-0.02382,0.2181,1.8589,-0.15422,0.39782,1.8408
4976,0.11428,0.021738,1.9682,-0.023891,0.2186,1.8594,-0.15388,0.39789,1.8411
5004,0.11391,0.02252,1.9681,-0.023935,0.219,1.8599,-0.15359,0.39785,1.8413
5056,0.11369,0.022995,1.968,-0.02388,0.21906,1.8602,-0.15331,0.39765,1.8412
5112,0.11334,0.023611,1.9679,-0.023819,0.21917,1.8605,-0.15295,0.39726,1.8408
5139,0.11307,0.024144,1.9678,-0.023786,0.21927,1.8608,-0.15263,0.39685,1.8404
5191,0.11291,0.024464,1.9678,-0.023656,0.2191,1.8609,-0.15238,0.39645,1.8399
5242,0.11265,0.024876,1.9677,-0.023502,0.21893,1.861,-0.15199,0.39578,1.8391
5271,0.11245,0.025236,1.9677,-0.023411,0.21883,1.8611,-0.15166,0.39513,1.8384
5329,0.11233,0.025447,1.9676,-0.023247,0.21853,1.8611,-0.15133,0.39455,1.8376
5375,0.11213,0.025711,1.9676,-0.023053,0.21823,1.8612,-0.1509,0.39371,1.8364
5405,0.11198,0.025947,1.9676,-0.02293,0.218,1.8612,-0.15056,0.39294,1.8355
5472,0.11188,0.026081,1.9676,-0.022743,0.21762,1.8611,-0.15023,0.39229,1.8346
5508,0.11172,0.026246,1.9676,-0.022528,0.21724,1.8611,-0.14981,0.39141,1.8333
5541,0.1116,0.026397,1.9676,-0.022388,0.21694,1.861,-0.14949,0.39063,1.8322
5588,0.11151,0.026489,1.9676,-0.022211,0.21658,1.8609,-0.14948,0.39032,1.8312
5647,0.11138,0.026592,1.9676,-0.021989,0.21616,1.8608,-0.14909,0.3895,1.8298
5677,0.11128,0.026685,1.9677,-0.021839,0.21583,1.8607,-0.14879,0.38876,1.8288
5728,0.11121,0.02674,1.9677,-0.021658,0.21546,1.8605,-0.14857,0.38826,1.8278
