1317,0.16735,-0.041806,2.0075,0.039545,-0.20251,1.9134,-0.051944,-0.36187,1.8475
1366,0.16749,-0.04188,2.0075,0.039291,-0.20245,1.9132,-0.050228,-0.36147,1.8481
1406,0.16761,-0.04195,2.0075,0.039145,-0.20216,1.913,-0.047897,-0.36049,1.8488
1453,0.16761,-0.04195,2.0075,0.039145,-0.20216,1.913,-0.047897,-0.36049,1.8488
1500,0.16774,-0.042037,2.0075,0.038879,-0.20225,1.9127,-0.046638,-0.36026,1.8492
1539,0.16783,-0.042091,2.0075,0.038581,-0.20236,1.9125,-0.045333,-0.36012,1.8496
1585,0.16783,-0.042091,2.0075,0.038581,-0.20236,1.9125,-0.045333,-0.36012,1.8496
1632,0.16792,-0.042157,2.0074,0.038206,-0.20257,1.9123,-0.043951,-0.36006,1.8499
1669,0.16803,-0.042233,2.0074,0.037535,-0.20257,1.9123,-0.042509,-0.35984,1.8502
1713,0.16803,-0.042233,2.0074,0.037535,-0.20257,1.9123,-0.042509,-0.35984,1.8502
1767,0.16816,-0.042329,2.0074,0.037081,-0.20269,1.9121,-0.040363,-0.3599,1.8502
1807,0.16832,-0.042449,2.0073,0.036671,-0.20281,1.912,-0.038583,-0.35998,1.8503
1846,0.16832,-0.042449,2.0073,0.036671,-0.20281,1.912,-0.038583,-0.35998,1.8503
1899,0.16851,-0.042584,2.0073,0.036338,-0.20296,1.9119,-0.038012,-0.36163,1.8509
1935,0.16875,-0.042739,2.0072,0.035991,-0.20308,1.9117,-0.036914,-0.36209,1.8511
1977,0.16875,-0.042739,2.0072,0.035991,-0.20308,1.9117,-0.036914,-0.36209,1.8511
2035,0.16903,-0.042904,2.0072,0.035659,-0.20313,1.9116,-0.03584,-0.36239,1.8513
2070,0.1694,-0.043077,2.0072,0.074562,-0.21223,1.919,0.069873,-0.38564,1.8606
2113,0.1694,-0.043077,2.0072,0.074562,-0.21223,1.919,0.069873,-0.38564,1.8606
2168,0.16971,-0.043344,2.0071,0.10919,-0.22108,1.9235,0.15047,-0.40249,1.8618
2202,0.16996,-0.043517,2.0071,0.1374,-0.22735,1.9246,0.20613,-0.40963,1.8563
2249,0.16996,-0.043517,2.0071,0.1374,-0.22735,1.9246,0.20613,-0.40963,1.8563
2305,0.17029,-0.043789,2.007,0.16063,-0.23317,1.9244,0.25004,-0.41741,1.8455
2339,0.17038,-0.044002,2.007,0.17882,-0.23706,1.9229,0.28304,-0.42008,1.8286
2384,0.17038,-0.044002,2.007,0.17882,-0.23706,1.9229,0.28304,-0.42008,1.8286
2434,0.1704,-0.044206,2.0069,0.19352,-0.23951,1.9195,0.30418,-0.41629,1.8024
2474,0.17024,-0.044372,2.0067,0.20483,-0.23973,1.9133,0.30999,-0.40188,1.7657
2513,0.17024,-0.044372,2.0067,0.20483,-0.23973,1.9133,0.30999,-0.40188,1.7657
2567,0.17003,-0.044553,2.0065,0.21154,-0.23695,1.9042,0.30056,-0.37529,1.7255
2604,0.16971,-0.044764,2.0061,0.2126,-0.22953,1.8885,0.27573,-0.33516,1.6855
2650,0.16971,-0.044764,2.0061,0.2126,-0.22953,1.8885,0.27573,-0.33516,1.6855
2701,0.16923,-0.044974,2.0056,0.20724,-0.21646,1.8669,0.23682,-0.28361,1.6432
2736,0.16855,-0.045102,2.0049,0.19597,-0.19698,1.843,0.19064,-0.22687,1.6047
2784,0.16855,-0.045102,2.0049,0.19597,-0.19698,1.843,0.19064,-0.22687,1.6047
2834,0.16761,-0.045137,2.0039,0.18018,-0.17217,1.8211,0.14133,-0.16765,1.5741
2870,0.16634,-0.044886,2.0028,0.16119,-0.14376,1.8027,0.088917,-0.10535,1.5502
2916,0.16634,-0.044886,2.0028,0.16119,-0.14376,1.8027,0.088917,-0.10535,1.5502
2968,0.16468,-0.044194,2.0015,0.13564,-0.10897,1.7832,0.038592,-0.045026,1.5349
3005,0.16247,-0.043024,2,0.10939,-0.074344,1.7677,-0.0082844,0.012722,1.5296
3053,0.16247,-0.043024,2,0.10939,-0.074344,1.7677,-0.0082844,0.012722,1.5296
3105,0.15971,-0.04135,1.9982,0.083541,-0.040845,1.7564,-0.052582,0.068479,1.5327
3137,0.15652,-0.039254,1.9964,0.059159,-0.0098597,1.7493,-0.09341,0.12154,1.5441
3181,0.15652,-0.039254,1.9964,0.059159,-0.0098597,1.7493,-0.09341,0.12154,1.5441
3236,0.15293,-0.03673,1.9946,0.037086,0.018766,1.7457,-0.13034,0.17158,1.5635
3270,0.14897,-0.033859,1.9927,0.016402,0.048583,1.7476,-0.16323,0.21934,1.5907
3315,0.14897,-0.033859,1.9927,0.016402,0.048583,1.7476,-0.16323,0.21934,1.5907
3366,0.14453,-0.03043,1.9907,-7.8478e-05,0.074244,1.7504,-0.18904,0.26181,1.6237
3407,0.13986,-0.026285,1.9884,-0.015892,0.1007,1.7586,-0.20944,0.30048,1.6602
3449,0.13986,-0.026285,1.9884,-0.015892,0.1007,1.7586,-0.20944,0.30048,1.6602
3504,0.13271,-0.018167,1.9834,-0.031955,0.12832,1.7705,-0.22479,0.33488,1.6988
3540,0.1246,-0.0078104,1.977,-0.044873,0.1514,1.7815,-0.237,0.36801,1.7427
3584,0.1246,-0.0078104,1.977,-0.044873,0.1514,1.7815,-0.237,0.36801,1.7427
3633,0.11813,0.0010653,1.9721,-0.054101,0.17214,1.7934,-0.24354,0.39307,1.7823
3668,0.098581,0.02897,1.9577,-0.068358,0.1989,1.8073,-0.24806,0.41491,1.8189
3717,0.098581,0.02897,1.9577,-0.068358,0.1989,1.8073,-0.24806,0.41491,1.8189
3768,0.080655,0.054673,1.945,-0.082287,0.22862,1.8267,-0.25145,0.43455,1.8531
3807,0.064709,0.0777,1.9346,-0.095435,0.25754,1.8453,-0.25379,0.45204,1.8844
3849,0.064709,0.0777,1.9346,-0.095435,0.25754,1.8453,-0.25379,0.45204,1.8844
3906,0.051766,0.097174,1.9272,-0.10372,0.27708,1.8605,-0.25255,0.4635,1.9104
3945,0.040442,0.11483,1.922,-0.11125,0.29427,1.8728,-0.25076,0.47379,1.935
3981,0.040442,0.11483,1.922,-0.11125,0.29427,1.8728,-0.25076,0.47379,1.935
4036,0.030739,0.13014,1.9179,-0.1169,0.30828,1.884,-0.24827,0.48137,1.9552
4072,0.022768,0.14309,1.9151,-0.12231,0.32231,1.8965,-0.24575,0.48782,1.9731
4119,0.022768,0.14309,1.9151,-0.12231,0.32231,1.8965,-0.24575,0.48782,1.9731
4171,0.016149,0.15427,1.9135,-0.1259,0.33208,1.9052,-0.24181,0.49132,1.9882
4203,0.0091923,0.16677,1.9121,-0.12944,0.34105,1.9135,-0.23852,0.49464,2.0015
4249,0.0091923,0.16677,1.9121,-0.12944,0.34105,1.9135,-0.23852,0.49464,2.0015
4303,0.0043024,0.17583,1.9118,-0.13259,0.34908,1.9212,-0.23581,0.49718,2.0121
4340,0.00030191,0.18299,1.9113,-0.13562,0.35664,1.9291,-0.2341,0.49989,2.0208
4381,0.00030191,0.18299,1.9113,-0.13562,0.35664,1.9291,-0.2341,0.49989,2.0208
4435,-0.0025824,0.18848,1.9117,-0.13716,0.36165,1.9358,-0.2316,0.50062,2.0272
4471,-0.0045734,0.19267,1.9127,-0.13663,0.3624,1.9379,-0.22647,0.49694,2.0304
4528,-0.0045734,0.19267,1.9127,-0.13663,0.3624,1.9379,-0.22647,0.49694,2.0304
4571,-0.0058516,0.19577,1.9141,-0.13495,0.36059,1.9379,-0.22102,0.49197,2.0315
4605,-0.0069666,0.19892,1.9151,-0.13552,0.36294,1.9408,-0.21861,0.49086,2.0347
4649,-0.0069666,0.19892,1.9151,-0.13552,0.36294,1.9408,-0.21861,0.49086,2.0347
4703,-0.0067494,0.20012,1.9173,-0.13495,0.36335,1.9431,-0.2159,0.48873,2.0357
4738,-0.0060382,0.20056,1.9198,-0.13242,0.36028,1.9423,-0.21217,0.48448,2.0342
4781,-0.0060382,0.20056,1.9198,-0.13242,0.36028,1.9423,-0.21217,0.48448,2.0342
4835,-0.0049124,0.20033,1.9224,-0.12827,0.35409,1.9374,-0.20693,0.47733,2.03
4873,-0.0034601,0.19954,1.9251,-0.12383,0.34736,1.9319,-0.20126,0.46919,2.0244
4916,-0.0034601,0.19954,1.9251,-0.12383,0.34736,1.9319,-0.20126,0.46919,2.0244
4968,-0.0017511,0.19832,1.9278,-0.11809,0.34068,1.9249,-0.19589,0.46103,2.0182
5009,0.00012529,0.19677,1.9306,-0.11383,0.3357,1.9202,-0.19282,0.45633,2.0141
5063,0.00012529,0.19677,1.9306,-0.11383,0.3357,1.9202,-0.19282,0.45633,2.0141
4878,0.11505,0.020138,1.9685,-0.023772,0.2177,1.8583,-0.15448,0.39766,1.8403
4924,0.11475,0.020828,1.9684,-0.02382,0.2181,1.8589,-0.15422,0.39782,1.8408
4976,0.11428,0.021738,1.9682,-0.023891,0.2186,1.8594,-0.15388,0.39789,1.8411
5004,0.11391,0.02252,1.9681,-0.023935,0.219,1.8599,-0.15359,0.39785,1.8413
5056,0.11369,0.022995,1.968,-0.02388,0.21906,1.8602,-0.15331,0.39765,1.8412
5112,0.11334,0.023611,1.9679,-0.023819,0.21917,1.8605,-0.15295,0.39726,1.8408
5139,0.11307,0.024144,1.9678,-0.023786,0.21927,1.8608,-0.15263,0.39685,1.8404
5191,0.11291,0.024464,1.9678,-0.023656,0.2191,1.8609,-0.15238,0.39645,1.8399
5242,0.11265,0.024876,1.9677,-0.023502,0.21893,1.861,-0.15199,0.39578,1.8391
5271,0.11245,0.025236,1.9677,-0.023411,0.21883,1.8611,-0.15166,0.39513,1.8384
5329,0.11233,0.025447,1.9676,-0.023247,0.21853,1.8611,-0.15133,0.39455,1.8376
5375,0.11213,0.025711,1.9676,-0.023053,0.21823,1.8612,-0.1509,0.39371,1.8364
5405,0.11198,0.025947,1.9676,-0.02293,0.218,1.8612,-0.15056,0.39294,1.8355
5472,0.11188,0.026081,1.9676,-0.022743,0.21762,1.8611,-0.15023,0.39229,1.8346
5508,0.11172,0.026246,1.9676,-0.022528,0.21724,1.8611,-0.14981,0.39141,1.8333
5541,0.1116,0.026397,1.9676,-0.022388,0.21694,1.861,-0.14949,0.39063,1.8322
5588,0.11151,0.026489,1.9676,-0.022211,0.21658,1.8609,-0.14948,0.39032,1.8312
5647,0.11138,0.026592,1.9676,-0.021989,0.21616,1.8608,-0.14909,0.3895,1.8298
5677,0.11128,0.026685,1.9677,-0.021839,0.21583,1.8607,-0.14879,0.38876,1.8288
5728,0.11121,0.02674,1.9677,-0.021658,0.21546,1.8605,-0.14857,0.38826,1.8278
