2067,0.017532,-0.079426,2.0116,0.15141,-0.26321,2.0762,0.23225,-0.44504,2.0993
2122,0.017643,-0.079443,2.0116,0.15169,-0.26343,2.0748,0.23233,-0.44561,2.0944
2180,0.017762,-0.079463,2.0115,0.15215,-0.26354,2.0725,0.23254,-0.44598,2.085
2198,0.017762,-0.079463,2.0115,0.15215,-0.26354,2.0725,0.23254,-0.44598,2.085
2258,0.0179,-0.079489,2.0115,0.15316,-0.26434,2.0677,0.23365,-0.44729,2.0696
2310,0.018067,-0.079523,2.0114,0.15404,-0.26405,2.0611,0.23322,-0.44551,2.0436
2327,0.018067,-0.079523,2.0114,0.15404,-0.26405,2.0611,0.23322,-0.44551,2.0436
2392,0.018276,-0.079565,2.0113,0.15479,-0.26265,2.0517,0.23202,-0.4404,2.0099
2445,0.018512,-0.079603,2.0112,0.15569,-0.26019,2.0395,0.23002,-0.43092,1.9679
2466,0.018512,-0.079603,2.0112,0.15569,-0.26019,2.0395,0.23002,-0.43092,1.9679
2521,0.018774,-0.079613,2.0111,0.1568,-0.25623,2.0239,0.22624,-0.41495,1.9169
2588,0.019072,-0.079562,2.0109,0.15782,-0.24978,2.0034,0.22177,-0.3939,1.8624
2615,0.019072,-0.079562,2.0109,0.15782,-0.24978,2.0034,0.22177,-0.3939,1.8624
2656,0.019402,-0.079436,2.0106,0.15894,-0.23994,1.9787,0.21376,-0.3654,1.8093
2711,0.01984,-0.079156,2.0103,0.15984,-0.22743,1.9524,0.20703,-0.33268,1.7539
2732,0.01984,-0.079156,2.0103,0.15984,-0.22743,1.9524,0.20703,-0.33268,1.7539
2787,0.020602,-0.078633,2.0099,0.15696,-0.20778,1.9198,0.19852,-0.29665,1.6949
2840,0.021761,-0.077952,2.0094,0.14976,-0.18395,1.8706,0.18682,-0.25332,1.6286
2859,0.021761,-0.077952,2.0094,0.14976,-0.18395,1.8706,0.18682,-0.25332,1.6286
2923,0.023322,-0.077161,2.009,0.14022,-0.15919,1.8258,0.17051,-0.20582,1.572
2977,0.025055,-0.076303,2.0084,0.12826,-0.13038,1.786,0.14997,-0.15484,1.5261
3001,0.025055,-0.076303,2.0084,0.12826,-0.13038,1.786,0.14997,-0.15484,1.5261
3052,0.026823,-0.075331,2.0079,0.11431,-0.10022,1.7531,0.12397,-0.098657,1.4906
3115,0.028616,-0.074073,2.0072,0.098765,-0.069348,1.7271,0.092561,-0.036405,1.4632
3145,0.028616,-0.074073,2.0072,0.098765,-0.069348,1.7271,0.092561,-0.036405,1.4632
3187,0.030366,-0.072482,2.0065,0.08224,-0.038159,1.7081,0.057534,0.027306,1.4487
3245,0.032004,-0.070551,2.0058,0.065292,-0.00887,1.6954,0.020332,0.092616,1.4431
3262,0.032004,-0.070551,2.0058,0.065292,-0.00887,1.6954,0.020332,0.092616,1.4431
3323,0.033471,-0.068363,2.0052,0.047589,0.019851,1.6893,-0.016755,0.15579,1.4501
3387,0.034736,-0.065924,2.0046,0.029397,0.050636,1.6913,-0.052471,0.21521,1.466
3415,0.034736,-0.065924,2.0046,0.029397,0.050636,1.6913,-0.052471,0.21521,1.466
3457,0.035807,-0.063215,2.0041,0.012578,0.078643,1.6977,-0.085395,0.2676,1.4893
3511,0.03669,-0.059938,2.0035,-0.0028226,0.10405,1.707,-0.11476,0.31317,1.5174
3530,0.03669,-0.059938,2.0035,-0.0028226,0.10405,1.707,-0.11476,0.31317,1.5174
3594,0.037413,-0.056242,2.0029,-0.016453,0.12641,1.718,-0.13948,0.35145,1.5473
3650,0.037894,-0.051829,2.0022,-0.028361,0.14581,1.7294,-0.15957,0.38258,1.5757
3672,0.037894,-0.051829,2.0022,-0.028361,0.14581,1.7294,-0.15957,0.38258,1.5757
3724,0.038155,-0.046838,2.0015,-0.038607,0.16245,1.7406,-0.17566,0.40734,1.6012
3778,0.038311,-0.041994,2.0007,-0.047137,0.17622,1.7514,-0.18821,0.42635,1.6237
3795,0.038311,-0.041994,2.0007,-0.047137,0.17622,1.7514,-0.18821,0.42635,1.6237
3858,0.038391,-0.037418,2.0001,-0.054111,0.18739,1.7615,-0.19775,0.44056,1.6434
3916,0.038419,-0.033175,1.9996,-0.059741,0.19633,1.7707,-0.20473,0.45068,1.6605
3958,0.038419,-0.033175,1.9996,-0.059741,0.19633,1.7707,-0.20473,0.45068,1.6605
3990,0.038405,-0.029282,1.9992,-0.064219,0.2034,1.7791,-0.20953,0.45732,1.6753
4048,0.038359,-0.025769,1.9989,-0.067697,0.20889,1.7867,-0.21239,0.46095,1.688
4068,0.038359,-0.025769,1.9989,-0.067697,0.20889,1.7867,-0.21239,0.46095,1.688
4122,0.038285,-0.022621,1.9987,-0.070332,0.21306,1.7935,-0.2136,0.46206,1.6987
4179,0.038195,-0.019822,1.9986,-0.072235,0.21609,1.7996,-0.21345,0.46116,1.7077
4195,0.038195,-0.019822,1.9986,-0.072235,0.21609,1.7996,-0.21345,0.46116,1.7077
4256,0.038095,-0.017343,1.9985,-0.073519,0.21817,1.8051,-0.21223,0.45872,1.715
4313,0.03799,-0.015152,1.9986,-0.074297,0.21946,1.81,-0.21024,0.45524,1.7209
4331,0.03799,-0.015152,1.9986,-0.074297,0.21946,1.81,-0.21024,0.45524,1.7209
4389,0.037878,-0.013217,1.9987,-0.074674,0.22012,1.8144,-0.20775,0.45112,1.7255
4444,0.037762,-0.011508,1.9988,-0.074726,0.22026,1.8183,-0.20495,0.44664,1.7289
4471,0.037762,-0.011508,1.9988,-0.074726,0.22026,1.8183,-0.20495,0.44664,1.7289
4524,0.037644,-0.010003,1.999,-0.074527,0.22001,1.8217,-0.20203,0.44205,1.7314
4578,0.037525,-0.008681,1.9992,-0.074135,0.21945,1.8246,-0.19909,0.43749,1.7332
4595,0.037525,-0.008681,1.9992,-0.074135,0.21945,1.8246,-0.19909,0.43749,1.7332
4658,0.037407,-0.0075233,1.9994,-0.073601,0.21864,1.8272,-0.19624,0.43307,1.7342
4712,0.037289,-0.0065094,1.9996,-0.072975,0.21767,1.8294,-0.19353,0.42886,1.7347
4736,0.037289,-0.0065094,1.9996,-0.072975,0.21767,1.8294,-0.19353,0.42886,1.7347
4795,0.037172,-0.005622,1.9998,-0.07229,0.21658,1.8313,-0.19101,0.42491,1.7348
4848,0.037056,-0.0048472,2,-0.07158,0.21542,1.833,-0.18869,0.42124,1.7346
4873,0.037056,-0.0048472,2,-0.07158,0.21542,1.833,-0.18869,0.42124,1.7346
4941,0.036941,-0.0041693,2.0003,-0.070866,0.21423,1.8343,-0.1866,0.41787,1.734
4962,0.1208,0.014876,1.9653,-0.028387,0.21567,1.7441,-0.16961,0.40985,1.6132
4997,0.12001,0.017296,1.9643,-0.030174,0.22132,1.7482,-0.17019,0.41629,1.6224
5062,0.11885,0.020543,1.963,-0.032597,0.22776,1.7521,-0.17075,0.42318,1.6323
5091,0.11781,0.023361,1.9619,-0.034338,0.23282,1.755,-0.17047,0.42803,1.6403
5130,0.11721,0.025472,1.9611,-0.03506,0.2364,1.7581,-0.16996,0.43155,1.6465
5194,0.11651,0.027622,1.9604,-0.035845,0.23981,1.7606,-0.16883,0.43425,1.6525
5223,0.11572,0.030212,1.9594,-0.036777,0.24363,1.7635,-0.16739,0.43721,1.6593
5262,0.11525,0.032132,1.9587,-0.036956,0.24615,1.7661,-0.16615,0.4392,1.664
5326,0.11466,0.03449,1.9579,-0.037264,0.24899,1.7687,-0.1641,0.44092,1.6692
5352,0.11425,0.036408,1.9573,-0.037224,0.25109,1.7708,-0.16172,0.44157,1.6736
5397,0.11397,0.037936,1.9568,-0.036843,0.25252,1.7728,-0.1599,0.4421,1.6766
5463,0.11374,0.039442,1.9565,-0.036392,0.25377,1.7746,-0.15758,0.44197,1.6797
5489,0.11346,0.041353,1.956,-0.035955,0.25527,1.7766,-0.15497,0.44198,1.6829
5528,0.11328,0.042736,1.9556,-0.035357,0.25617,1.7783,-0.15302,0.44189,1.6849
5594,0.11307,0.044412,1.9552,-0.034241,0.25671,1.7805,-0.15038,0.44135,1.6872
5615,0.11299,0.045702,1.955,-0.03283,0.25664,1.7825,-0.14784,0.44032,1.6891
5665,0.11292,0.04674,1.9548,-0.031878,0.25677,1.784,-0.14597,0.43964,1.6902
5726,0.11282,0.048045,1.9545,-0.030738,0.25689,1.7856,-0.1436,0.4387,1.6915
5753,0.11282,0.049043,1.9544,-0.02936,0.25647,1.7873,-0.14139,0.43747,1.6926
5792,0.1128,0.049868,1.9543,-0.028441,0.25636,1.7884,-0.13974,0.43661,1.6932
5858,0.11275,0.050885,1.9542,-0.026892,0.25562,1.7901,-0.13765,0.43546,1.6938
5884,0.11279,0.051652,1.9541,-0.025512,0.25489,1.7915,-0.13579,0.43418,1.6944
5926,0.1128,0.052304,1.9541,-0.024638,0.25456,1.7924,-0.13439,0.43327,1.6945
5988,0.11279,0.053092,1.954,-0.023445,0.25395,1.7937,-0.13275,0.43223,1.6947
6015,0.11284,0.053667,1.954,-0.022405,0.25335,1.7947,-0.13136,0.43119,1.6949
6061,0.11287,0.054178,1.954,-0.021695,0.25303,1.7953,-0.13027,0.43038,1.6949
6125,0.11288,0.05478,1.954,-0.020865,0.25262,1.7961,-0.12897,0.42943,1.6948
6155,0.11294,0.055209,1.9541,-0.020102,0.25217,1.7968,-0.12793,0.42857,1.6948
6194,0.11298,0.055609,1.9541,-0.019536,0.25189,1.7972,-0.12708,0.42788,1.6946
6262,0.113,0.056064,1.9541,-0.018886,0.25152,1.7977,-0.12611,0.42709,1.6944
6296,0.11308,0.056362,1.9542,-0.018284,0.25112,1.7982,-0.12536,0.4264,1.6943
6352,0.11313,0.05667,1.9542,-0.017837,0.25084,1.7986,-0.12473,0.42582,1.694
