4179,0.064133,0.0076924,1.8941,-0.11274,0.25268,1.7332,-0.23223,0.50448,1.7843
4195,0.063794,0.01105,1.8942,-0.11338,0.25518,1.7376,-0.2301,0.50165,1.7923
4256,0.063794,0.01105,1.8942,-0.11338,0.25518,1.7376,-0.2301,0.50165,1.7923
4313,0.06347,0.01368,1.8943,-0.11374,0.25608,1.7417,-0.22683,0.49594,1.7978
4331,0.063174,0.016423,1.8945,-0.11377,0.25712,1.7454,-0.2243,0.49185,1.8019
4389,0.063174,0.016423,1.8945,-0.11377,0.25712,1.7454,-0.2243,0.49185,1.8019
4444,0.062885,0.018572,1.8947,-0.11358,0.25675,1.7488,-0.22037,0.48504,1.8044
4471,0.062637,0.020693,1.8951,-0.11315,0.25661,1.752,-0.21756,0.48022,1.8059
4524,0.062637,0.020693,1.8951,-0.11315,0.25661,1.752,-0.21756,0.48022,1.8059
4578,0.062387,0.022369,1.8954,-0.11263,0.2555,1.7549,-0.21448,0.47441,1.8061
4595,0.062135,0.023703,1.8956,-0.11206,0.25386,1.7575,-0.21147,0.46849,1.8054
4658,0.062135,0.023703,1.8956,-0.11206,0.25386,1.7575,-0.21147,0.46849,1.8054
4712,0.061916,0.025067,1.896,-0.1114,0.25277,1.7599,-0.20918,0.46417,1.8045
4736,0.061669,0.026057,1.8963,-0.11077,0.25088,1.762,-0.20676,0.45903,1.803
4795,0.061669,0.026057,1.8963,-0.11077,0.25088,1.762,-0.20676,0.45903,1.803
4848,0.061454,0.027081,1.8966,-0.1101,0.24955,1.7639,-0.20509,0.45532,1.8013
4873,0.061254,0.028018,1.8969,-0.10943,0.24829,1.7656,-0.20373,0.45211,1.7993
4941,0.061254,0.028018,1.8969,-0.10943,0.24829,1.7656,-0.20373,0.45211,1.7993
4962,0.1208,0.014876,1.9653,-0.028387,0.21567,1.7441,-0.16961,0.40985,1.6132
4997,0.12001,0.017296,1.9643,-0.030174,0.22132,1.7482,-0.17019,0.41629,1.6224
5062,0.11885,0.020543,1.963,-0.032597,0.22776,1.7521,-0.17075,0.42318,1.6323
5091,0.11781,0.023361,1.9619,-0.034338,0.23282,1.755,-0.17047,0.42803,1.6403
5130,0.11721,0.025472,1.9611,-0.03506,0.2364,1.7581,-0.16996,0.43155,1.6465
5194,0.11651,0.027622,1.9604,-0.035845,0.23981,1.7606,-0.16883,0.43425,1.6525
5223,0.11572,0.030212,1.9594,-0.036777,0.24363,1.7635,-0.16739,0.43721,1.6593
5262,0.11525,0.032132,1.9587,-0.036956,0.24615,1.7661,-0.16615,0.4392,1.664
5326,0.11466,0.03449,1.9579,-0.037264,0.24899,1.7687,-0.1641,0.44092,1.6692
5352,0.11425,0.036408,1.9573,-0.037224,0.25109,1.7708,-0.16172,0.44157,1.6736
5397,0.11397,0.037936,1.9568,-0.036843,0.25252,1.7728,-0.1599,0.4421,1.6766
5463,0.11374,0.039442,1.9565,-0.036392,0.25377,1.7746,-0.15758,0.44197,1.6797
5489,0.11346,0.041353,1.956,-0.035955,0.25527,1.7766,-0.15497,0.44198,1.6829
5528,0.11328,0.042736,1.9556,-0.035357,0.25617,1.7783,-0.15302,0.44189,1.6849
5594,0.11307,0.044412,1.9552,-0.034241,0.25671,1.7805,-0.15038,0.44135,1.6872
5615,0.11299,0.045702,1.955,-0.03283,0.25664,1.7825,-0.14784,0.44032,1.6891
5665,0.11292,0.04674,1.9548,-0.031878,0.25677,1.784,-0.14597,0.43964,1.6902
5726,0.11282,0.048045,1.9545,-0.030738,0.25689,1.7856,-0.1436,0.4387,1.6915
5753,0.11282,0.049043,1.9544,-0.02936,0.25647,1.7873,-0.14139,0.43747,1.6926
5792,0.1128,0.049868,1.9543,-0.028441,0.25636,1.7884,-0.13974,0.43661,1.6932
5858,0.11275,0.050885,1.9542,-0.026892,0.25562,1.7901,-0.13765,0.43546,1.6938
5884,0.11279,0.051652,1.9541,-0.025512,0.25489,1.7915,-0.13579,0.43418,1.6944
5926,0.1128,0.052304,1.9541,-0.024638,0.25456,1.7924,-0.13439,0.43327,1.6945
5988,0.11279,0.053092,1.954,-0.023445,0.25395,1.7937,-0.13275,0.43223,1.6947
6015,0.11284,0.053667,1.954,-0.022405,0.25335,1.7947,-0.13136,0.43119,1.6949
6061,0.11287,0.054178,1.954,-0.021695,0.25303,1.7953,-0.13027,0.43038,1.6949
6125,0.11288,0.05478,1.954,-0.020865,0.25262,1.7961,-0.12897,0.42943,1.6948
6155,0.11294,0.055209,1.9541,-0.020102,0.25217,1.7968,-0.12793,0.42857,1.6948
6194,0.11298,0.055609,1.9541,-0.019536,0.25189,1.7972,-0.12708,0.42788,1.6946
6262,0.113,0.056064,1.9541,-0.018886,0.25152,1.7977,-0.12611,0.42709,1.6944
6296,0.11308,0.056362,1.9542,-0.018284,0.25112,1.7982,-0.12536,0.4264,1.6943
6352,0.11313,0.05667,1.9542,-0.017837,0.25084,1.7986,-0.12473,0.42582,1.694
