2994,0.14022,0.019789,2.0134,0.032449,0.044836,1.7699,-0.10504,0.2136,1.5413
3052,0.14022,0.019789,2.0134,0.032449,0.044836,1.7699,-0.10504,0.2136,1.5413
3103,0.13896,0.023738,2.0118,0.024352,0.067995,1.7718,-0.11663,0.25103,1.5607
3129,0.13759,0.027903,2.0104,0.016512,0.090445,1.7742,-0.12718,0.28586,1.581
3177,0.13759,0.027903,2.0104,0.016512,0.090445,1.7742,-0.12718,0.28586,1.581
3235,0.13614,0.032163,2.0091,0.0088394,0.11179,1.7768,-0.13633,0.31738,1.6019
3260,0.13462,0.03652,2.008,0.0014391,0.13231,1.78,-0.1437,0.34489,1.6225
3315,0.13462,0.03652,2.008,0.0014391,0.13231,1.78,-0.1437,0.34489,1.6225
3367,0.133,0.040963,2.0071,-0.0055212,0.15187,1.7838,-0.14976,0.36889,1.6428
3389,0.13124,0.045451,2.0064,-0.012101,0.17089,1.7886,-0.15461,0.38949,1.6627
3446,0.13124,0.045451,2.0064,-0.012101,0.17089,1.7886,-0.15461,0.38949,1.6627
3497,0.12943,0.049902,2.0058,-0.018017,0.18838,1.794,-0.15859,0.40728,1.6828
3521,0.12757,0.054379,2.0053,-0.023172,0.20394,1.7998,-0.16277,0.42433,1.7031
3577,0.12757,0.054379,2.0053,-0.023172,0.20394,1.7998,-0.16277,0.42433,1.7031
3624,0.12527,0.059902,2.0049,-0.027559,0.21768,1.806,-0.16592,0.43882,1.7234
3648,0.12283,0.065384,2.0044,-0.031287,0.22982,1.8122,-0.16858,0.4513,1.7415
3717,0.12283,0.065384,2.0044,-0.031287,0.22982,1.8122,-0.16858,0.4513,1.7415
3764,0.11677,0.077519,2.0009,-0.038394,0.24795,1.8194,-0.17154,0.46361,1.7575
3787,0.11141,0.088502,1.9976,-0.042476,0.26011,1.8263,-0.17244,0.47177,1.7726
3846,0.11141,0.088502,1.9976,-0.042476,0.26011,1.8263,-0.17244,0.47177,1.7726
3899,0.107,0.097705,1.9943,-0.045825,0.27051,1.8328,-0.1726,0.47824,1.7865
3923,0.10349,0.10511,1.9916,-0.04838,0.27917,1.8389,-0.17195,0.48306,1.7997
3984,0.10349,0.10511,1.9916,-0.04838,0.27917,1.8389,-0.17195,0.48306,1.7997
4034,0.10048,0.11156,1.9891,-0.051484,0.28891,1.8457,-0.17171,0.48856,1.812
4060,0.09805,0.11696,1.987,-0.053054,0.29536,1.8519,-0.16981,0.49121,1.8244
4124,0.09805,0.11696,1.987,-0.053054,0.29536,1.8519,-0.16981,0.49121,1.8244
4167,0.096089,0.12144,1.9852,-0.054034,0.30054,1.8577,-0.1678,0.49358,1.8358
4195,0.094541,0.1251,1.9838,-0.054935,0.30584,1.8631,-0.16609,0.49628,1.846
4254,0.094541,0.1251,1.9838,-0.054935,0.30584,1.8631,-0.16609,0.49628,1.846
4299,0.093309,0.1281,1.9827,-0.055674,0.3109,1.8681,-0.16444,0.4988,1.8551
4329,0.092305,0.13063,1.9817,-0.056257,0.3153,1.8725,-0.16297,0.50105,1.863
4386,0.092305,0.13063,1.9817,-0.056257,0.3153,1.8725,-0.16297,0.50105,1.863
4435,0.091505,0.1327,1.9809,-0.056705,0.31912,1.8762,-0.1616,0.50306,1.8701
4458,0.090906,0.1344,1.9803,-0.057036,0.3224,1.8795,-0.16036,0.5048,1.8762
4518,0.090906,0.1344,1.9803,-0.057036,0.3224,1.8795,-0.16036,0.5048,1.8762
4570,0.090481,0.13579,1.9798,-0.056978,0.32498,1.8825,-0.15901,0.50592,1.8816
4596,0.090207,0.13692,1.9795,-0.056682,0.32708,1.8851,-0.15767,0.50672,1.8861
4649,0.090207,0.13692,1.9795,-0.056682,0.32708,1.8851,-0.15767,0.50672,1.8861
4694,0.090122,0.1378,1.9792,-0.055879,0.32841,1.8877,-0.15625,0.50714,1.89
4723,0.090204,0.13847,1.9791,-0.054422,0.32879,1.8902,-0.15479,0.5073,1.8934
4788,0.090204,0.13847,1.9791,-0.054422,0.32879,1.8902,-0.15479,0.5073,1.8934
4828,0.090395,0.139,1.979,-0.052696,0.32862,1.8926,-0.15338,0.50728,1.8962
4859,0.090679,0.13941,1.9789,-0.050735,0.32799,1.8949,-0.15196,0.50712,1.8986
4916,0.090679,0.13941,1.9789,-0.050735,0.32799,1.8949,-0.15196,0.50712,1.8986
4960,0.091064,0.13972,1.9789,-0.048738,0.32722,1.8969,-0.1505,0.50683,1.9005
4987,0.091563,0.13992,1.979,-0.046689,0.32635,1.8986,-0.14896,0.50641,1.9021
5047,0.091563,0.13992,1.979,-0.046689,0.32635,1.8986,-0.14896,0.50641,1.9021
5092,0.092156,0.14006,1.9792,-0.044835,0.3258,1.9001,-0.14763,0.50628,1.9035
5123,0.092819,0.14015,1.9793,-0.042353,0.32442,1.9017,-0.14605,0.5058,1.9045
5182,0.092819,0.14015,1.9793,-0.042353,0.32442,1.9017,-0.14605,0.5058,1.9045
5227,0.09361,0.14017,1.9795,-0.039892,0.32295,1.9031,-0.14443,0.50528,1.9054
5256,0.094473,0.14015,1.9798,-0.037499,0.32147,1.9043,-0.14279,0.50473,1.9061
5314,0.094473,0.14015,1.9798,-0.037499,0.32147,1.9043,-0.14279,0.50473,1.9061
5363,0.095328,0.14015,1.98,-0.035209,0.32001,1.9054,-0.14071,0.50376,1.9066
5388,0.096259,0.14014,1.9803,-0.03336,0.31939,1.9063,-0.13882,0.50324,1.907
5446,0.096259,0.14014,1.9803,-0.03336,0.31939,1.9063,-0.13882,0.50324,1.907
5498,0.097285,0.14007,1.9806,-0.03158,0.31896,1.9071,-0.13675,0.50248,1.9072
5523,0.098264,0.14002,1.9808,-0.030047,0.31879,1.9077,-0.13471,0.50189,1.9073
5585,0.098264,0.14002,1.9808,-0.030047,0.31879,1.9077,-0.13471,0.50189,1.9073
