1258,0.1552,0.042259,2.105,0.26285,-0.2292,2.1101,0.35476,-0.45431,2.0838
1317,0.15511,0.041795,2.105,0.26273,-0.22938,2.1102,0.35436,-0.45431,2.084
1369,0.15511,0.041795,2.105,0.26273,-0.22938,2.1102,0.35436,-0.45431,2.084
1393,0.15499,0.041291,2.105,0.26259,-0.22955,2.1104,0.354,-0.45434,2.0842
1451,0.15484,0.040736,2.1049,0.26245,-0.22973,2.1105,0.35366,-0.45437,2.0843
1496,0.15484,0.040736,2.1049,0.26245,-0.22973,2.1105,0.35366,-0.45437,2.0843
1522,0.15467,0.040275,2.1049,0.26231,-0.2299,2.1106,0.35334,-0.4544,2.0844
1581,0.15449,0.039879,2.1048,0.26218,-0.23003,2.1107,0.353,-0.45454,2.0844
1627,0.15449,0.039879,2.1048,0.26218,-0.23003,2.1107,0.353,-0.45454,2.0844
1657,0.15436,0.039596,2.1047,0.26199,-0.23013,2.1105,0.35247,-0.45503,2.0836
1713,0.15428,0.039364,2.1046,0.26163,-0.23033,2.1094,0.35099,-0.45646,2.0787
1767,0.15428,0.039364,2.1046,0.26163,-0.23033,2.1094,0.35099,-0.45646,2.0787
1791,0.15422,0.039171,2.1046,0.26066,-0.23047,2.106,0.34711,-0.4578,2.065
1851,0.1542,0.03899,2.1046,0.25852,-0.2304,2.0983,0.33821,-0.45612,2.0353
1895,0.1542,0.03899,2.1046,0.25852,-0.2304,2.0983,0.33821,-0.45612,2.0353
1919,0.15424,0.038817,2.1045,0.25458,-0.22853,2.0859,0.32216,-0.44453,1.9896
1977,0.15441,0.038542,2.1044,0.24811,-0.22498,2.0673,0.29921,-0.4225,1.9299
2027,0.15441,0.038542,2.1044,0.24811,-0.22498,2.0673,0.29921,-0.4225,1.9299
2054,0.15467,0.038318,2.1041,0.23933,-0.21562,2.0403,0.27003,-0.38826,1.859
2114,0.155,0.03819,2.1036,0.22921,-0.20084,2.0062,0.23665,-0.3486,1.7897
2162,0.155,0.03819,2.1036,0.22921,-0.20084,2.0062,0.23665,-0.3486,1.7897
2186,0.15537,0.03832,2.1029,0.2176,-0.17996,1.9709,0.2052,-0.3074,1.7308
2245,0.15571,0.038686,2.1012,0.20754,-0.16036,1.9403,0.17338,-0.26393,1.679
2294,0.15571,0.038686,2.1012,0.20754,-0.16036,1.9403,0.17338,-0.26393,1.679
2318,0.15582,0.039499,2.099,0.1982,-0.13522,1.9081,0.14524,-0.21272,1.624
2384,0.15532,0.04095,2.0964,0.19135,-0.11447,1.8839,0.12317,-0.16452,1.5802
2431,0.15532,0.04095,2.0964,0.19135,-0.11447,1.8839,0.12317,-0.16452,1.5802
2458,0.15409,0.044016,2.0933,0.18825,-0.092015,1.8636,0.10559,-0.11583,1.5431
2522,0.15209,0.050358,2.0909,0.1806,-0.068132,1.8453,0.08871,-0.070832,1.518
2568,0.15209,0.050358,2.0909,0.1806,-0.068132,1.8453,0.08871,-0.070832,1.518
2595,0.15092,0.056494,2.0881,0.16876,-0.041897,1.8206,0.068191,-0.023726,1.4862
2650,0.15025,0.059288,2.0859,0.15974,-0.022199,1.8054,0.054312,0.014392,1.475
2704,0.15025,0.059288,2.0859,0.15974,-0.022199,1.8054,0.054312,0.014392,1.475
2732,0.14841,0.059077,2.0832,0.15106,-0.0037665,1.7936,0.04199,0.049678,1.4723
2787,0.14459,0.055999,2.0798,0.14274,0.014423,1.7849,0.030558,0.083851,1.4777
2831,0.14459,0.055999,2.0798,0.14274,0.014423,1.7849,0.030558,0.083851,1.4777
2861,0.14159,0.054028,2.0773,0.13457,0.032088,1.7791,0.019853,0.11889,1.4911
2926,0.13841,0.053172,2.0749,0.127,0.049909,1.7762,0.0051068,0.15393,1.5006
2966,0.13841,0.053172,2.0749,0.127,0.049909,1.7762,0.0051068,0.15393,1.5006
2994,0.13563,0.052969,2.0729,0.12162,0.068099,1.7758,-0.0091087,0.18824,1.5138
3052,0.13227,0.053601,2.0708,0.11024,0.09061,1.7792,-0.025322,0.22291,1.5297
3103,0.13227,0.053601,2.0708,0.11024,0.09061,1.7792,-0.025322,0.22291,1.5297
3129,0.1297,0.054692,2.0689,0.10721,0.10823,1.7817,-0.037378,0.25256,1.5462
3177,0.12758,0.05591,2.0671,0.095292,0.13258,1.7828,-0.053732,0.28601,1.5605
3235,0.12758,0.05591,2.0671,0.095292,0.13258,1.7828,-0.053732,0.28601,1.5605
3260,0.12563,0.057306,2.0656,0.085325,0.15282,1.7857,-0.06832,0.31548,1.5744
3315,0.12395,0.059179,2.0643,0.075727,0.17134,1.7894,-0.082131,0.34287,1.5886
3367,0.12395,0.059179,2.0643,0.075727,0.17134,1.7894,-0.082131,0.34287,1.5886
3389,0.12234,0.060113,2.0632,0.066517,0.18828,1.7936,-0.094936,0.36785,1.603
3446,0.12122,0.061425,2.0622,0.058341,0.20294,1.7977,-0.10646,0.39,1.6177
3497,0.12122,0.061425,2.0622,0.058341,0.20294,1.7977,-0.10646,0.39,1.6177
3521,0.1202,0.063736,2.0612,0.050738,0.2157,1.8022,-0.11693,0.40962,1.6324
3577,0.11916,0.066774,2.0599,0.043955,0.22662,1.8067,-0.12611,0.42644,1.6468
3624,0.11916,0.066774,2.0599,0.043955,0.22662,1.8067,-0.12611,0.42644,1.6468
3648,0.11815,0.069957,2.0587,0.037626,0.23604,1.8114,-0.13418,0.44093,1.6603
3717,0.11699,0.074008,2.0573,0.031674,0.24445,1.8162,-0.14107,0.45341,1.6732
3764,0.11699,0.074008,2.0573,0.031674,0.24445,1.8162,-0.14107,0.45341,1.6732
3787,0.11565,0.078077,2.0558,0.026643,0.25197,1.8215,-0.14705,0.46434,1.6856
3846,0.11447,0.081835,2.0544,0.022801,0.25836,1.8268,-0.15232,0.47425,1.6979
3899,0.11447,0.081835,2.0544,0.022801,0.25836,1.8268,-0.15232,0.47425,1.6979
3923,0.11342,0.085223,2.053,0.019629,0.26376,1.832,-0.1567,0.48294,1.7099
3984,0.11242,0.089139,2.0517,0.015341,0.27034,1.8369,-0.16067,0.49097,1.7215
4034,0.11242,0.089139,2.0517,0.015341,0.27034,1.8369,-0.16067,0.49097,1.7215
4060,0.11168,0.093102,2.0504,0.012636,0.27486,1.8417,-0.16392,0.49816,1.7326
4124,0.11108,0.096521,2.0493,0.010484,0.27859,1.8463,-0.16636,0.50439,1.7432
4167,0.11108,0.096521,2.0493,0.010484,0.27859,1.8463,-0.16636,0.50439,1.7432
4195,0.11054,0.099501,2.0483,0.0088255,0.28176,1.8507,-0.16808,0.50986,1.7532
4254,0.11004,0.10223,2.0475,0.0075647,0.28447,1.8548,-0.16893,0.51437,1.7624
4299,0.11004,0.10223,2.0475,0.0075647,0.28447,1.8548,-0.16893,0.51437,1.7624
4329,0.10955,0.1046,2.0467,0.0067848,0.2868,1.8587,-0.1694,0.51832,1.7711
4386,0.10911,0.10658,2.0461,0.0028318,0.29316,1.8627,-0.16978,0.52194,1.7787
4435,0.10911,0.10658,2.0461,0.0028318,0.29316,1.8627,-0.16978,0.52194,1.7787
4458,0.10869,0.10863,2.0456,-0.0015258,0.30016,1.8663,-0.17005,0.52524,1.7854
4518,0.10846,0.11046,2.0451,-0.0055065,0.30665,1.8694,-0.17007,0.52796,1.7912
4570,0.10846,0.11046,2.0451,-0.0055065,0.30665,1.8694,-0.17007,0.52796,1.7912
4596,0.10835,0.11214,2.0449,-0.0090237,0.31249,1.8723,-0.16988,0.53017,1.7963
4649,0.10837,0.11375,2.0448,-0.011956,0.31759,1.8746,-0.16953,0.53195,1.8006
4694,0.10837,0.11375,2.0448,-0.011956,0.31759,1.8746,-0.16953,0.53195,1.8006
4723,0.10846,0.11524,2.0448,-0.014579,0.32225,1.8766,-0.16913,0.53343,1.8041
4788,0.10861,0.11665,2.0448,-0.016846,0.32641,1.8783,-0.16868,0.53466,1.8071
4828,0.10861,0.11665,2.0448,-0.016846,0.32641,1.8783,-0.16868,0.53466,1.8071
4859,0.10883,0.11791,2.0449,-0.018735,0.32998,1.8798,-0.16815,0.53563,1.8096
4916,0.1091,0.11907,2.045,-0.02031,0.33306,1.881,-0.16754,0.5364,1.8117
4960,0.1091,0.11907,2.045,-0.02031,0.33306,1.881,-0.16754,0.5364,1.8117
4987,0.10939,0.1201,2.0452,-0.021611,0.3357,1.882,-0.16682,0.53701,1.8134
5047,0.1097,0.12109,2.0455,-0.022679,0.33801,1.8829,-0.16604,0.53749,1.8149
5092,0.1097,0.12109,2.0455,-0.022679,0.33801,1.8829,-0.16604,0.53749,1.8149
5123,0.11055,0.12209,2.0458,-0.023444,0.33991,1.8836,-0.16504,0.53778,1.8162
5182,0.11146,0.12308,2.0461,-0.024017,0.34158,1.8843,-0.16393,0.53795,1.8174
5227,0.11146,0.12308,2.0461,-0.024017,0.34158,1.8843,-0.16393,0.53795,1.8174
5256,0.11238,0.12398,2.0465,-0.024396,0.34306,1.8848,-0.16275,0.53803,1.8183
5314,0.11332,0.1248,2.0469,-0.024613,0.34433,1.8853,-0.16146,0.538,1.8191
5363,0.11332,0.1248,2.0469,-0.024613,0.34433,1.8853,-0.16146,0.538,1.8191
5388,0.11434,0.12554,2.0473,-0.02467,0.34542,1.8857,-0.16008,0.53789,1.8197
5446,0.11539,0.12617,2.0479,-0.024588,0.34634,1.8862,-0.15866,0.53774,1.8202
5498,0.11539,0.12617,2.0479,-0.024588,0.34634,1.8862,-0.15866,0.53774,1.8202
5523,0.11621,0.12656,2.0483,-0.024436,0.34708,1.8865,-0.15726,0.53761,1.8206
5585,0.11695,0.12731,2.0488,-0.02429,0.34795,1.8868,-0.1561,0.53761,1.8209
