903,0.13149,0.0015896,1.9991,0.28473,0.1594,1.9709,0.42036,0.32541,1.9561
932,0.13152,0.0015792,1.9992,0.28507,0.16014,1.9709,0.42147,0.32708,1.9568
985,0.13155,0.0015767,1.9993,0.2852,0.16037,1.9709,0.42192,0.32778,1.9571
1031,0.13158,0.0015746,1.9995,0.28557,0.16119,1.9708,0.42282,0.32924,1.9577
1058,0.1316,0.0015747,1.9997,0.2859,0.16197,1.9708,0.42371,0.33073,1.9582
1110,0.13162,0.0015752,1.9998,0.28602,0.16223,1.9708,0.42406,0.33136,1.9585
1164,0.13164,0.0015821,2,0.28594,0.16228,1.971,0.42382,0.33162,1.9587
1188,0.13166,0.0015913,2.0001,0.28616,0.16293,1.971,0.42408,0.33243,1.9591
1249,0.13168,0.0016017,2.0002,0.28624,0.16314,1.9711,0.42422,0.33282,1.9593
1299,0.13169,0.0016216,2.0004,0.28606,0.1631,1.9713,0.42309,0.33209,1.9592
1326,0.1317,0.0016389,2.0006,0.28573,0.16286,1.9716,0.42129,0.33066,1.9588
1390,0.13172,0.0016536,2.0007,0.28565,0.16282,1.9718,0.4208,0.33035,1.9588
1433,0.13173,0.0016724,2.0009,0.28553,0.16282,1.972,0.41975,0.3296,1.9587
1460,0.13173,0.0016923,2.001,0.28564,0.16322,1.9722,0.41925,0.32947,1.9588
1520,0.13174,0.0017091,2.0011,0.2857,0.16336,1.9723,0.41915,0.32955,1.9589
1570,0.13174,0.0017329,2.0013,0.2856,0.16337,1.9725,0.41841,0.3291,1.9588
1597,0.13174,0.0017539,2.0015,0.28573,0.16379,1.9726,0.41839,0.32942,1.959
1651,0.13175,0.0017702,2.0016,0.2858,0.16394,1.9727,0.41844,0.32963,1.9592
1706,0.13174,0.0017885,2.0017,0.286,0.16444,1.9728,0.4188,0.33029,1.9596
1733,0.13174,0.0018099,2.0019,0.28609,0.16476,1.9729,0.41898,0.33074,1.9599
1783,0.13174,0.0018244,2.002,0.28614,0.16488,1.973,0.41909,0.331,1.96
1832,0.13173,0.0018423,2.0021,0.28589,0.16461,1.9733,0.41847,0.33053,1.96
1859,0.13172,0.0018635,2.0023,0.28571,0.16448,1.9735,0.41783,0.32999,1.9599
1918,0.13173,0.0018753,2.0024,0.28567,0.16445,1.9735,0.41768,0.32994,1.9599
1968,0.13172,0.0018922,2.0025,0.28552,0.16431,1.9737,0.41777,0.33019,1.9601
1990,0.13171,0.0019118,2.0027,0.28552,0.16445,1.9738,0.4182,0.33081,1.9603
2049,0.13171,0.0019249,2.0028,0.28553,0.16451,1.9738,0.41838,0.3311,1.9605
2099,0.1317,0.0019423,2.0029,0.28563,0.16477,1.9739,0.41896,0.33187,1.9608
2123,0.13169,0.0019618,2.003,0.28584,0.16522,1.9738,0.41973,0.33281,1.9611
2183,0.13169,0.0019742,2.0031,0.28591,0.16536,1.9738,0.41991,0.33304,1.9612
2241,0.13169,0.0019895,2.0032,0.28611,0.16575,1.9738,0.42059,0.33385,1.9615
2257,0.13168,0.0020073,2.0034,0.28619,0.16589,1.9738,0.42097,0.33417,1.9617
2317,0.13169,0.0020168,2.0034,0.28622,0.16595,1.9738,0.42108,0.33428,1.9617
2377,0.13168,0.0020277,2.0035,0.28643,0.16626,1.9737,0.42173,0.3349,1.9619
2394,0.13168,0.0020413,2.0037,0.28668,0.16662,1.9736,0.42258,0.3357,1.9622
2448,0.13169,0.0020468,2.0037,0.28676,0.16673,1.9736,0.42284,0.33595,1.9623
2505,0.13169,0.002053,2.0038,0.28707,0.16713,1.9735,0.42357,0.33661,1.9624
2529,0.1317,0.0020568,2.0039,0.28723,0.16719,1.9734,0.42359,0.33632,1.9622
2586,0.1317,0.0020547,2.004,0.28728,0.16721,1.9734,0.4236,0.33624,1.9622
2632,0.13171,0.0020361,2.0041,0.28703,0.16663,1.9734,0.42245,0.33448,1.9616
2660,0.13171,0.0020195,2.0041,0.28662,0.16574,1.9735,0.4208,0.33202,1.9607
2729,0.13172,0.0020044,2.0042,0.28649,0.16545,1.9735,0.42026,0.33124,1.9603
2774,0.13172,0.0019753,2.0043,0.28627,0.16505,1.9734,0.41928,0.32983,1.9595
2799,0.13173,0.0019687,2.0043,0.28639,0.16506,1.9729,0.41877,0.32925,1.9586
2856,0.13174,0.0019605,2.0044,0.28641,0.16506,1.9727,0.4185,0.32914,1.958
2902,0.13177,0.0020235,2.0044,0.28617,0.16484,1.9723,0.41737,0.32838,1.9563
2931,0.13182,0.0020865,2.0045,0.28598,0.16472,1.9718,0.41614,0.32776,1.9543
2988,0.13183,0.0021019,2.0045,0.2858,0.16475,1.9713,0.41521,0.32805,1.9526
3029,0.13188,0.0021194,2.0046,0.28545,0.16483,1.9703,0.41335,0.32847,1.9491
3065,0.13193,0.0021378,2.0047,0.28499,0.16482,1.9692,0.41031,0.32859,1.9438
3124,0.13194,0.0021396,2.0047,0.28438,0.165,1.9681,0.40773,0.32955,1.9396
3164,0.13198,0.0021379,2.0047,0.28315,0.16498,1.9662,0.40255,0.33036,1.9316
3195,0.13369,0.0043928,2.0036,0.28255,0.16631,1.9635,0.39609,0.33256,1.9201
3255,0.13417,0.0050695,2.0032,0.28142,0.16705,1.9613,0.39105,0.33432,1.9128
3297,0.13583,0.0073966,2.0019,0.28108,0.17375,1.9529,0.38441,0.34299,1.898
3335,0.13694,0.0088152,2.0011,0.27909,0.17657,1.9471,0.37714,0.34849,1.885
3397,0.13716,0.0091985,2.0008,0.27701,0.17768,1.9435,0.37105,0.35167,1.8774
3435,0.13772,0.0097111,2.0004,0.27361,0.1785,1.9379,0.36134,0.35629,1.8642
3465,0.13816,0.0099043,2,0.26984,0.17877,1.933,0.35159,0.36026,1.8515
3527,0.13812,0.0098954,1.9998,0.26668,0.17904,1.9293,0.3435,0.36276,1.8429
3572,0.13828,0.0096158,1.9996,0.26164,0.1796,1.9222,0.33088,0.36749,1.827
3605,0.13832,0.0090656,1.9994,0.25614,0.18003,1.915,0.31726,0.37203,1.8102
3657,0.13807,0.0087969,1.9992,0.25175,0.1801,1.9098,0.30725,0.37377,1.7997
3708,0.138,0.008201,1.999,0.24455,0.17976,1.9005,0.28996,0.3752,1.7809
3736,0.1378,0.0074923,1.9988,0.23651,0.1792,1.8904,0.27195,0.37568,1.7625
3788,0.1374,0.0071207,1.9984,0.23089,0.17854,1.8841,0.25994,0.37505,1.7514
3835,0.13716,0.0063979,1.9981,0.222,0.1768,1.8734,0.24052,0.37291,1.7326
3864,0.13684,0.0055356,1.9979,0.21233,0.17479,1.8623,0.22019,0.37114,1.7137
3915,0.13629,0.0049372,1.9974,0.20615,0.173,1.8558,0.2075,0.36866,1.703
3965,0.13603,0.0040848,1.9971,0.19605,0.1694,1.8447,0.18708,0.36406,1.685
3993,0.13566,0.0030727,1.9967,0.18555,0.16563,1.8333,0.16637,0.35952,1.6677
4052,0.13505,0.0023429,1.9962,0.17917,0.16243,1.8274,0.15379,0.35456,1.6586
4107,0.13469,0.0010186,1.9956,0.16897,0.15684,1.8173,0.13319,0.3451,1.6434
4132,0.13427,-0.0003234,1.995,0.15823,0.15113,1.8068,0.1104,0.33481,1.6277
4190,0.13364,-0.0014286,1.9944,0.15178,0.14685,1.8014,0.097088,0.32508,1.6201
4253,0.13323,-0.0031219,1.9938,0.14117,0.13894,1.7921,0.073365,0.3058,1.6068
4285,0.13283,-0.004617,1.9931,0.1293,0.12977,1.7823,0.046699,0.28328,1.5931
4330,0.13219,-0.0059951,1.9925,0.12221,0.12256,1.7779,0.030908,0.26671,1.5867
4390,0.13183,-0.0078637,1.9917,0.10996,0.10871,1.7694,0.0019052,0.23246,1.575
4419,0.13153,-0.0093235,1.991,0.096315,0.092041,1.7605,-0.030056,0.19,1.5653
4461,0.131,-0.010696,1.9903,0.088469,0.080873,1.7569,-0.046514,0.16365,1.5624
4515,0.13081,-0.012355,1.9894,0.074815,0.059265,1.7498,-0.071967,0.11142,1.5612
4542,0.13064,-0.013733,1.9884,0.06109,0.034816,1.7442,-0.095762,0.055868,1.5638
4588,0.13021,-0.014869,1.9877,0.053466,0.020618,1.7424,-0.10829,0.025268,1.5663
4645,0.1301,-0.016374,1.9864,0.041806,-0.005268,1.7394,-0.12531,-0.026489,1.5731
4674,0.13,-0.017838,1.9851,0.03114,-0.030763,1.7376,-0.13928,-0.080529,1.5831
4723,0.12965,-0.018857,1.9842,0.026044,-0.044439,1.738,-0.14588,-0.10805,1.5893
4781,0.12958,-0.020396,1.9827,0.018651,-0.066842,1.7384,-0.15372,-0.15031,1.6001
4811,0.12954,-0.022001,1.9811,0.012196,-0.089402,1.74,-0.15987,-0.18925,1.6113
4865,0.12926,-0.022961,1.9801,0.0092957,-0.10079,1.7417,-0.16228,-0.20943,1.6182
4902,0.12924,-0.024497,1.9784,0.0049528,-0.12,1.7446,-0.16472,-0.24106,1.6306
4932,0.12926,-0.026132,1.9767,0.0013855,-0.13857,1.7482,-0.16583,-0.27046,1.6434
4993,0.12905,-0.027019,1.9757,3.1733e-05,-0.14795,1.7509,-0.16563,-0.28603,1.6509
5036,0.12909,-0.028497,1.974,-0.0014346,-0.16316,1.7556,-0.16308,-0.30989,1.6648
5063,0.12918,-0.030067,1.9724,-0.0024539,-0.17761,1.7604,-0.15964,-0.33139,1.6777
5120,0.12904,-0.030883,1.9715,-0.0022839,-0.18468,1.7636,-0.15691,-0.3425,1.6852
5169,0.12912,-0.032225,1.9699,-0.0017494,-0.19597,1.7689,-0.15182,-0.35846,1.6975
5195,0.12925,-0.033669,1.9684,-0.0010439,-0.20665,1.774,-0.1459,-0.37292,1.709
5256,0.12915,-0.034418,1.9675,-0.00010849,-0.2118,1.7772,-0.14191,-0.38016,1.7155
5308,0.12924,-0.035617,1.9661,0.0016104,-0.21999,1.7825,-0.13511,-0.3903,1.7261
5332,0.12939,-0.036915,1.9649,0.0034102,-0.22769,1.7875,-0.12942,-0.4003,1.736
5383,0.12932,-0.037583,1.9641,0.004768,-0.23133,1.7904,-0.12554,-0.40501,1.7414
5440,0.12942,-0.038637,1.9629,0.0070793,-0.23705,1.7953,-0.1203,-0.41185,1.75
5462,0.12957,-0.039781,1.9618,0.0094632,-0.24245,1.7999,-0.11538,-0.41812,1.7578
5519,0.12952,-0.040383,1.9611,0.010998,-0.24514,1.8024,-0.11206,-0.4211,1.7619
5567,0.1296,-0.04131,1.96,0.014594,-0.24846,1.8078,-0.10745,-0.42508,1.7687
5594,0.12975,-0.042302,1.9591,0.019467,-0.25019,1.8136,-0.1021,-0.42796,1.7753
5654,0.12988,-0.04327,1.9581,0.025322,-0.25089,1.8204,-0.096898,-0.4302,1.7821
5701,0.12981,-0.043818,1.9575,0.027795,-0.25188,1.8232,-0.093974,-0.43154,1.7853
5729,0.12991,-0.044613,1.9568,0.031835,-0.25221,1.8272,-0.089728,-0.43249,1.7899
5787,0.12983,-0.045103,1.9563,0.033679,-0.25293,1.829,-0.087359,-0.43327,1.7922
5831,0.12986,-0.045862,1.9555,0.037128,-0.25325,1.8328,-0.083805,-0.43386,1.7966
5856,0.12998,-0.046659,1.9548,0.041675,-0.25245,1.8369,-0.080014,-0.43402,1.8007
5916,0.12991,-0.047133,1.9544,0.043559,-0.25265,1.8386,-0.07798,-0.43434,1.8027
5968,0.12993,-0.047818,1.9537,0.04694,-0.2521,1.8419,-0.075073,-0.43438,1.8061
5993,0.13003,-0.048521,1.9531,0.050629,-0.25107,1.8451,-0.072041,-0.43398,1.8093
6054,0.12996,-0.048947,1.9527,0.052176,-0.25105,1.8464,-0.070471,-0.43406,1.8107
6105,0.12997,-0.049552,1.9522,0.054654,-0.25057,1.8489,-0.068321,-0.43383,1.8133
6128,0.13005,-0.050173,1.9517,0.05757,-0.2495,1.8514,-0.066124,-0.43327,1.8156
6192,0.12999,-0.050551,1.9514,0.058802,-0.24939,1.8524,-0.064999,-0.43322,1.8167
6242,0.13,-0.051085,1.9509,0.060867,-0.24861,1.8544,-0.063463,-0.43287,1.8185
6266,0.13006,-0.051627,1.9505,0.063094,-0.2475,1.8562,-0.061901,-0.43226,1.8202
6320,0.13,-0.051958,1.9503,0.064061,-0.24727,1.8569,-0.061078,-0.43211,1.821
6377,0.13,-0.052426,1.9499,0.065614,-0.2465,1.8584,-0.059903,-0.43149,1.8224
6407,0.13005,-0.0529,1.9496,0.066995,-0.24587,1.8596,-0.058908,-0.43102,1.8235
6455,0.13001,-0.053187,1.9494,0.067631,-0.24576,1.8601,-0.058387,-0.43098,1.8241
6512,0.13001,-0.053596,1.9491,0.068663,-0.24525,1.8612,-0.057678,-0.43075,1.8251
6538,0.13005,-0.054013,1.9489,0.069781,-0.24455,1.8621,-0.056935,-0.43034,1.8259
6585,0.13001,-0.054258,1.9487,0.07029,-0.24438,1.8625,-0.056534,-0.4302,1.8263
6642,0.13001,-0.054618,1.9485,0.071049,-0.24391,1.8633,-0.056144,-0.43047,1.8271
6664,0.13004,-0.054986,1.9483,0.071874,-0.2433,1.8639,-0.055676,-0.43016,1.8277
6716,0.13001,-0.055201,1.9482,0.07225,-0.24316,1.8642,-0.055429,-0.43016,1.828
6771,0.13001,-0.055523,1.948,0.072796,-0.24276,1.8647,-0.055242,-0.43027,1.8285
6794,0.13004,-0.055849,1.9479,0.073408,-0.24223,1.8652,-0.054954,-0.42992,1.829
6854,0.13001,-0.056038,1.9478,0.073711,-0.24206,1.8654,-0.054814,-0.42999,1.8292
6897,0.13,-0.056329,1.9477,0.074152,-0.24165,1.8658,-0.054677,-0.43,1.8296
6926,0.13002,-0.056619,1.9476,0.074615,-0.24119,1.8661,-0.054517,-0.42961,1.8299
6991,0.13,-0.05679,1.9475,0.074864,-0.241,1.8663,-0.054419,-0.42952,1.8301
7031,0.12999,-0.057053,1.9474,0.074745,-0.24109,1.8664,-0.054585,-0.4297,1.8303
7060,0.12999,-0.057318,1.9474,0.074318,-0.24145,1.8664,-0.054904,-0.42978,1.8304
7117,0.12997,-0.057475,1.9473,0.074275,-0.2415,1.8665,-0.054971,-0.43004,1.8305
7168,0.12995,-0.057711,1.9473,0.073774,-0.24187,1.8665,-0.055335,-0.4305,1.8306
7191,0.12995,-0.057952,1.9472,0.073487,-0.242,1.8665,-0.055568,-0.43052,1.8307
7256,0.12993,-0.058092,1.9472,0.073457,-0.24201,1.8666,-0.055631,-0.43062,1.8307
