1990,0.10951,-0.021368,2.0035,0.2687,0.14103,1.9834,0.39765,0.30331,1.9605
2049,0.10951,-0.021368,2.0035,0.2687,0.14103,1.9834,0.39765,0.30331,1.9605
2099,0.10948,-0.021347,2.0037,0.2689,0.14154,1.9834,0.39869,0.3046,1.961
2123,0.10946,-0.021326,2.0039,0.26925,0.14226,1.9833,0.39988,0.30603,1.9614
2183,0.10946,-0.021326,2.0039,0.26925,0.14226,1.9833,0.39988,0.30603,1.9614
2241,0.10944,-0.021306,2.0041,0.26962,0.14296,1.9832,0.40118,0.30754,1.9619
2257,0.10942,-0.021288,2.0042,0.26965,0.14301,1.9832,0.40152,0.30768,1.9621
2317,0.10942,-0.021288,2.0042,0.26965,0.14301,1.9832,0.40152,0.30768,1.9621
2377,0.10941,-0.021271,2.0044,0.27005,0.14363,1.983,0.40281,0.30889,1.9625
2394,0.1094,-0.021256,2.0045,0.27043,0.14416,1.9828,0.40415,0.31014,1.9628
2448,0.1094,-0.021256,2.0045,0.27043,0.14416,1.9828,0.40415,0.31014,1.9628
2505,0.1094,-0.021242,2.0047,0.27104,0.1449,1.9826,0.40548,0.31134,1.9631
2529,0.1094,-0.021241,2.0048,0.27114,0.14476,1.9825,0.40507,0.31032,1.9626
2586,0.1094,-0.021241,2.0048,0.27114,0.14476,1.9825,0.40507,0.31032,1.9626
2632,0.10939,-0.021263,2.0049,0.27061,0.14357,1.9826,0.40288,0.30701,1.9615
2660,0.10939,-0.021287,2.005,0.26992,0.14211,1.9827,0.40023,0.30307,1.9601
2729,0.10939,-0.021287,2.005,0.26992,0.14211,1.9827,0.40023,0.30307,1.9601
2774,0.10939,-0.021312,2.0051,0.26956,0.14149,1.9825,0.39864,0.30072,1.9589
2799,0.10941,-0.021308,2.0052,0.26995,0.14178,1.9816,0.39825,0.30038,1.9576
2856,0.10941,-0.021308,2.0052,0.26995,0.14178,1.9816,0.39825,0.30038,1.9576
2902,0.10947,-0.021163,2.0053,0.26948,0.14126,1.9811,0.39635,0.29855,1.9551
2931,0.10954,-0.021074,2.0054,0.26929,0.14113,1.9802,0.39484,0.29761,1.9527
2988,0.10954,-0.021074,2.0054,0.26929,0.14113,1.9802,0.39484,0.29761,1.9527
3029,0.10963,-0.021037,2.0055,0.26898,0.14102,1.9791,0.3929,0.29724,1.9489
3065,0.10971,-0.021011,2.0056,0.26849,0.1409,1.9778,0.38863,0.29687,1.9416
3124,0.10971,-0.021011,2.0056,0.26849,0.1409,1.9778,0.38863,0.29687,1.9416
3164,0.1098,-0.021002,2.0057,0.26726,0.14015,1.9765,0.38251,0.29567,1.9324
3195,0.11333,-0.016368,2.0034,0.2674,0.14282,1.9725,0.37406,0.29918,1.9157
3255,0.11333,-0.016368,2.0034,0.2674,0.14282,1.9725,0.37406,0.29918,1.9157
3297,0.11647,-0.011951,2.001,0.2689,0.15559,1.9592,0.36808,0.31333,1.8947
3335,0.11785,-0.010476,2.0003,0.26607,0.15714,1.9533,0.3596,0.31868,1.8796
3397,0.11785,-0.010476,2.0003,0.26607,0.15714,1.9533,0.3596,0.31868,1.8796
3435,0.11895,-0.0095835,1.9998,0.26239,0.15774,1.9473,0.34987,0.32379,1.864
3465,0.11973,-0.0094656,1.9995,0.25819,0.15771,1.9416,0.3388,0.32847,1.8481
3527,0.11973,-0.0094656,1.9995,0.25819,0.15771,1.9416,0.3388,0.32847,1.8481
3572,0.12022,-0.0099411,1.9994,0.25279,0.15861,1.9334,0.32567,0.33579,1.8284
3605,0.12051,-0.010824,1.9994,0.24657,0.15902,1.9245,0.30921,0.3415,1.8065
3657,0.12051,-0.010824,1.9994,0.24657,0.15902,1.9245,0.30921,0.3415,1.8065
3708,0.12068,-0.011785,1.9994,0.23844,0.15873,1.9131,0.28859,0.34424,1.7827
3736,0.12077,-0.012719,1.9994,0.22876,0.15779,1.9001,0.26671,0.34393,1.7595
3788,0.12077,-0.012719,1.9994,0.22876,0.15779,1.9001,0.26671,0.34393,1.7595
3835,0.12079,-0.013794,1.9994,0.21804,0.15603,1.8865,0.24333,0.34248,1.7358
3864,0.12084,-0.01487,1.9995,0.20623,0.15329,1.8724,0.21828,0.34041,1.7113
3915,0.12084,-0.01487,1.9995,0.20623,0.15329,1.8724,0.21828,0.34041,1.7113
3965,0.1209,-0.015931,1.9994,0.19362,0.14949,1.8577,0.19285,0.3368,1.6879
3993,0.12093,-0.017139,1.9993,0.1808,0.14467,1.8431,0.16755,0.3313,1.6661
4052,0.12093,-0.017139,1.9993,0.1808,0.14467,1.8431,0.16755,0.3313,1.6661
4107,0.12094,-0.018531,1.999,0.1679,0.13882,1.829,0.14101,0.32299,1.6454
4132,0.12094,-0.020077,1.9986,0.15469,0.1317,1.8155,0.11182,0.30974,1.6248
4190,0.12094,-0.020077,1.9986,0.15469,0.1317,1.8155,0.11182,0.30974,1.6248
4253,0.12094,-0.02168,1.9981,0.14094,0.12279,1.8023,0.080846,0.28739,1.6063
4285,0.12098,-0.023249,1.9976,0.12598,0.11088,1.7893,0.046565,0.25722,1.5884
4330,0.12098,-0.023249,1.9976,0.12598,0.11088,1.7893,0.046565,0.25722,1.5884
4390,0.12109,-0.024731,1.9971,0.10933,0.09356,1.7762,0.0052698,0.21472,1.57
4419,0.12126,-0.02609,1.9965,0.092043,0.071679,1.7641,-0.035836,0.15641,1.5579
4461,0.12126,-0.02609,1.9965,0.092043,0.071679,1.7641,-0.035836,0.15641,1.5579
4515,0.1215,-0.027419,1.9956,0.074077,0.043733,1.7535,-0.069832,0.085569,1.5567
4542,0.1218,-0.028783,1.9946,0.056741,0.010684,1.7458,-0.098044,0.012855,1.5612
4588,0.1218,-0.028783,1.9946,0.056741,0.010684,1.7458,-0.098044,0.012855,1.5612
4645,0.12211,-0.030246,1.9933,0.041296,-0.024028,1.741,-0.12032,-0.056904,1.5704
4674,0.12243,-0.031929,1.9917,0.028309,-0.056759,1.7382,-0.13556,-0.12759,1.5847
4723,0.12243,-0.031929,1.9917,0.028309,-0.056759,1.7382,-0.13556,-0.12759,1.5847
4781,0.12276,-0.033763,1.9898,0.018194,-0.087055,1.7378,-0.14587,-0.18405,1.5985
4811,0.1231,-0.035715,1.9878,0.010423,-0.11597,1.7397,-0.15249,-0.23118,1.6126
4865,0.1231,-0.035715,1.9878,0.010423,-0.11597,1.7397,-0.15249,-0.23118,1.6126
4902,0.12343,-0.037737,1.9857,0.0044133,-0.14223,1.7429,-0.15595,-0.27302,1.6285
4932,0.12378,-0.039794,1.9835,0.00018562,-0.16577,1.7474,-0.15683,-0.30861,1.6448
4993,0.12378,-0.039794,1.9835,0.00018562,-0.16577,1.7474,-0.15683,-0.30861,1.6448
5036,0.12415,-0.041853,1.9813,-0.0024125,-0.18677,1.753,-0.15346,-0.34046,1.6628
5063,0.12453,-0.043845,1.9792,-0.0035862,-0.20497,1.759,-0.14886,-0.36595,1.679
5120,0.12453,-0.043845,1.9792,-0.0035862,-0.20497,1.759,-0.14886,-0.36595,1.679
5169,0.12492,-0.045755,1.9772,-0.003646,-0.2206,1.7653,-0.1427,-0.38678,1.6942
5195,0.1253,-0.047558,1.9754,-0.0027591,-0.23401,1.7718,-0.135,-0.40385,1.7087
5256,0.1253,-0.047558,1.9754,-0.0027591,-0.23401,1.7718,-0.135,-0.40385,1.7087
5308,0.12569,-0.04927,1.9736,-0.0010824,-0.24545,1.7784,-0.12656,-0.41749,1.722
5332,0.12607,-0.050879,1.972,0.0011984,-0.25507,1.7847,-0.12064,-0.4299,1.7344
5383,0.12607,-0.050879,1.972,0.0011984,-0.25507,1.7847,-0.12064,-0.4299,1.7344
5440,0.12645,-0.052381,1.9705,0.0038762,-0.26314,1.791,-0.115,-0.43958,1.7453
5462,0.12681,-0.053768,1.9692,0.006903,-0.26986,1.797,-0.10967,-0.44704,1.755
5519,0.12681,-0.053768,1.9692,0.006903,-0.26986,1.797,-0.10967,-0.44704,1.755
5567,0.12716,-0.055052,1.968,0.012502,-0.27345,1.8049,-0.10396,-0.45207,1.764
5594,0.12749,-0.056237,1.9668,0.019486,-0.27438,1.8132,-0.097753,-0.45504,1.7725
5654,0.12781,-0.057346,1.9658,0.02776,-0.27337,1.822,-0.091807,-0.45677,1.7804
5701,0.12781,-0.057346,1.9658,0.02776,-0.27337,1.822,-0.091807,-0.45677,1.7804
5729,0.12811,-0.058394,1.9649,0.033698,-0.27309,1.8283,-0.086328,-0.45755,1.7875
5787,0.12811,-0.058394,1.9649,0.033698,-0.27309,1.8283,-0.086328,-0.45755,1.7875
5831,0.12839,-0.059383,1.964,0.039201,-0.27242,1.834,-0.081392,-0.45764,1.7937
5856,0.12865,-0.06031,1.9632,0.045736,-0.27031,1.8401,-0.07681,-0.45738,1.7992
5916,0.12865,-0.06031,1.9632,0.045736,-0.27031,1.8401,-0.07681,-0.45738,1.7992
5968,0.1289,-0.061174,1.9625,0.051182,-0.26842,1.8451,-0.072788,-0.45681,1.8039
5993,0.12912,-0.061983,1.9619,0.056013,-0.26652,1.8496,-0.069327,-0.45604,1.808
6054,0.12912,-0.061983,1.9619,0.056013,-0.26652,1.8496,-0.069327,-0.45604,1.808
6105,0.12932,-0.062739,1.9613,0.059891,-0.26505,1.8533,-0.066362,-0.45514,1.8115
6128,0.12951,-0.063444,1.9608,0.063798,-0.26312,1.8568,-0.063826,-0.45417,1.8145
6192,0.12951,-0.063444,1.9608,0.063798,-0.26312,1.8568,-0.063826,-0.45417,1.8145
6242,0.12967,-0.064103,1.9603,0.067074,-0.26124,1.8598,-0.06171,-0.45322,1.8171
6266,0.12983,-0.064719,1.9599,0.069915,-0.25945,1.8623,-0.059917,-0.45224,1.8193
6320,0.12983,-0.064719,1.9599,0.069915,-0.25945,1.8623,-0.059917,-0.45224,1.8193
6377,0.12997,-0.065297,1.9595,0.072345,-0.25778,1.8644,-0.058283,-0.45092,1.8212
6407,0.13009,-0.06584,1.9591,0.073856,-0.257,1.866,-0.0573,-0.45043,1.8227
6455,0.13009,-0.06584,1.9591,0.073856,-0.257,1.866,-0.0573,-0.45043,1.8227
6512,0.1302,-0.066352,1.9588,0.075464,-0.25583,1.8676,-0.056317,-0.44983,1.824
6538,0.13031,-0.066836,1.9586,0.076835,-0.25476,1.8689,-0.055491,-0.44922,1.8251
6585,0.13031,-0.066836,1.9586,0.076835,-0.25476,1.8689,-0.055491,-0.44922,1.8251
6642,0.1304,-0.067293,1.9583,0.078005,-0.25377,1.8699,-0.054834,-0.44861,1.8261
6664,0.13048,-0.067726,1.9581,0.079001,-0.25285,1.8708,-0.05432,-0.44795,1.8268
6716,0.13048,-0.067726,1.9581,0.079001,-0.25285,1.8708,-0.05432,-0.44795,1.8268
6771,0.13056,-0.068138,1.9579,0.079842,-0.252,1.8715,-0.053934,-0.44726,1.8275
6794,0.13063,-0.068526,1.9578,0.080576,-0.25122,1.8721,-0.053619,-0.44664,1.8281
6854,0.13063,-0.068526,1.9578,0.080576,-0.25122,1.8721,-0.053619,-0.44664,1.8281
6897,0.13069,-0.068894,1.9576,0.081204,-0.2505,1.8725,-0.053386,-0.446,1.8286
6926,0.13073,-0.069242,1.9575,0.081735,-0.24985,1.8729,-0.053242,-0.44528,1.8291
6991,0.13073,-0.069242,1.9575,0.081735,-0.24985,1.8729,-0.053242,-0.44528,1.8291
7031,0.13078,-0.069575,1.9574,0.081246,-0.25022,1.8729,-0.053635,-0.44519,1.8292
7060,0.13081,-0.06989,1.9573,0.080333,-0.25094,1.8727,-0.054252,-0.44534,1.8292
7117,0.13081,-0.06989,1.9573,0.080333,-0.25094,1.8727,-0.054252,-0.44534,1.8292
7168,0.13083,-0.07019,1.9573,0.079248,-0.25176,1.8725,-0.054927,-0.44561,1.8292
7191,0.13085,-0.070477,1.9572,0.07889,-0.25183,1.8726,-0.055229,-0.44548,1.8293
7256,0.13085,-0.070477,1.9572,0.07889,-0.25183,1.8726,-0.055229,-0.44548,1.8293
