3465,0.16486,0.060876,2.0167,0.29185,0.25689,1.9088,0.36993,0.49251,1.8417
3527,0.16452,0.060585,2.0161,0.28303,0.25783,1.8957,0.34424,0.4996,1.8154
3572,0.16409,0.060251,2.0155,0.27248,0.25809,1.8814,0.31673,0.5026,1.7875
3605,0.16409,0.060251,2.0155,0.27248,0.25809,1.8814,0.31673,0.5026,1.7875
3657,0.16356,0.05989,2.0148,0.26034,0.25743,1.8661,0.28807,0.50319,1.7587
3708,0.16296,0.059547,2.0139,0.24643,0.25578,1.8496,0.25729,0.50008,1.7288
3736,0.16296,0.059547,2.0139,0.24643,0.25578,1.8496,0.25729,0.50008,1.7288
3788,0.16218,0.059089,2.0127,0.23207,0.25268,1.8332,0.22553,0.494,1.6992
3835,0.1613,0.058456,2.0114,0.21768,0.24773,1.8174,0.19345,0.48489,1.6708
3864,0.1613,0.058456,2.0114,0.21768,0.24773,1.8174,0.19345,0.48489,1.6708
3915,0.16017,0.057093,2.0097,0.20272,0.24082,1.8017,0.16206,0.47277,1.6442
3965,0.15928,0.055969,2.0084,0.18749,0.23197,1.7867,0.13151,0.45756,1.6199
3993,0.15928,0.055969,2.0084,0.18749,0.23197,1.7867,0.13151,0.45756,1.6199
4052,0.158,0.054178,2.0067,0.17278,0.2201,1.7751,0.10253,0.43684,1.6001
4107,0.15666,0.051071,2.0048,0.15832,0.20719,1.7641,0.074261,0.40828,1.5834
4132,0.15666,0.051071,2.0048,0.15832,0.20719,1.7641,0.074261,0.40828,1.5834
4190,0.15525,0.047424,2.0029,0.14429,0.19379,1.7536,0.045884,0.37009,1.5702
4253,0.15369,0.043207,2.0009,0.12998,0.1772,1.7445,0.012246,0.33024,1.5552
4285,0.15369,0.043207,2.0009,0.12998,0.1772,1.7445,0.012246,0.33024,1.5552
4330,0.15204,0.038139,1.9987,0.11533,0.15471,1.7387,-0.021293,0.27996,1.544
4390,0.15053,0.032817,1.9963,0.1008,0.13104,1.7324,-0.051309,0.21756,1.5389
4419,0.15053,0.032817,1.9963,0.1008,0.13104,1.7324,-0.051309,0.21756,1.5389
4461,0.14929,0.027641,1.9939,0.083567,0.10062,1.7252,-0.080261,0.14981,1.5375
4515,0.14826,0.023298,1.9913,0.065105,0.066888,1.7184,-0.10878,0.078496,1.5395
4542,0.14826,0.023298,1.9913,0.065105,0.066888,1.7184,-0.10878,0.078496,1.5395
4588,0.14728,0.019483,1.9885,0.046988,0.031155,1.7135,-0.1341,0.0085051,1.5453
4645,0.14628,0.016206,1.9854,0.033644,-0.0030351,1.7128,-0.1514,-0.053647,1.5564
4674,0.14628,0.016206,1.9854,0.033644,-0.0030351,1.7128,-0.1514,-0.053647,1.5564
4723,0.14538,0.013366,1.9824,0.024266,-0.032487,1.7144,-0.16223,-0.10842,1.5713
4781,0.14458,0.010905,1.9795,0.017545,-0.058071,1.7176,-0.16819,-0.15534,1.5878
4811,0.14458,0.010905,1.9795,0.017545,-0.058071,1.7176,-0.16819,-0.15534,1.5878
4865,0.14383,0.0087653,1.9765,0.01289,-0.080363,1.722,-0.1702,-0.19592,1.6059
4902,0.14315,0.0068664,1.9736,0.0089739,-0.10209,1.7277,-0.17031,-0.23346,1.6255
4932,0.14315,0.0068664,1.9736,0.0089739,-0.10209,1.7277,-0.17031,-0.23346,1.6255
4993,0.14252,0.0051751,1.9707,0.00766,-0.12111,1.7353,-0.16829,-0.26611,1.6451
5036,0.14193,0.0036659,1.968,0.0091977,-0.13676,1.7442,-0.16212,-0.29262,1.6656
5063,0.14193,0.0036659,1.968,0.0091977,-0.13676,1.7442,-0.16212,-0.29262,1.6656
5120,0.14138,0.0023162,1.9653,0.012254,-0.15017,1.7535,-0.1539,-0.31461,1.6856
5169,0.14087,0.001113,1.9629,0.015998,-0.16138,1.7631,-0.14469,-0.33244,1.7043
5195,0.14087,0.001113,1.9629,0.015998,-0.16138,1.7631,-0.14469,-0.33244,1.7043
5256,0.14038,1.1481e-05,1.9605,0.020232,-0.17071,1.7723,-0.13378,-0.34521,1.7217
5308,0.1399,-0.00099559,1.9583,0.024754,-0.1784,1.7811,-0.12298,-0.35476,1.7372
5332,0.1399,-0.00099559,1.9583,0.024754,-0.1784,1.7811,-0.12298,-0.35476,1.7372
5383,0.13943,-0.0019057,1.9562,0.029284,-0.18462,1.7892,-0.11269,-0.36172,1.7506
5440,0.13895,-0.0027802,1.9542,0.033635,-0.18968,1.7965,-0.10314,-0.36678,1.7624
5462,0.13895,-0.0027802,1.9542,0.033635,-0.18968,1.7965,-0.10314,-0.36678,1.7624
5519,0.13849,-0.003593,1.9523,0.037441,-0.19488,1.8032,-0.095205,-0.37136,1.7724
5567,0.13799,-0.0044627,1.9504,0.040398,-0.20039,1.8093,-0.089236,-0.37596,1.7807
5594,0.13799,-0.0044627,1.9504,0.040398,-0.20039,1.8093,-0.089236,-0.37596,1.7807
5654,0.13745,-0.0053835,1.9487,0.042921,-0.20521,1.8145,-0.084258,-0.37974,1.7876
5701,0.13689,-0.0063169,1.9469,0.045057,-0.20935,1.8191,-0.080063,-0.38288,1.7935
5729,0.13689,-0.0063169,1.9469,0.045057,-0.20935,1.8191,-0.080063,-0.38288,1.7935
5787,0.1363,-0.0072874,1.9453,0.046866,-0.21293,1.8229,-0.076497,-0.3855,1.7985
5831,0.13571,-0.0082242,1.9437,0.048403,-0.21603,1.8263,-0.07334,-0.38777,1.803
5856,0.13571,-0.0082242,1.9437,0.048403,-0.21603,1.8263,-0.07334,-0.38777,1.803
5916,0.13514,-0.0091282,1.9422,0.049696,-0.21871,1.8292,-0.070635,-0.38968,1.8069
5968,0.13458,-0.010006,1.9409,0.050855,-0.22093,1.8318,-0.068218,-0.39129,1.8104
5993,0.13458,-0.010006,1.9409,0.050855,-0.22093,1.8318,-0.068218,-0.39129,1.8104
6054,0.13405,-0.010848,1.9397,0.051884,-0.22288,1.8341,-0.066129,-0.39278,1.8135
6105,0.13355,-0.011643,1.9385,0.052769,-0.22463,1.8362,-0.064446,-0.39415,1.8161
6128,0.13355,-0.011643,1.9385,0.052769,-0.22463,1.8362,-0.064446,-0.39415,1.8161
6192,0.13309,-0.012395,1.9375,0.053521,-0.22616,1.838,-0.063048,-0.39525,1.8183
6242,0.13265,-0.01311,1.9366,0.054225,-0.22737,1.8396,-0.06185,-0.39618,1.8202
6266,0.13265,-0.01311,1.9366,0.054225,-0.22737,1.8396,-0.06185,-0.39618,1.8202
6320,0.13225,-0.013787,1.9358,0.054913,-0.22826,1.8411,-0.060669,-0.39668,1.822
6377,0.13187,-0.014416,1.9351,0.055469,-0.22908,1.8423,-0.059724,-0.39712,1.8234
6407,0.13187,-0.014416,1.9351,0.055469,-0.22908,1.8423,-0.059724,-0.39712,1.8234
6455,0.13153,-0.014998,1.9344,0.055917,-0.22983,1.8434,-0.059146,-0.39807,1.8247
6512,0.13122,-0.015526,1.9339,0.056325,-0.23043,1.8444,-0.058619,-0.39867,1.8258
6538,0.13122,-0.015526,1.9339,0.056325,-0.23043,1.8444,-0.058619,-0.39867,1.8258
6585,0.13093,-0.016013,1.9335,0.056655,-0.23092,1.8453,-0.058163,-0.39906,1.8267
6642,0.13067,-0.016473,1.9331,0.056908,-0.2314,1.846,-0.058546,-0.40357,1.8277
6664,0.13067,-0.016473,1.9331,0.056908,-0.2314,1.846,-0.058546,-0.40357,1.8277
6716,0.13043,-0.016907,1.9327,0.05709,-0.23188,1.8467,-0.058438,-0.40484,1.8285
6771,0.1302,-0.017324,1.9324,0.057253,-0.23226,1.8474,-0.058995,-0.40806,1.829
6794,0.1302,-0.017324,1.9324,0.057253,-0.23226,1.8474,-0.058995,-0.40806,1.829
6854,0.12999,-0.017733,1.9322,0.057517,-0.23236,1.8481,-0.059102,-0.40992,1.8297
6897,0.12979,-0.018133,1.932,0.057835,-0.23229,1.8488,-0.059241,-0.41216,1.8303
6926,0.12979,-0.018133,1.932,0.057835,-0.23229,1.8488,-0.059241,-0.41216,1.8303
6991,0.1296,-0.018517,1.9318,0.058172,-0.2321,1.8496,-0.059176,-0.41289,1.8308
7031,0.12943,-0.018874,1.9317,0.05849,-0.23184,1.8503,-0.059212,-0.41469,1.8314
7060,0.12943,-0.018874,1.9317,0.05849,-0.23184,1.8503,-0.059212,-0.41469,1.8314
7117,0.12927,-0.019201,1.9315,0.058799,-0.2315,1.851,-0.059197,-0.41676,1.832
7168,0.12912,-0.019508,1.9314,0.059085,-0.23112,1.8516,-0.059308,-0.41862,1.8324
7191,0.12912,-0.019508,1.9314,0.059085,-0.23112,1.8516,-0.059308,-0.41862,1.8324
7256,0.12897,-0.019788,1.9314,0.059244,-0.23095,1.8521,-0.059417,-0.41967,1.8328
