2180,0.025328,-0.1499,1.9705,0.16917,-0.091942,1.87,0.31098,0.059092,1.7248
2234,0.025476,-0.1486,1.974,0.18813,-0.056114,1.8859,0.34639,0.11979,1.7617
2256,0.025624,-0.14697,1.978,0.20331,-0.025193,1.9027,0.37401,0.17123,1.8041
2315,0.025624,-0.14697,1.978,0.20331,-0.025193,1.9027,0.37401,0.17123,1.8041
2374,0.025792,-0.14515,1.9821,0.21514,0.00091405,1.9199,0.39597,0.21267,1.8452
2398,0.025948,-0.14332,1.9862,0.224,0.022246,1.9365,0.40877,0.24076,1.887
2444,0.025948,-0.14332,1.9862,0.224,0.022246,1.9365,0.40877,0.24076,1.887
2497,0.026073,-0.14156,1.9901,0.23028,0.039394,1.9525,0.41931,0.26097,1.9274
2527,0.026154,-0.13988,1.9937,0.23428,0.052938,1.9677,0.4258,0.27352,1.9632
2582,0.026154,-0.13988,1.9937,0.23428,0.052938,1.9677,0.4258,0.27352,1.9632
2633,0.026125,-0.13833,1.9971,0.23641,0.063116,1.9817,0.42454,0.2756,1.9959
2660,0.025945,-0.13699,2.0002,0.23554,0.069426,1.9958,0.41631,0.2671,2.0252
2715,0.025945,-0.13699,2.0002,0.23554,0.069426,1.9958,0.41631,0.2671,2.0252
2763,0.025677,-0.13581,2.0029,0.23336,0.073066,2.0085,0.40657,0.25544,2.0485
2789,0.02537,-0.13476,2.0054,0.23106,0.075246,2.0193,0.40173,0.24875,2.0668
2847,0.02537,-0.13476,2.0054,0.23106,0.075246,2.0193,0.40173,0.24875,2.0668
2898,0.025055,-0.13379,2.0077,0.22847,0.076115,2.0286,0.3926,0.23675,2.08
2925,0.02474,-0.13288,2.0098,0.22568,0.075901,2.0364,0.38789,0.22912,2.0906
2985,0.02474,-0.13288,2.0098,0.22568,0.075901,2.0364,0.38789,0.22912,2.0906
3032,0.024418,-0.13207,2.0117,0.22289,0.074911,2.0428,0.38295,0.22094,2.0982
3061,0.024093,-0.13133,2.0134,0.22022,0.07343,2.0479,0.37924,0.21385,2.1038
3114,0.024093,-0.13133,2.0134,0.22022,0.07343,2.0479,0.37924,0.21385,2.1038
3165,0.023747,-0.13061,2.0149,0.21628,0.070372,2.0521,0.37543,0.2068,2.1071
3191,0.023382,-0.1299,2.0163,0.21084,0.065603,2.0555,0.36542,0.19392,2.1055
3243,0.023382,-0.1299,2.0163,0.21084,0.065603,2.0555,0.36542,0.19392,2.1055
3296,0.02296,-0.12921,2.0176,0.2054,0.060524,2.0581,0.35538,0.18136,2.1022
3319,0.022485,-0.12857,2.0187,0.20016,0.055436,2.06,0.34981,0.17349,2.1007
3377,0.022485,-0.12857,2.0187,0.20016,0.055436,2.06,0.34981,0.17349,2.1007
3436,0.021919,-0.12803,2.0197,0.19527,0.050553,2.0614,0.3453,0.16693,2.0992
