2715,-0.0034371,-0.19712,2.0113,0.21036,-0.0041594,2.001,0.39263,0.21594,2.0645
2763,-0.0034371,-0.19712,2.0113,0.21036,-0.0041594,2.001,0.39263,0.21594,2.0645
2789,-0.004437,-0.19674,2.0127,0.20835,0.00038997,2.0101,0.38416,0.20889,2.0845
2847,-0.005395,-0.19634,2.014,0.20607,0.0035804,2.0179,0.37689,0.2018,2.0998
2898,-0.005395,-0.19634,2.014,0.20607,0.0035804,2.0179,0.37689,0.2018,2.0998
2925,-0.0063158,-0.19594,2.0152,0.2036,0.005621,2.0246,0.37108,0.19509,2.1116
2985,-0.0072213,-0.19553,2.0164,0.20102,0.0067242,2.0302,0.36584,0.18816,2.1201
3032,-0.0072213,-0.19553,2.0164,0.20102,0.0067242,2.0302,0.36584,0.18816,2.1201
3061,-0.0081101,-0.1951,2.0176,0.19841,0.0070808,2.0348,0.36118,0.18125,2.1258
3114,-0.0089865,-0.19467,2.0186,0.19578,0.0068215,2.0387,0.35709,0.17446,2.1292
3165,-0.0089865,-0.19467,2.0186,0.19578,0.0068215,2.0387,0.35709,0.17446,2.1292
3191,-0.0098418,-0.19426,2.0196,0.19317,0.0060753,2.0418,0.35254,0.1674,2.1306
3243,-0.010678,-0.19385,2.0206,0.19066,0.0049856,2.0444,0.34926,0.16148,2.1311
3296,-0.010678,-0.19385,2.0206,0.19066,0.0049856,2.0444,0.34926,0.16148,2.1311
3319,-0.011514,-0.19344,2.0215,0.18827,0.0036314,2.0464,0.34654,0.15606,2.1307
3377,-0.012343,-0.19303,2.0224,0.186,0.0020807,2.0481,0.34436,0.15107,2.1295
3436,-0.012343,-0.19303,2.0224,0.186,0.0020807,2.0481,0.34436,0.15107,2.1295
