2660,0.014129,-0.14778,1.9405,0.22612,0.039328,1.9181,0.40218,0.2144,1.9351
2715,0.011798,-0.1484,1.9419,0.21953,0.038007,1.9326,0.39699,0.20545,1.9594
2763,0.010485,-0.14832,1.9437,0.2136,0.036323,1.9447,0.39198,0.19675,1.9781
2789,0.010485,-0.14832,1.9437,0.2136,0.036323,1.9447,0.39198,0.19675,1.9781
2847,0.0099505,-0.1476,1.9458,0.20852,0.034497,1.9549,0.38768,0.18892,1.9926
2898,0.0096075,-0.14681,1.948,0.20382,0.032327,1.9635,0.38352,0.18142,2.0035
2925,0.0096075,-0.14681,1.948,0.20382,0.032327,1.9635,0.38352,0.18142,2.0035
2985,0.0088474,-0.1465,1.9495,0.1994,0.029822,1.9706,0.37894,0.17368,2.0112
3032,0.0081065,-0.14623,1.9509,0.19394,0.026077,1.9762,0.37388,0.16572,2.0159
3061,0.0081065,-0.14623,1.9509,0.19394,0.026077,1.9762,0.37388,0.16572,2.0159
3114,0.0060166,-0.1465,1.9521,0.18753,0.021375,1.9805,0.36785,0.15739,2.018
3165,0.0081025,-0.14278,1.9561,0.18536,0.01987,1.9843,0.36683,0.15322,2.0196
3191,0.0081025,-0.14278,1.9561,0.18536,0.01987,1.9843,0.36683,0.15322,2.0196
3243,0.0093354,-0.14029,1.9589,0.18386,0.018792,1.9876,0.36695,0.15011,2.0199
3296,0.0087236,-0.13926,1.9607,0.18113,0.016686,1.9898,0.36401,0.14518,2.0188
3319,0.0087236,-0.13926,1.9607,0.18113,0.016686,1.9898,0.36401,0.14518,2.0188
3377,0.008079,-0.13844,1.9622,0.17884,0.014809,1.9915,0.36119,0.14064,2.0168
3436,0.0072362,-0.13782,1.9635,0.17677,0.013001,1.9927,0.35851,0.13638,2.0143
