2377,0.14137,0.037614,2.0442,0.20537,-0.21945,2.0423,0.24458,-0.42749,1.9428
2441,0.14142,0.037602,2.0442,0.20464,-0.2175,2.036,0.2379,-0.41681,1.9183
2476,0.14148,0.037597,2.0442,0.20438,-0.21466,2.0286,0.23276,-0.40562,1.8935
2510,0.1415,0.037585,2.0442,0.20308,-0.20902,2.0155,0.22372,-0.38591,1.8558
2573,0.14155,0.037566,2.0442,0.20154,-0.20508,2.0064,0.21472,-0.36854,1.8279
2610,0.1416,0.037579,2.0441,0.2006,-0.20053,1.9958,0.20608,-0.35145,1.7969
2641,0.14161,0.037594,2.044,0.19815,-0.19222,1.9773,0.19368,-0.32877,1.757
2705,0.14163,0.037607,2.0438,0.1959,-0.18526,1.964,0.18293,-0.30927,1.73
2747,0.14168,0.037661,2.0438,0.19364,-0.17883,1.9492,0.17257,-0.29091,1.7018
2779,0.14165,0.037767,2.0435,0.1899,-0.16876,1.9285,0.15947,-0.26751,1.6699
2836,0.14158,0.037887,2.0431,0.18595,-0.15962,1.9127,0.14932,-0.24974,1.6489
2875,0.14161,0.038025,2.043,0.182,-0.15167,1.8962,0.13842,-0.23155,1.6266
2911,0.14152,0.038278,2.0424,0.17712,-0.14085,1.8758,0.12446,-0.20817,1.6013
2964,0.14129,0.038563,2.0418,0.17354,-0.13238,1.8624,0.1144,-0.19019,1.5858
3012,0.14134,0.038815,2.0415,0.16877,-0.12446,1.8475,0.10327,-0.17283,1.5694
3047,0.1412,0.039381,2.0408,0.16246,-0.1129,1.83,0.090158,-0.15212,1.5522
3105,0.14076,0.04007,2.04,0.15738,-0.10295,1.8186,0.080615,-0.13604,1.5424
3145,0.1408,0.040519,2.0396,0.15219,-0.094522,1.8074,0.070049,-0.11964,1.5328
3179,0.1406,0.041531,2.0388,0.14539,-0.083541,1.7938,0.056566,-0.099725,1.5226
3239,0.14075,0.042142,2.0382,0.13929,-0.074194,1.7835,0.043307,-0.080666,1.5152
3277,0.14032,0.043245,2.0375,0.13382,-0.066204,1.775,0.033363,-0.065976,1.5105
3310,0.13999,0.04475,2.0365,0.1261,-0.055573,1.7645,0.018212,-0.044712,1.5057
3374,0.13952,0.045937,2.0356,0.1205,-0.047901,1.758,0.0068115,-0.028156,1.5041
3411,0.13953,0.046776,2.035,0.11459,-0.039164,1.7521,-0.0046613,-0.010352,1.5044
3442,0.13953,0.047872,2.0341,0.1067,-0.028349,1.7461,-0.022612,0.015424,1.5049
3504,0.13916,0.048655,2.0333,0.099611,-0.019572,1.7418,-0.036956,0.035885,1.5065
3541,0.13909,0.049598,2.0326,0.091563,-0.0086116,1.7374,-0.053161,0.059305,1.5082
3577,0.13904,0.050625,2.0316,0.080435,0.0056721,1.7324,-0.074586,0.089347,1.5112
3642,0.13862,0.051253,2.0308,0.071175,0.016903,1.7286,-0.08972,0.11114,1.5152
3676,0.13843,0.052306,2.0299,0.062445,0.028848,1.7258,-0.10515,0.13414,1.5196
3712,0.13826,0.053267,2.0289,0.051337,0.043865,1.7235,-0.12343,0.16176,1.5269
3770,0.13805,0.054476,2.0279,0.042174,0.057444,1.7226,-0.13656,0.18344,1.5348
3810,0.13747,0.055045,2.0271,0.034273,0.068213,1.7219,-0.14776,0.20211,1.5422
3843,0.13705,0.055757,2.026,0.02503,0.081687,1.7227,-0.16235,0.22627,1.5533
3902,0.13666,0.056856,2.0252,0.01728,0.094411,1.7241,-0.17448,0.24776,1.5638
3944,0.136,0.0574,2.0243,0.011181,0.10371,1.7255,-0.184,0.26553,1.5735
3976,0.13545,0.058125,2.0233,0.0038886,0.11573,1.7287,-0.19611,0.28846,1.5872
4041,0.13466,0.058672,2.0224,-0.0014786,0.12463,1.7315,-0.20432,0.30564,1.5988
4079,0.13407,0.059725,2.0216,-0.0068244,0.13484,1.7345,-0.21148,0.32227,1.6112
4112,0.13333,0.060863,2.0205,-0.013144,0.14686,1.7392,-0.21928,0.34128,1.627
4175,0.13244,0.061771,2.0196,-0.018306,0.15657,1.7432,-0.22476,0.35546,1.6397
4212,0.13157,0.063176,2.0186,-0.022821,0.1663,1.7472,-0.22874,0.36832,1.6526
4249,0.13061,0.064676,2.0175,-0.029303,0.17945,1.7531,-0.23315,0.38271,1.6678
4310,0.1295,0.066133,2.0164,-0.034442,0.1899,1.7579,-0.2365,0.3937,1.6798
4347,0.12826,0.068213,2.0152,-0.038352,0.19906,1.7626,-0.23874,0.40374,1.6924
4379,0.12714,0.070106,2.014,-0.043573,0.21046,1.7685,-0.24167,0.41566,1.7077
4444,0.12588,0.072032,2.0129,-0.047433,0.21916,1.7732,-0.24361,0.42389,1.7187
4477,0.12464,0.074111,2.0119,-0.050454,0.22684,1.7778,-0.24429,0.43077,1.7295
4511,0.12353,0.075998,2.011,-0.054274,0.2358,1.7832,-0.24516,0.4384,1.7419
4577,0.12244,0.077771,2.0102,-0.056985,0.24248,1.7873,-0.2459,0.44371,1.7505
4613,0.12136,0.079555,2.0094,-0.05899,0.24804,1.7912,-0.24601,0.44819,1.7587
4646,0.12039,0.08122,2.0088,-0.061529,0.25436,1.7954,-0.24602,0.45276,1.7675
4705,0.1195,0.08273,2.0082,-0.063255,0.25891,1.7984,-0.24614,0.45587,1.7736
4747,0.11861,0.084187,2.0077,-0.064509,0.26266,1.8013,-0.24572,0.4583,1.7792
4779,0.11781,0.085577,2.0073,-0.066127,0.26689,1.8043,-0.24552,0.46103,1.7851
4841,0.11713,0.086796,2.0069,-0.067191,0.26989,1.8065,-0.24533,0.46268,1.7891
4878,0.11642,0.087944,2.0066,-0.067958,0.27236,1.8085,-0.24489,0.46397,1.7928
4913,0.11578,0.089084,2.0062,-0.068974,0.27517,1.8106,-0.24396,0.4647,1.7964
4973,0.11529,0.090048,2.006,-0.069592,0.2771,1.8121,-0.24325,0.46496,1.7988
5011,0.11475,0.090915,2.0058,-0.069993,0.27865,1.8136,-0.24246,0.46506,1.8009
5045,0.11423,0.091831,2.0056,-0.070563,0.28045,1.8151,-0.2416,0.46503,1.803
5104,0.11374,0.092578,2.0054,-0.07082,0.28161,1.8163,-0.24056,0.46435,1.8042
5145,0.11323,0.093389,2.0052,-0.071028,0.28257,1.8171,-0.23968,0.46361,1.805
5180,0.11278,0.094176,2.005,-0.07129,0.28366,1.8181,-0.23856,0.46256,1.8057
5242,0.11243,0.094829,2.0049,-0.071349,0.28429,1.8187,-0.23762,0.46145,1.8059
5278,0.11202,0.095399,2.0048,-0.071364,0.28477,1.8194,-0.23698,0.46066,1.8061
5312,0.11164,0.096003,2.0047,-0.071388,0.2853,1.8201,-0.23629,0.4596,1.806
5375,0.11137,0.096488,2.0046,-0.071267,0.28549,1.8205,-0.23553,0.45831,1.8056
5411,0.11087,0.097076,2.0045,-0.071223,0.28567,1.8208,-0.23526,0.45758,1.8053
5441,0.11046,0.097634,2.0044,-0.071142,0.28582,1.8212,-0.23489,0.45648,1.8048
5506,0.10997,0.098188,2.0043,-0.071111,0.2859,1.8214,-0.23488,0.45581,1.8042
5543,0.10945,0.098767,2.0041,-0.071054,0.28586,1.8214,-0.23449,0.45472,1.8036
5575,0.10904,0.099256,2.0041,-0.070917,0.28575,1.8216,-0.23425,0.45356,1.8027
5636,0.10844,0.10004,2.0041,-0.07086,0.28562,1.8216,-0.23438,0.4529,1.802
5677,0.10802,0.10057,2.0042,-0.070723,0.28536,1.8215,-0.23412,0.45188,1.8012
5709,0.10764,0.10099,2.0041,-0.070499,0.28502,1.8215,-0.23403,0.45081,1.8002
5771,0.1073,0.10134,2.0041,-0.070295,0.28465,1.8214,-0.23377,0.44977,1.7994
5816,0.1069,0.10173,2.0041,-0.070205,0.28442,1.8214,-0.23394,0.44916,1.7986
5806,0.099719,0.10572,2.0148,-0.073865,0.28525,1.8202,-0.2426,0.46442,1.8001
5863,0.099655,0.10551,2.0149,-0.073753,0.28513,1.8206,-0.24269,0.46361,1.7999
5907,0.099674,0.10523,2.0149,-0.073618,0.28494,1.8209,-0.24264,0.46269,1.7997
5941,0.099461,0.10533,2.015,-0.07355,0.28474,1.8212,-0.24286,0.46179,1.7994
6001,0.099404,0.10513,2.0151,-0.073427,0.28452,1.8216,-0.24323,0.46128,1.7991
6039,0.099411,0.10489,2.0151,-0.073203,0.28414,1.8219,-0.2432,0.46032,1.7987
