4577,0.12408,0.096338,1.9986,-0.081234,0.27973,1.7772,-0.28062,0.48997,1.7498
4613,0.12408,0.096338,1.9986,-0.081234,0.27973,1.7772,-0.28062,0.48997,1.7498
4646,0.12294,0.098348,1.9977,-0.085537,0.2892,1.7825,-0.28179,0.49648,1.7609
4705,0.12192,0.10027,1.997,-0.089,0.29695,1.7869,-0.28237,0.50133,1.7702
4747,0.12192,0.10027,1.997,-0.089,0.29695,1.7869,-0.28237,0.50133,1.7702
4779,0.1211,0.10202,1.9965,-0.091741,0.30322,1.7906,-0.28253,0.50481,1.7777
4841,0.12039,0.10364,1.996,-0.093945,0.30832,1.7936,-0.28224,0.50701,1.7837
4878,0.12039,0.10364,1.996,-0.093945,0.30832,1.7936,-0.28224,0.50701,1.7837
4913,0.1198,0.10515,1.9957,-0.095691,0.31247,1.796,-0.28137,0.50793,1.7882
4973,0.11929,0.10655,1.9955,-0.097027,0.31581,1.7981,-0.28009,0.50783,1.7915
5011,0.11929,0.10655,1.9955,-0.097027,0.31581,1.7981,-0.28009,0.50783,1.7915
5045,0.11884,0.10784,1.9954,-0.098,0.31846,1.7997,-0.27849,0.50688,1.7938
5104,0.11884,0.10784,1.9954,-0.098,0.31846,1.7997,-0.27849,0.50688,1.7938
5145,0.11845,0.10902,1.9953,-0.098647,0.32051,1.8011,-0.27665,0.50525,1.7951
5180,0.11811,0.11012,1.9952,-0.099018,0.32203,1.8022,-0.27468,0.5031,1.7956
5242,0.1178,0.11109,1.9952,-0.09915,0.32309,1.803,-0.27269,0.50056,1.7954
5278,0.1178,0.11109,1.9952,-0.09915,0.32309,1.803,-0.27269,0.50056,1.7954
5312,0.11752,0.11195,1.9952,-0.099092,0.32374,1.8037,-0.27079,0.49773,1.7947
5375,0.11726,0.11271,1.9952,-0.098905,0.32404,1.8041,-0.26903,0.49477,1.7936
5411,0.11726,0.11271,1.9952,-0.098905,0.32404,1.8041,-0.26903,0.49477,1.7936
5441,0.117,0.11337,1.9952,-0.098614,0.32402,1.8044,-0.2674,0.49181,1.7922
5506,0.117,0.11337,1.9952,-0.098614,0.32402,1.8044,-0.2674,0.49181,1.7922
5543,0.11673,0.11392,1.9952,-0.098243,0.32375,1.8045,-0.26594,0.48891,1.7907
5575,0.11645,0.1144,1.9952,-0.09783,0.3233,1.8045,-0.26464,0.48616,1.789
5636,0.11645,0.1144,1.9952,-0.09783,0.3233,1.8045,-0.26464,0.48616,1.789
5677,0.11616,0.11482,1.9952,-0.097402,0.32271,1.8044,-0.26351,0.4836,1.7874
5709,0.11585,0.11516,1.9953,-0.096788,0.32186,1.8042,-0.26245,0.48112,1.7857
5771,0.11554,0.11546,1.9953,-0.09626,0.32103,1.804,-0.26156,0.47886,1.7841
5816,0.11554,0.11546,1.9953,-0.09626,0.32103,1.804,-0.26156,0.47886,1.7841
5806,0.099719,0.10572,2.0148,-0.073865,0.28525,1.8202,-0.2426,0.46442,1.8001
5863,0.099655,0.10551,2.0149,-0.073753,0.28513,1.8206,-0.24269,0.46361,1.7999
5907,0.099674,0.10523,2.0149,-0.073618,0.28494,1.8209,-0.24264,0.46269,1.7997
5941,0.099461,0.10533,2.015,-0.07355,0.28474,1.8212,-0.24286,0.46179,1.7994
6001,0.099404,0.10513,2.0151,-0.073427,0.28452,1.8216,-0.24323,0.46128,1.7991
6039,0.099411,0.10489,2.0151,-0.073203,0.28414,1.8219,-0.2432,0.46032,1.7987
