4883,0.18882,-0.05622,1.954,0.13043,-0.11332,1.7631,0.24141,-0.035363,1.9372
4944,0.18913,-0.052698,1.9547,0.12952,-0.10458,1.7604,0.24566,-0.032738,1.9387
4982,0.18954,-0.048588,1.9557,0.12884,-0.097587,1.7582,0.2485,-0.030041,1.9398
5016,0.18954,-0.048588,1.9557,0.12884,-0.097587,1.7582,0.2485,-0.030041,1.9398
5080,0.19001,-0.044967,1.9567,0.12871,-0.08991,1.7564,0.25061,-0.027524,1.9408
5113,0.19021,-0.042349,1.9575,0.12866,-0.083176,1.755,0.25173,-0.024708,1.9415
5150,0.19021,-0.042349,1.9575,0.12866,-0.083176,1.755,0.25173,-0.024708,1.9415
5213,0.19029,-0.040328,1.9582,0.079264,-0.090185,1.8051,0.22412,-0.020627,1.9183
5245,0.19024,-0.038919,1.9586,0.041155,-0.096557,1.8419,0.19489,-0.017268,1.8961
5281,0.19024,-0.038919,1.9586,0.041155,-0.096557,1.8419,0.19489,-0.017268,1.8961
5345,0.19012,-0.037831,1.9589,0.0016787,-0.10471,1.8803,0.17143,-0.014615,1.8791
5377,0.19,-0.036943,1.9591,-0.027192,-0.11064,1.9086,0.1582,-0.013647,1.8702
5413,0.19,-0.036943,1.9591,-0.027192,-0.11064,1.9086,0.1582,-0.013647,1.8702
5475,0.18994,-0.036166,1.9592,-0.050908,-0.11538,1.9329,0.1476,-0.012753,1.8631
5513,0.18991,-0.03546,1.9593,-0.06976,-0.10449,1.9446,0.13972,-0.010234,1.8554
5547,0.18991,-0.03546,1.9593,-0.06976,-0.10449,1.9446,0.13972,-0.010234,1.8554
5612,0.18996,-0.034658,1.9592,-0.027551,-0.05874,1.9118,0.13923,-0.0089141,1.8552
5649,0.19013,-0.033571,1.9591,0.016629,-0.015571,1.8781,0.14173,-0.0079168,1.8572
5680,0.19013,-0.033571,1.9591,0.016629,-0.015571,1.8781,0.14173,-0.0079168,1.8572
5746,0.19051,-0.032016,1.9589,0.056942,0.022156,1.848,0.14664,-0.0060583,1.8614
5784,0.19103,-0.029896,1.9587,0.091763,0.054211,1.8233,0.15276,-0.0032917,1.8674
5819,0.19103,-0.029896,1.9587,0.091763,0.054211,1.8233,0.15276,-0.0032917,1.8674
5882,0.19165,-0.026874,1.9586,0.12087,0.08077,1.8038,0.15969,-4.6623e-05,1.8744
5919,0.19241,-0.023198,1.9585,0.14429,0.10272,1.7887,0.1693,0.004398,1.8821
5955,0.19241,-0.023198,1.9585,0.14429,0.10272,1.7887,0.1693,0.004398,1.8821
6016,0.19322,-0.019176,1.9586,0.16264,0.12104,1.7774,0.1786,0.0084034,1.8889
6054,0.19399,-0.015002,1.9588,0.17748,0.1364,1.769,0.18855,0.012606,1.8943
6091,0.19399,-0.015002,1.9588,0.17748,0.1364,1.769,0.18855,0.012606,1.8943
6150,0.19468,-0.010797,1.9592,0.18993,0.14959,1.7631,0.19833,0.017304,1.9011
6186,0.19535,-0.0066713,1.9597,0.19935,0.16154,1.76,0.20815,0.02211,1.9065
6220,0.19535,-0.0066713,1.9597,0.19935,0.16154,1.76,0.20815,0.02211,1.9065
6278,0.19599,-0.0026423,1.9603,0.20657,0.17195,1.7595,0.21763,0.026869,1.9115
6317,0.19663,0.0013844,1.9609,0.21262,0.18138,1.7617,0.22577,0.030988,1.9163
6350,0.19663,0.0013844,1.9609,0.21262,0.18138,1.7617,0.22577,0.030988,1.9163
6415,0.19737,0.0055296,1.9617,0.21764,0.18989,1.7659,0.231,0.035159,1.9217
6450,0.19813,0.0096545,1.9624,0.22154,0.19764,1.7719,0.23434,0.039011,1.9269
6484,0.19813,0.0096545,1.9624,0.22154,0.19764,1.7719,0.23434,0.039011,1.9269
6543,0.19894,0.014133,1.9633,0.22481,0.20494,1.7792,0.23645,0.042888,1.9319
6580,0.19978,0.018933,1.9641,0.22749,0.21185,1.7873,0.23794,0.04676,1.9367
6613,0.19978,0.018933,1.9641,0.22749,0.21185,1.7873,0.23794,0.04676,1.9367
6679,0.20097,0.025711,1.9649,0.23024,0.21924,1.7956,0.2388,0.050987,1.9411
6714,0.20254,0.034611,1.9656,0.23289,0.22775,1.8041,0.23908,0.055816,1.945
6748,0.20254,0.034611,1.9656,0.23289,0.22775,1.8041,0.23908,0.055816,1.945
6814,0.20408,0.043404,1.9663,0.23521,0.2365,1.8134,0.23889,0.060835,1.9488
6848,0.20586,0.05259,1.9671,0.23635,0.24621,1.8237,0.23841,0.066139,1.9525
6883,0.20586,0.05259,1.9671,0.23635,0.24621,1.8237,0.23841,0.066139,1.9525
6948,0.20771,0.061518,1.9681,0.23737,0.25566,1.834,0.23764,0.071875,1.9566
6983,0.20932,0.069312,1.9691,0.23893,0.2647,1.8443,0.23697,0.077688,1.9607
7017,0.20932,0.069312,1.9691,0.23893,0.2647,1.8443,0.23697,0.077688,1.9607
7083,0.2105,0.075127,1.97,0.24059,0.27186,1.8547,0.23645,0.082872,1.9653
7116,0.21141,0.07946,1.9709,0.24195,0.27671,1.8639,0.23612,0.087196,1.9705
7152,0.21141,0.07946,1.9709,0.24195,0.27671,1.8639,0.23612,0.087196,1.9705
7213,0.21253,0.085883,1.9724,0.24381,0.28283,1.8745,0.23653,0.094566,1.9777
7247,0.21295,0.090047,1.9738,0.24572,0.28679,1.8865,0.23638,0.099237,1.9846
7282,0.21295,0.090047,1.9738,0.24572,0.28679,1.8865,0.23638,0.099237,1.9846
7347,0.21332,0.094611,1.9755,0.24811,0.29208,1.8989,0.23824,0.10869,1.9981
7384,0.21316,0.096672,1.9769,0.24964,0.29639,1.9096,0.24181,0.12204,2.0162
7416,0.21316,0.096672,1.9769,0.24964,0.29639,1.9096,0.24181,0.12204,2.0162
7481,0.21271,0.097915,1.9785,0.25099,0.29983,1.9196,0.24434,0.13226,2.0315
7520,0.21181,0.097998,1.9802,0.25194,0.30294,1.9286,0.24721,0.14369,2.0481
7556,0.21181,0.097998,1.9802,0.25194,0.30294,1.9286,0.24721,0.14369,2.0481
7614,0.21075,0.09747,1.9818,0.25268,0.3056,1.9365,0.25012,0.15484,2.0639
7649,0.20967,0.096574,1.9833,0.25331,0.30789,1.9435,0.25264,0.16427,2.0776
7690,0.20967,0.096574,1.9833,0.25331,0.30789,1.9435,0.25264,0.16427,2.0776
7746,0.20844,0.095512,1.9849,0.25383,0.30991,1.9496,0.25479,0.17228,2.0893
7783,0.20725,0.094489,1.9864,0.25426,0.31174,1.955,0.25656,0.17903,2.0992
7823,0.20725,0.094489,1.9864,0.25426,0.31174,1.955,0.25656,0.17903,2.0992
7883,0.20622,0.093447,1.9877,0.25462,0.31338,1.9597,0.25795,0.18458,2.1074
7918,0.20536,0.092507,1.9888,0.25494,0.31487,1.9639,0.25907,0.18923,2.1144
7953,0.20536,0.092507,1.9888,0.25494,0.31487,1.9639,0.25907,0.18923,2.1144
8018,0.2046,0.091624,1.9899,0.25521,0.31621,1.9675,0.25999,0.19308,2.1202
8053,0.20392,0.090792,1.9908,0.25543,0.31739,1.9707,0.26075,0.1963,2.125
8085,0.20392,0.090792,1.9908,0.25543,0.31739,1.9707,0.26075,0.1963,2.125
8144,0.2033,0.089941,1.9916,0.25533,0.31655,1.9733,0.26051,0.19639,2.128
8182,0.20267,0.0891,1.9924,0.25513,0.31427,1.9753,0.25971,0.19359,2.1292
8217,0.20267,0.0891,1.9924,0.25513,0.31427,1.9753,0.25971,0.19359,2.1292
8281,0.20185,0.088005,1.9932,0.25535,0.31168,1.9768,0.2589,0.18853,2.1289
8313,0.20063,0.086758,1.9941,0.25563,0.3083,1.9779,0.25802,0.18338,2.1278
8349,0.20063,0.086758,1.9941,0.25563,0.3083,1.9779,0.25802,0.18338,2.1278
8412,0.1997,0.085689,1.9948,0.25564,0.30443,1.9787,0.25667,0.1774,2.1264
8441,0.19893,0.084746,1.9955,0.25551,0.30077,1.9794,0.25526,0.17161,2.1249
8485,0.19893,0.084746,1.9955,0.25551,0.30077,1.9794,0.25526,0.17161,2.1249
8556,0.15055,0.04435,2.0569,0.23377,0.2558,2.0033,0.1717,0.1425,2.0431
8587,0.15056,0.044996,2.0572,0.23359,0.25642,2.0045,0.17056,0.13686,2.0462
8625,0.15059,0.045802,2.0576,0.23339,0.25698,2.006,0.16944,0.13153,2.0498
8691,0.15056,0.046177,2.058,0.23333,0.25719,2.0068,0.16883,0.13063,2.0514
8724,0.15053,0.046595,2.0582,0.23317,0.2576,2.0077,0.16867,0.12849,2.0524
8757,0.15056,0.047199,2.0586,0.23302,0.2579,2.0091,0.16859,0.12689,2.0536
8824,0.15056,0.047549,2.0588,0.23297,0.25804,2.0098,0.16828,0.12664,2.0544
8863,0.15056,0.047885,2.0591,0.23284,0.25824,2.0106,0.16835,0.1259,2.0546
8896,0.15058,0.048336,2.0594,0.23274,0.25836,2.0117,0.16875,0.12631,2.0545
8964,0.15058,0.048592,2.0596,0.23273,0.25841,2.0123,0.16863,0.12636,2.0549
9097,0.15582,-0.011321,2.0127,0.21352,0.18978,1.9167,0.15495,0.34591,1.8559
9147,0.15635,-0.0097521,2.0125,0.21408,0.1919,1.9215,0.15857,0.34552,1.8567
9196,0.157,-0.0077085,2.0122,0.21442,0.19462,1.9269,0.16333,0.34534,1.8584
9239,0.15721,-0.0068912,2.0123,0.21461,0.19572,1.929,0.16537,0.34649,1.8602
9283,0.15779,-0.0051904,2.0122,0.21482,0.19783,1.9334,0.16898,0.34491,1.8604
9328,0.15849,-0.0030717,2.012,0.21488,0.20046,1.9395,0.17331,0.34314,1.8614
9370,0.15869,-0.0023028,2.0122,0.21494,0.20152,1.9416,0.17547,0.34389,1.8627
9418,0.15926,-0.00067296,2.0122,0.20847,0.18198,1.9712,0.17904,0.31185,1.8841
9461,0.15992,0.0012439,2.0122,0.20193,0.16295,1.9991,0.18276,0.27742,1.9085
9503,0.16009,0.0019581,2.0124,0.20063,0.15971,2.0054,0.18455,0.27151,1.9142
9555,0.16058,0.0033329,2.0125,0.195,0.14245,2.0287,0.18655,0.24679,1.9316
9599,0.16115,0.0049428,2.0125,0.18946,0.12578,2.0514,0.18866,0.22386,1.9485
9635,0.16129,0.0055516,2.0127,0.18833,0.12298,2.0566,0.18989,0.22006,1.9523
9682,0.16173,0.0067094,2.0128,0.18454,0.11103,2.0719,0.19107,0.20452,1.9635
9726,0.16224,0.0080958,2.0129,0.18082,0.099751,2.0863,0.1925,0.19015,1.9741
9768,0.16237,0.0085937,2.0131,0.1799,0.098049,2.0899,0.19335,0.18831,1.9767
9817,0.16278,0.0096288,2.0132,0.17723,0.090235,2.0997,0.19399,0.17888,1.984
9866,0.16326,0.010838,2.0133,0.17472,0.082706,2.109,0.19503,0.16978,1.9907
9905,0.16337,0.01125,2.0134,0.17401,0.081636,2.1114,0.19564,0.16892,1.9925
9949,0.16371,0.012078,2.0135,0.17223,0.076502,2.1178,0.19592,0.16302,1.9975
9991,0.16411,0.013032,2.0136,0.17058,0.071413,2.1238,0.19658,0.15718,2.0019
10039,0.1642,0.013348,2.0137,0.17006,0.070728,2.1254,0.19703,0.15664,2.003
10083,0.1645,0.014037,2.0139,0.16887,0.067205,2.1293,0.19698,0.15332,2.0062
10126,0.16485,0.014835,2.0139,0.16783,0.063754,2.1326,0.19723,0.15037,2.0087
10169,0.16493,0.015087,2.014,0.16746,0.063321,2.1335,0.1975,0.15028,2.0093
10219,0.1652,0.01569,2.0141,0.16678,0.060978,2.1352,0.1973,0.14903,2.0109
10257,0.16553,0.016408,2.0142,0.16623,0.058741,2.1361,0.1973,0.14843,2.0119
10301,0.1656,0.016621,2.0143,0.16602,0.058471,2.1365,0.19757,0.14858,2.0121
10351,0.16586,0.017169,2.0143,0.16573,0.05707,2.1365,0.19804,0.14624,2.0121
10390,0.16607,0.017418,2.0143,0.16656,0.058797,2.1343,0.19816,0.147,2.0101
10435,0.16611,0.017516,2.0144,0.16664,0.059265,2.134,0.19939,0.14283,2.0093
10481,0.16623,0.01752,2.0144,0.16778,0.062064,2.1312,0.20025,0.13999,2.0066
10525,0.16635,0.017438,2.0144,0.16926,0.06568,2.1276,0.20046,0.14138,2.0032
10574,0.16638,0.017458,2.0144,0.16947,0.066492,2.1271,0.20131,0.1388,2.0022
10614,0.16649,0.017463,2.0144,0.17047,0.068774,2.1244,0.20174,0.13766,1.9998
10657,0.16667,0.017689,2.0144,0.17122,0.070119,2.1219,0.20169,0.13906,1.9979
10711,0.1667,0.017756,2.0145,0.17137,0.070381,2.1215,0.20214,0.13731,1.9974
