5539,0.046674,-0.095574,2.0831,0.1246,0.12336,1.9953,-0.076845,0.16886,1.9283
5583,0.046386,-0.094141,2.0835,0.12492,0.1259,1.9993,-0.075366,0.17288,1.9322
5658,0.046117,-0.092763,2.084,0.12508,0.12813,2.0031,-0.074201,0.17618,1.9358
5685,0.046117,-0.092763,2.084,0.12508,0.12813,2.0031,-0.074201,0.17618,1.9358
5718,0.045845,-0.091471,2.0844,0.12506,0.1297,2.0067,-0.073579,0.17824,1.9396
5780,0.045577,-0.090282,2.0849,0.12503,0.13089,2.0099,-0.073123,0.17983,1.9434
5809,0.045577,-0.090282,2.0849,0.12503,0.13089,2.0099,-0.073123,0.17983,1.9434
5849,0.045303,-0.089182,2.0853,0.12492,0.13172,2.0129,-0.072894,0.18082,1.9471
5915,0.045027,-0.088164,2.0857,0.12479,0.13273,2.0159,-0.072751,0.18173,1.9504
5936,0.045027,-0.088164,2.0857,0.12479,0.13273,2.0159,-0.072751,0.18173,1.9504
5983,0.044758,-0.087228,2.086,0.12474,0.13369,2.0183,-0.072599,0.18269,1.9533
6047,0.044489,-0.086367,2.0864,0.12459,0.13495,2.0204,-0.072597,0.18384,1.9558
6081,0.044489,-0.086367,2.0864,0.12459,0.13495,2.0204,-0.072597,0.18384,1.9558
6114,0.044233,-0.085577,2.0868,0.12445,0.13632,2.0223,-0.07263,0.185,1.9581
6179,0.044233,-0.085577,2.0868,0.12445,0.13632,2.0223,-0.07263,0.185,1.9581
6214,0.044002,-0.084803,2.0871,0.12434,0.13737,2.024,-0.072691,0.18582,1.9602
6249,0.043788,-0.08405,2.0875,0.1242,0.13837,2.0256,-0.072841,0.1865,1.9622
6312,0.043586,-0.083366,2.0878,0.1241,0.1391,2.027,-0.072948,0.18696,1.964
6335,0.043586,-0.083366,2.0878,0.1241,0.1391,2.027,-0.072948,0.18696,1.964
6383,0.043399,-0.082735,2.0882,0.1239,0.13952,2.0285,-0.071833,0.18938,1.9664
6448,0.043399,-0.082735,2.0882,0.1239,0.13952,2.0285,-0.071833,0.18938,1.9664
6470,0.043228,-0.082133,2.0885,0.12372,0.13962,2.03,-0.067378,0.19453,1.9691
6515,0.04306,-0.081538,2.0888,0.12361,0.13943,2.0315,-0.059534,0.20233,1.9721
6580,0.042887,-0.080815,2.0892,0.12347,0.13918,2.033,-0.052115,0.20982,1.9742
