2979,0.0074251,-0.19175,2.0175,-0.064573,-0.35389,1.9007,-0.22075,-0.43174,1.8744
3014,0.0078633,-0.19167,2.0169,-0.063821,-0.34327,1.8949,-0.22458,-0.41255,1.8773
3050,0.0078633,-0.19167,2.0169,-0.063821,-0.34327,1.8949,-0.22458,-0.41255,1.8773
3114,0.008326,-0.1915,2.0162,-0.062331,-0.33317,1.8888,-0.2266,-0.39389,1.8794
3143,0.0088807,-0.19112,2.0154,-0.061114,-0.32497,1.884,-0.22818,-0.37626,1.881
3215,0.0088807,-0.19112,2.0154,-0.061114,-0.32497,1.884,-0.22818,-0.37626,1.881
3249,0.0095076,-0.19053,2.0146,-0.059884,-0.31721,1.8795,-0.22935,-0.35813,1.8823
3275,0.010409,-0.18948,2.0137,-0.058631,-0.30981,1.8755,-0.23017,-0.33942,1.883
3318,0.010409,-0.18948,2.0137,-0.058631,-0.30981,1.8755,-0.23017,-0.33942,1.883
3380,0.011567,-0.18795,2.0128,-0.057308,-0.30252,1.8717,-0.23184,-0.32257,1.8839
3405,0.012907,-0.18597,2.0119,-0.055883,-0.29516,1.8682,-0.23362,-0.30527,1.8851
3450,0.012907,-0.18597,2.0119,-0.055883,-0.29516,1.8682,-0.23362,-0.30527,1.8851
3511,0.014605,-0.18308,2.0113,-0.055055,-0.28328,1.8646,-0.23462,-0.28516,1.8873
3540,0.016591,-0.17917,2.0109,-0.054867,-0.27204,1.8618,-0.23581,-0.263,1.8906
3583,0.016591,-0.17917,2.0109,-0.054867,-0.27204,1.8618,-0.23581,-0.263,1.8906
3646,0.018682,-0.17431,2.0107,-0.055053,-0.26053,1.8595,-0.23719,-0.24161,1.894
3673,0.020973,-0.16797,2.0112,-0.056412,-0.24769,1.8582,-0.23993,-0.22138,1.8979
3713,0.020973,-0.16797,2.0112,-0.056412,-0.24769,1.8582,-0.23993,-0.22138,1.8979
3780,0.023224,-0.16039,2.0123,-0.057346,-0.23517,1.8575,-0.24178,-0.2023,1.9014
3803,0.025891,-0.15129,2.0144,-0.058489,-0.22229,1.8581,-0.24392,-0.18343,1.9047
3847,0.025891,-0.15129,2.0144,-0.058489,-0.22229,1.8581,-0.24392,-0.18343,1.9047
3912,0.029254,-0.14033,2.0183,-0.059126,-0.20918,1.8598,-0.24491,-0.16416,1.9069
3945,0.031872,-0.13174,2.0215,-0.058948,-0.20027,1.8604,-0.24354,-0.1443,1.9083
3981,0.031872,-0.13174,2.0215,-0.058948,-0.20027,1.8604,-0.24354,-0.1443,1.9083
4045,0.033182,-0.12694,2.0229,-0.05897,-0.19266,1.8602,-0.24198,-0.12599,1.9093
4066,0.034337,-0.12291,2.0241,-0.059056,-0.18623,1.86,-0.23925,-0.1075,1.91
4116,0.034337,-0.12291,2.0241,-0.059056,-0.18623,1.86,-0.23925,-0.1075,1.91
4181,0.035556,-0.11931,2.0252,-0.047379,-0.16384,1.8627,-0.22559,-0.08115,1.9116
4204,0.036743,-0.11602,2.0262,-0.023581,-0.12485,1.8676,-0.21371,-0.060809,1.9132
4252,0.036743,-0.11602,2.0262,-0.023581,-0.12485,1.8676,-0.21371,-0.060809,1.9132
4314,0.037972,-0.1128,2.0271,-0.0049115,-0.093514,1.8719,-0.20174,-0.041934,1.9148
4337,0.03925,-0.10963,2.028,0.0097488,-0.068817,1.8754,-0.19039,-0.025311,1.9168
4385,0.03925,-0.10963,2.028,0.0097488,-0.068817,1.8754,-0.19039,-0.025311,1.9168
4449,0.040569,-0.10644,2.0289,0.026604,-0.039666,1.8805,-0.17972,-0.0099347,1.9189
4477,0.041836,-0.10342,2.0298,0.039053,-0.015801,1.8854,-0.16996,0.0053014,1.9209
4518,0.041836,-0.10342,2.0298,0.039053,-0.015801,1.8854,-0.16996,0.0053014,1.9209
4584,0.042925,-0.10072,2.0307,0.050133,0.0063049,1.8911,-0.15994,0.021047,1.9233
4614,0.043852,-0.098309,2.0316,0.05919,0.024886,1.8966,-0.15203,0.0338,1.9254
4649,0.043852,-0.098309,2.0316,0.05919,0.024886,1.8966,-0.15203,0.0338,1.9254
4715,0.044592,-0.096157,2.0324,0.06663,0.0404,1.902,-0.14499,0.045274,1.9274
4740,0.045208,-0.094229,2.0333,0.072641,0.053645,1.9072,-0.13677,0.050242,1.9413
4781,0.045208,-0.094229,2.0333,0.072641,0.053645,1.9072,-0.13677,0.050242,1.9413
4846,0.045658,-0.092506,2.0342,0.077705,0.064841,1.9122,-0.13025,0.053494,1.9531
4873,0.045809,-0.091186,2.035,0.082084,0.074169,1.9174,-0.12464,0.055034,1.9652
4918,0.045809,-0.091186,2.035,0.082084,0.074169,1.9174,-0.12464,0.055034,1.9652
4979,0.045829,-0.089996,2.0358,0.086031,0.081851,1.9226,-0.11983,0.054689,1.9787
5002,0.045691,-0.088829,2.0367,0.089379,0.088147,1.9277,-0.11626,0.054901,1.9886
5050,0.045691,-0.088829,2.0367,0.089379,0.088147,1.9277,-0.11626,0.054901,1.9886
5112,0.047314,-0.084732,2.0387,0.092703,0.094222,1.9321,-0.11262,0.054584,1.998
5138,0.049048,-0.080415,2.0408,0.095742,0.099438,1.9363,-0.1097,0.054366,2.0055
5183,0.049048,-0.080415,2.0408,0.095742,0.099438,1.9363,-0.1097,0.054366,2.0055
5244,0.049896,-0.077137,2.0427,0.098216,0.10342,1.9405,-0.10769,0.053304,2.0125
5272,0.05131,-0.07288,2.0451,0.10082,0.10729,1.945,-0.10571,0.052817,2.0185
5323,0.05131,-0.07288,2.0451,0.10082,0.10729,1.945,-0.10571,0.052817,2.0185
5380,0.052359,-0.069572,2.0471,0.10315,0.11034,1.9497,-0.10414,0.052294,2.024
5402,0.053404,-0.066294,2.0491,0.10591,0.1137,1.9542,-0.1022,0.052585,2.0296
5450,0.053404,-0.066294,2.0491,0.10591,0.1137,1.9542,-0.1022,0.052585,2.0296
5513,0.054389,-0.06313,2.0511,0.1085,0.11673,1.9585,-0.10045,0.053017,2.0346
5539,0.055293,-0.060183,2.053,0.1109,0.11943,1.9625,-0.098864,0.053536,2.0392
5583,0.055293,-0.060183,2.053,0.1109,0.11943,1.9625,-0.098864,0.053536,2.0392
5658,0.056068,-0.057669,2.0546,0.11312,0.12184,1.9662,-0.097436,0.054125,2.0433
5685,0.056825,-0.055179,2.0562,0.11514,0.12397,1.9695,-0.096163,0.054749,2.0469
5718,0.056825,-0.055179,2.0562,0.11514,0.12397,1.9695,-0.096163,0.054749,2.0469
5780,0.057508,-0.052904,2.0577,0.11697,0.12586,1.9726,-0.095031,0.05539,2.0502
5809,0.058053,-0.051112,2.0589,0.11864,0.12753,1.9754,-0.094012,0.05605,2.0531
5849,0.058053,-0.051112,2.0589,0.11864,0.12753,1.9754,-0.094012,0.05605,2.0531
5915,0.058516,-0.049535,2.06,0.12012,0.12901,1.978,-0.093127,0.056708,2.0557
5936,0.058903,-0.048156,2.0609,0.12142,0.1303,1.9803,-0.092368,0.057344,2.0581
5983,0.058903,-0.048156,2.0609,0.12142,0.1303,1.9803,-0.092368,0.057344,2.0581
6047,0.059237,-0.046938,2.0618,0.12258,0.13143,1.9824,-0.091701,0.057965,2.0602
6081,0.059525,-0.045864,2.0625,0.12361,0.13243,1.9843,-0.091117,0.058562,2.0621
6114,0.059525,-0.045864,2.0625,0.12361,0.13243,1.9843,-0.091117,0.058562,2.0621
6179,0.059758,-0.044919,2.0632,0.12451,0.1333,1.986,-0.090627,0.05913,2.0638
6214,0.059945,-0.044081,2.0639,0.12528,0.13406,1.9876,-0.090217,0.05967,2.0653
6249,0.059945,-0.044081,2.0639,0.12528,0.13406,1.9876,-0.090217,0.05967,2.0653
6312,0.060102,-0.043327,2.0644,0.12596,0.13474,1.989,-0.089862,0.060193,2.0667
6335,0.06023,-0.042656,2.065,0.12656,0.13533,1.9903,-0.089561,0.060686,2.0679
6383,0.06023,-0.042656,2.065,0.12656,0.13533,1.9903,-0.089561,0.060686,2.0679
6448,0.060342,-0.042055,2.0655,0.1271,0.13585,1.9915,-0.089295,0.061151,2.0691
6470,0.060434,-0.041509,2.0659,0.12757,0.13632,1.9925,-0.089067,0.061598,2.0701
6515,0.060434,-0.041509,2.0659,0.12757,0.13632,1.9925,-0.089067,0.061598,2.0701
6580,0.060521,-0.040897,2.0664,0.128,0.13676,1.9935,-0.088863,0.062058,2.071
