1726,0.038813,-0.015691,2.0291,0.035682,-0.23637,1.9342,-0.022271,-0.42084,1.8555
1755,0.038819,-0.015689,2.0291,0.035638,-0.23643,1.9341,-0.022371,-0.42086,1.8553
1795,0.038827,-0.015684,2.0291,0.035556,-0.2365,1.9339,-0.022817,-0.42067,1.8547
1850,0.038832,-0.015685,2.0291,0.035519,-0.23647,1.9338,-0.023574,-0.41996,1.8537
1876,0.038836,-0.015671,2.0291,0.035459,-0.23647,1.9335,-0.024271,-0.41934,1.8527
1926,0.038838,-0.015637,2.0292,0.035433,-0.236,1.9328,-0.026875,-0.41597,1.8488
1990,0.038843,-0.01563,2.0292,0.035896,-0.23446,1.9321,-0.029853,-0.41101,1.8447
2011,0.038835,-0.015569,2.0292,0.036021,-0.23369,1.9313,-0.03246,-0.40608,1.84
2068,0.038819,-0.01546,2.0292,0.03707,-0.23019,1.9288,-0.03842,-0.3899,1.8287
2124,0.038813,-0.015406,2.0292,0.038706,-0.22607,1.9265,-0.04286,-0.37388,1.8204
2147,0.038787,-0.015256,2.0293,0.039707,-0.2227,1.9236,-0.047592,-0.35922,1.811
2203,0.03875,-0.014763,2.0294,0.043394,-0.21232,1.9167,-0.0556,-0.32221,1.7929
2255,0.038654,-0.014326,2.0293,0.046447,-0.20314,1.9113,-0.061157,-0.29545,1.7827
2278,0.038714,-0.013727,2.0295,0.049546,-0.19381,1.9052,-0.065877,-0.26908,1.7719
2330,0.038767,-0.011865,2.0298,0.056729,-0.17235,1.8932,-0.073256,-0.2169,1.7565
2412,0.038371,-0.0096669,2.0299,0.059691,-0.15732,1.8848,-0.082807,-0.18378,1.7493
2437,0.038685,-0.0083583,2.0304,0.065771,-0.14139,1.8773,-0.08456,-0.14885,1.7409
2469,0.038745,-0.0062515,2.0313,0.074101,-0.11126,1.8641,-0.088429,-0.093346,1.7305
2521,0.038403,-0.0054922,2.0314,0.076489,-0.091886,1.8557,-0.092899,-0.059974,1.7288
2553,0.038745,-0.0043664,2.0321,0.081635,-0.071709,1.8489,-0.091854,-0.02704,1.7223
2604,0.038768,-0.0028822,2.0328,0.086092,-0.03651,1.8382,-0.095713,0.026964,1.7187
2650,0.038392,-0.0021198,2.0329,0.087612,-0.016201,1.8334,-0.097998,0.057321,1.7214
2681,0.038583,-0.0011658,2.0334,0.089425,0.0068663,1.8273,-0.099708,0.091014,1.7212
2734,0.038398,0.0001585,2.034,0.090846,0.043283,1.8204,-0.11169,0.14115,1.7315
2788,0.03789,0.001095,2.034,0.0915,0.064908,1.8188,-0.11325,0.16637,1.7384
2812,0.037976,0.0019812,2.0344,0.091729,0.087051,1.8156,-0.11892,0.19452,1.744
2874,0.037663,0.0034514,2.0349,0.092282,0.11914,1.817,-0.11879,0.23285,1.753
2917,0.037176,0.0047082,2.0349,0.093083,0.13817,1.8196,-0.11948,0.25153,1.7597
2967,0.037189,0.0059239,2.0354,0.093243,0.15472,1.8225,-0.11426,0.2739,1.7648
3002,0.036871,0.0084403,2.036,0.093199,0.18359,1.8303,-0.10649,0.30454,1.7743
3052,0.036389,0.010658,2.0359,0.093704,0.20155,1.8355,-0.10666,0.31961,1.7826
3098,0.036242,0.01278,2.0364,0.093317,0.21502,1.8404,-0.10036,0.33758,1.7895
3134,0.036273,0.017928,2.0374,0.092834,0.23679,1.8487,-0.095891,0.36105,1.8013
3189,0.037066,0.021903,2.0377,0.093867,0.25031,1.8565,-0.092552,0.37148,1.8094
3233,0.037016,0.025777,2.0386,0.093517,0.26322,1.8628,-0.086659,0.38556,1.8153
3269,0.036781,0.03119,2.0399,0.093189,0.28347,1.8788,-0.076878,0.40643,1.8258
3318,0.036891,0.03391,2.0403,0.093752,0.2925,1.8878,-0.064763,0.41989,1.8345
3343,0.036718,0.039382,2.0416,0.093009,0.30523,1.8969,-0.058385,0.43283,1.8412
3396,0.036384,0.044379,2.043,0.091917,0.32183,1.9155,-0.044081,0.45284,1.8545
3449,0.036448,0.046913,2.044,0.092124,0.32729,1.9264,-0.034678,0.46259,1.8625
3477,0.03635,0.050769,2.0451,0.091071,0.33681,1.9379,-0.029878,0.47191,1.8694
3529,0.036412,0.056475,2.0475,0.089937,0.34706,1.9553,-0.021138,0.48474,1.8803
3586,0.036657,0.059364,2.049,0.089957,0.3504,1.9633,-0.014265,0.49136,1.8867
3615,0.036622,0.062584,2.0501,0.089073,0.35523,1.9727,-0.011024,0.49688,1.8925
3660,0.036725,0.067089,2.0523,0.087627,0.35925,1.9858,-0.0044056,0.50442,1.9015
3721,0.037013,0.069801,2.054,0.086346,0.36024,1.993,0.0020313,0.50592,1.9045
3763,0.037012,0.072253,2.0551,0.085458,0.36199,2.0003,0.004508,0.50855,1.9091
3794,0.0372,0.076308,2.0572,0.083616,0.36308,2.0108,0.0096231,0.51209,1.9154
3850,0.037522,0.07864,2.0587,0.083095,0.36311,2.016,0.013345,0.51402,1.9183
3877,0.037536,0.080673,2.0597,0.082574,0.36351,2.021,0.014859,0.51545,1.922
3929,0.037955,0.084212,2.0615,0.08183,0.36347,2.0277,0.017857,0.51728,1.9267
3989,0.040121,0.088674,2.0634,0.08114,0.36382,2.0307,0.019494,0.51894,1.929
4033,0.040414,0.09062,2.0643,0.080794,0.36325,2.034,0.020314,0.51943,1.9318
4068,0.041345,0.097408,2.0663,0.079991,0.36297,2.0377,0.020058,0.51953,1.9354
4118,0.042218,0.10338,2.0679,0.080366,0.36356,2.0395,0.018699,0.51757,1.9367
4165,0.042323,0.10526,2.0686,0.08033,0.36248,2.0413,0.018808,0.51697,1.9386
4199,0.042891,0.11063,2.07,0.080663,0.36246,2.0432,0.016726,0.51475,1.9407
4253,0.043421,0.11458,2.071,0.081093,0.36327,2.0439,0.015107,0.51364,1.9414
4285,0.043468,0.11582,2.0715,0.081148,0.36237,2.0446,0.015103,0.51319,1.9427
4335,0.043765,0.11966,2.0725,0.084451,0.35854,2.0451,0.014672,0.50942,1.9443
4383,0.044111,0.12265,2.0731,0.089264,0.35546,2.0449,0.014741,0.50566,1.945
4412,0.044131,0.12357,2.0735,0.08999,0.35326,2.0448,0.01475,0.50421,1.946
4464,0.044377,0.12638,2.0741,0.091491,0.35142,2.0436,0.013619,0.50169,1.9472
4520,0.044488,0.12839,2.0745,0.0928,0.35107,2.0427,0.012686,0.50026,1.9479
4565,0.044472,0.12907,2.0748,0.093025,0.34942,2.0421,0.012419,0.49906,1.9485
4600,0.044496,0.13012,2.0753,0.093657,0.34682,2.0409,0.012104,0.49718,1.949
4655,0.044518,0.13025,2.0757,0.094084,0.34573,2.0405,0.0118,0.49631,1.9491
4677,0.044493,0.13062,2.0759,0.094128,0.34414,2.0397,0.011514,0.49513,1.9494
4738,0.04456,0.13091,2.0763,0.094471,0.34242,2.0383,0.011062,0.49429,1.9488
4753,0.036232,0.051104,2.0467,0.0803,0.30463,1.9453,-0.066773,0.43682,1.883
4785,0.035631,0.054791,2.0473,0.08094,0.30768,1.9508,-0.061675,0.44139,1.8871
4836,0.03605,0.05646,2.0475,0.081749,0.3095,1.958,-0.052975,0.44787,1.8939
4883,0.036684,0.061334,2.0493,0.082736,0.31262,1.9678,-0.042123,0.45619,1.9028
4920,0.036421,0.064207,2.05,0.083156,0.31494,1.9723,-0.038381,0.45959,1.9063
4970,0.037433,0.066569,2.0513,0.083625,0.31621,1.9774,-0.033066,0.46382,1.9113
5011,0.038719,0.07116,2.0534,0.084601,0.31857,1.9857,-0.026441,0.46883,1.9192
5052,0.038657,0.073415,2.054,0.084898,0.32027,1.9895,-0.023724,0.47126,1.9222
5106,0.039567,0.07564,2.0555,0.085341,0.32143,1.9944,-0.020851,0.474,1.9275
5148,0.040173,0.078836,2.0572,0.086468,0.32255,2.0019,-0.016171,0.4771,1.9335
5189,0.040125,0.080483,2.0578,0.086709,0.32365,2.0049,-0.014165,0.47881,1.9359
5236,0.040745,0.082051,2.0589,0.087433,0.32373,2.0092,-0.011603,0.48003,1.9396
5278,0.040868,0.084031,2.0604,0.087318,0.32333,2.015,-0.0076991,0.48153,1.9443
5338,0.040821,0.0852,2.0609,0.087369,0.32391,2.0173,-0.0061752,0.48268,1.9461
5368,0.041143,0.086188,2.0619,0.08749,0.32337,2.0206,-0.0036079,0.48337,1.9492
5415,0.0408,0.087225,2.0632,0.087619,0.32322,2.0247,-0.00087385,0.48465,1.9531
5465,0.040735,0.088041,2.0636,0.08767,0.32361,2.0264,0.00021557,0.48547,1.9545
5586,0.13996,0.041433,2.0292,0.13886,-0.015572,1.8129,-0.044933,-0.010767,1.7482
5642,0.13983,0.041903,2.0297,0.13984,-0.012624,1.8125,-0.044297,-0.0049307,1.7493
5703,0.13967,0.042099,2.0301,0.1402,-0.010714,1.8121,-0.04358,-0.00054534,1.75
5722,0.13962,0.042279,2.0303,0.14082,-0.0092049,1.812,-0.042942,0.0029631,1.7509
5779,0.13945,0.042314,2.0306,0.14108,-0.0076878,1.8117,-0.042411,0.006702,1.7517
5829,0.13922,0.042375,2.0311,0.14174,-0.0054363,1.8115,-0.041857,0.011838,1.7529
5856,0.13915,0.042505,2.0313,0.14231,-0.00406,1.8115,-0.041328,0.01523,1.7536
5911,0.1389,0.042269,2.0316,0.14259,-0.0028369,1.8113,-0.042226,0.01936,1.7551
5962,0.13863,0.042106,2.0321,0.1432,-0.0010211,1.8112,-0.042001,0.024704,1.7565
5991,0.13855,0.042193,2.0323,0.1437,0.00014145,1.8113,-0.041548,0.027994,1.7572
6052,0.13824,0.041854,2.0328,0.14425,0.0018018,1.8112,-0.041064,0.03287,1.7584
6094,0.13788,0.041226,2.0331,0.14463,0.0029168,1.8111,-0.040514,0.036179,1.7593
6124,0.13778,0.041224,2.0333,0.14507,0.003954,1.8111,-0.0399,0.039021,1.7597
6173,0.1374,0.040571,2.0336,0.14546,0.0050234,1.811,-0.039301,0.041919,1.7604
6230,0.13631,0.037958,2.0337,0.14597,0.0070079,1.811,-0.038591,0.046552,1.7614
6255,0.13608,0.037613,2.0338,0.14637,0.0082862,1.8111,-0.038654,0.050119,1.7623
6307,0.13492,0.034747,2.0338,0.14667,0.010444,1.8111,-0.039497,0.057091,1.7644
6365,0.13362,0.031319,2.0335,0.14677,0.012075,1.8109,-0.040255,0.062939,1.766
6383,0.13334,0.030838,2.0337,0.14664,0.013523,1.811,-0.042061,0.068126,1.7677
6445,0.13226,0.02798,2.0336,0.14602,0.016239,1.8108,-0.043518,0.076093,1.7699
6497,0.13116,0.024927,2.0334,0.14578,0.018214,1.8106,-0.043424,0.08098,1.7711
6519,0.1309,0.024509,2.0335,0.14509,0.020124,1.8104,-0.044413,0.085263,1.7721
6575,0.13003,0.022233,2.0333,0.14481,0.022271,1.8104,-0.044877,0.090361,1.7734
6629,0.12917,0.020211,2.0333,0.14345,0.026443,1.81,-0.046852,0.10025,1.7771
6654,0.12887,0.019938,2.0335,0.1415,0.030489,1.8096,-0.048556,0.10782,1.7789
6713,0.12833,0.018685,2.0334,0.14119,0.034201,1.8101,-0.048576,0.11268,1.7799
6761,0.12763,0.017451,2.0334,0.13911,0.042382,1.8106,-0.050062,0.12263,1.7811
6784,0.12723,0.017237,2.0335,0.13668,0.050201,1.8099,-0.051315,0.12866,1.781
6844,0.12652,0.016391,2.0336,0.13439,0.062741,1.81,-0.052351,0.13944,1.7811
6893,0.1261,0.015962,2.0335,0.13516,0.070917,1.8122,-0.051296,0.14584,1.782
6925,0.12569,0.01588,2.0336,0.13319,0.08038,1.8118,-0.052707,0.15596,1.7809
6976,0.12556,0.016269,2.0336,0.13386,0.08956,1.8134,-0.05202,0.16194,1.7815
7033,0.12522,0.01673,2.0337,0.13279,0.10417,1.8146,-0.052427,0.17548,1.781
7055,0.12479,0.016816,2.0338,0.13092,0.11406,1.8148,-0.053801,0.18664,1.7804
7106,0.12479,0.017735,2.0339,0.132,0.12268,1.8167,-0.05268,0.19246,1.7808
7165,0.12447,0.01862,2.034,0.13271,0.1356,1.8203,-0.050909,0.20457,1.7814
7189,0.12403,0.018806,2.0342,0.13304,0.14379,1.8242,-0.042606,0.21661,1.7812
7244,0.1236,0.01951,2.0345,0.13475,0.15462,1.8304,-0.032912,0.23078,1.7822
7299,0.12409,0.022481,2.0344,0.13673,0.16282,1.8335,-0.029972,0.23744,1.7829
7324,0.12381,0.023139,2.0347,0.13771,0.16865,1.8381,-0.023988,0.24594,1.7844
7378,0.12393,0.025721,2.0347,0.13994,0.17849,1.8446,-0.015803,0.25812,1.7868
7427,0.12467,0.029096,2.0347,0.14172,0.18623,1.848,-0.013275,0.26442,1.7882
7454,0.12446,0.029986,2.035,0.14308,0.19138,1.8536,-0.0048759,0.2733,1.791
7516,0.12521,0.03328,2.0351,0.1447,0.19898,1.8569,-0.0031597,0.28085,1.793
7565,0.12561,0.03719,2.0354,0.14658,0.20927,1.8641,0.0046415,0.29292,1.7977
7589,0.1253,0.03838,2.0359,0.1482,0.21453,1.8709,0.012607,0.30186,1.8018
7647,0.1257,0.043669,2.0363,0.15035,0.22425,1.8789,0.01956,0.31225,1.8073
7700,0.12684,0.049502,2.0361,0.15139,0.23361,1.8825,0.021314,0.3188,1.8101
7725,0.12654,0.051455,2.0368,0.1529,0.23834,1.8882,0.027408,0.32599,1.8147
7774,0.12678,0.056962,2.0373,0.15429,0.24808,1.8954,0.033514,0.3357,1.8211
7828,0.12768,0.061967,2.0374,0.15491,0.25608,1.8988,0.035018,0.34086,1.8239
7853,0.12725,0.064191,2.0382,0.15632,0.26026,1.9037,0.039431,0.34685,1.8283
7910,0.12803,0.068144,2.0386,0.15684,0.26651,1.9068,0.040475,0.35172,1.8316
7955,0.12851,0.073517,2.0396,0.15799,0.27425,1.9128,0.044605,0.35907,1.8372
7981,0.12795,0.075941,2.0406,0.1594,0.27807,1.9177,0.047675,0.36429,1.842
8049,0.12908,0.079888,2.0411,0.15991,0.28316,1.9209,0.048529,0.36849,1.8453
8088,0.12933,0.084025,2.0421,0.16165,0.28887,1.9283,0.051263,0.37207,1.8513
8113,0.12881,0.08628,2.0429,0.16348,0.29267,1.9349,0.052611,0.37461,1.8554
8184,0.12874,0.089401,2.0438,0.1646,0.29819,1.9415,0.054441,0.37887,1.8604
8224,0.12944,0.091476,2.0444,0.16486,0.30163,1.9451,0.055374,0.38446,1.8649
8252,0.12916,0.093174,2.045,0.16532,0.30534,1.9495,0.05605,0.38804,1.8683
8313,0.12882,0.095184,2.0461,0.16503,0.30937,1.9555,0.063481,0.39968,1.8748
8356,0.12944,0.096717,2.0468,0.1648,0.3121,1.9589,0.073711,0.40885,1.8827
8381,0.12929,0.09838,2.0474,0.16547,0.31506,1.9629,0.075743,0.41203,1.886
8443,0.13027,0.099996,2.0481,0.1656,0.31747,1.9661,0.079592,0.41418,1.8932
8496,0.13103,0.10247,2.0491,0.16602,0.32099,1.9712,0.084776,0.42148,1.8997
8518,0.13101,0.10415,2.0497,0.16578,0.3253,1.9743,0.085512,0.42546,1.9026
8576,0.13197,0.10547,2.0504,0.1657,0.32709,1.9775,0.090658,0.43323,1.9065
8624,0.13243,0.10626,2.0521,0.16583,0.32897,1.9829,0.095964,0.44127,1.9113
8649,0.13235,0.10662,2.0529,0.16582,0.33082,1.9859,0.096764,0.44407,1.914
8707,0.13226,0.10624,2.0548,0.16575,0.33141,1.991,0.10195,0.45032,1.9187
8758,0.13259,0.1059,2.0564,0.1661,0.33107,1.9953,0.10674,0.45596,1.9223
8789,0.13248,0.10551,2.0574,0.16595,0.33198,1.9979,0.10736,0.45804,1.9248
8848,0.13276,0.10481,2.0593,0.16621,0.33197,2.0024,0.11042,0.46245,1.9289
8894,0.13347,0.10439,2.061,0.16712,0.33155,2.0062,0.11347,0.46612,1.9316
8925,0.1335,0.10367,2.062,0.16705,0.3319,2.0085,0.11378,0.46747,1.9338
8982,0.13444,0.10312,2.0641,0.16792,0.3318,2.0127,0.11552,0.47018,1.9372
9027,0.13477,0.10206,2.0657,0.16847,0.33074,2.0158,0.11774,0.47262,1.9392
9056,0.13447,0.10073,2.0666,0.16821,0.33036,2.0178,0.11791,0.4734,1.9412
9121,0.13427,0.098966,2.0686,0.16823,0.32943,2.0212,0.11974,0.47545,1.9441
9159,0.13376,0.097177,2.0698,0.16823,0.3283,2.0236,0.122,0.47751,1.9458
9190,0.13332,0.09561,2.0706,0.16777,0.32749,2.0254,0.12218,0.47795,1.9476
9245,0.13314,0.094433,2.0715,0.16785,0.32654,2.0272,0.12369,0.47931,1.9488
9291,0.13323,0.092923,2.0731,0.16768,0.3251,2.0298,0.12529,0.48034,1.951
9319,0.13322,0.09184,2.0739,0.16741,0.32437,2.0313,0.12539,0.48054,1.9527
9375,0.13322,0.090354,2.0754,0.16705,0.32283,2.0336,0.12611,0.48118,1.9547
9425,0.13273,0.088908,2.0763,0.16661,0.32126,2.0351,0.12795,0.48149,1.9557
9451,0.1327,0.087982,2.077,0.16642,0.32071,2.0362,0.12823,0.48174,1.9572
9506,0.13244,0.086423,2.0782,0.16594,0.31918,2.0381,0.1297,0.48189,1.9589
9568,0.13241,0.085629,2.0791,0.16575,0.31822,2.0392,0.13082,0.4822,1.9596
9587,0.13284,0.085263,2.0798,0.16568,0.31787,2.0401,0.13091,0.48228,1.9607
9656,0.13292,0.084171,2.0808,0.16555,0.31671,2.0415,0.13169,0.48234,1.962
