4380,0.14517,-0.20067,1.9367,0.06262,-0.27567,1.7389,-0.18232,-0.36848,1.6647
4428,0.14352,-0.20518,1.9341,0.054402,-0.29938,1.7416,-0.17506,-0.40344,1.6702
4484,0.14352,-0.20518,1.9341,0.054402,-0.29938,1.7416,-0.17506,-0.40344,1.6702
4514,0.14207,-0.20956,1.9316,0.047541,-0.32165,1.745,-0.16661,-0.43642,1.6774
4550,0.14085,-0.21353,1.9293,0.041756,-0.34225,1.7495,-0.15741,-0.46627,1.6849
4614,0.13982,-0.21706,1.9272,0.03752,-0.36105,1.7551,-0.14734,-0.49257,1.6924
4649,0.13982,-0.21706,1.9272,0.03752,-0.36105,1.7551,-0.14734,-0.49257,1.6924
4687,0.13897,-0.22014,1.9254,0.034577,-0.37772,1.7613,-0.13679,-0.51582,1.7003
4751,0.13897,-0.22014,1.9254,0.034577,-0.37772,1.7613,-0.13679,-0.51582,1.7003
4778,0.13827,-0.2228,1.9237,0.032444,-0.39301,1.7679,-0.1269,-0.53615,1.7079
4822,0.13771,-0.22506,1.9223,0.03089,-0.4066,1.7745,-0.11785,-0.555,1.7157
4887,0.13729,-0.227,1.921,0.029799,-0.41835,1.7806,-0.11013,-0.57132,1.7227
4911,0.13729,-0.227,1.921,0.029799,-0.41835,1.7806,-0.11013,-0.57132,1.7227
4957,0.13697,-0.22866,1.9199,0.029032,-0.42834,1.7861,-0.10333,-0.58459,1.7289
5017,0.13697,-0.22866,1.9199,0.029032,-0.42834,1.7861,-0.10333,-0.58459,1.7289
5041,0.13675,-0.23007,1.9188,0.028395,-0.43711,1.7912,-0.097675,-0.59558,1.7344
5086,0.13662,-0.23127,1.9179,0.02795,-0.44456,1.7958,-0.093102,-0.60468,1.739
5149,0.13662,-0.23127,1.9179,0.02795,-0.44456,1.7958,-0.093102,-0.60468,1.739
5179,0.13656,-0.2323,1.9171,0.027663,-0.45081,1.7998,-0.089363,-0.61213,1.7429
5223,0.13657,-0.23318,1.9164,0.027498,-0.456,1.8033,-0.086317,-0.6182,1.7461
5282,0.13657,-0.23318,1.9164,0.027498,-0.456,1.8033,-0.086317,-0.6182,1.7461
5311,0.13664,-0.23395,1.9157,0.027426,-0.46028,1.8063,-0.083735,-0.62304,1.7489
5349,0.13676,-0.23461,1.9151,0.027446,-0.46379,1.8089,-0.081633,-0.62695,1.7512
5413,0.13676,-0.23461,1.9151,0.027446,-0.46379,1.8089,-0.081633,-0.62695,1.7512
5443,0.13693,-0.23518,1.9145,0.02757,-0.46664,1.8111,-0.079934,-0.63007,1.7531
5485,0.13714,-0.23567,1.914,0.027741,-0.46896,1.8131,-0.078483,-0.63231,1.7548
5546,0.13714,-0.23567,1.914,0.027741,-0.46896,1.8131,-0.078483,-0.63231,1.7548
5578,0.13739,-0.23609,1.9135,0.027946,-0.47083,1.8147,-0.077294,-0.63385,1.7563
5618,0.13767,-0.23645,1.913,0.028192,-0.47231,1.8161,-0.076315,-0.63477,1.7575
5686,0.13767,-0.23645,1.913,0.028192,-0.47231,1.8161,-0.076315,-0.63477,1.7575
5712,0.13798,-0.23676,1.9126,0.028484,-0.47345,1.8174,-0.075506,-0.63517,1.7586
5749,0.13831,-0.23703,1.9122,0.028836,-0.47426,1.8184,-0.074915,-0.63528,1.7595
5814,0.13865,-0.23726,1.9119,0.029211,-0.47486,1.8193,-0.074457,-0.63505,1.7602
5841,0.13865,-0.23726,1.9119,0.029211,-0.47486,1.8193,-0.074457,-0.63505,1.7602
5884,0.13899,-0.23747,1.9115,0.029592,-0.47527,1.8201,-0.074072,-0.63445,1.7608
5945,0.13933,-0.23765,1.9112,0.029972,-0.47552,1.8208,-0.07385,-0.6338,1.7612
5969,0.13933,-0.23765,1.9112,0.029972,-0.47552,1.8208,-0.07385,-0.6338,1.7612
6016,0.13966,-0.23781,1.9109,0.030356,-0.47565,1.8214,-0.073764,-0.63308,1.7616
6080,0.13966,-0.23781,1.9109,0.030356,-0.47565,1.8214,-0.073764,-0.63308,1.7616
6100,0.13999,-0.23796,1.9106,0.030729,-0.47566,1.8219,-0.073827,-0.63232,1.7618
6150,0.14031,-0.23809,1.9103,0.031092,-0.47558,1.8223,-0.073924,-0.63111,1.762
6213,0.14031,-0.23809,1.9103,0.031092,-0.47558,1.8223,-0.073924,-0.63111,1.762
6239,0.14062,-0.2382,1.9101,0.031486,-0.47537,1.8227,-0.074254,-0.6299,1.7622
6285,0.14093,-0.23831,1.9099,0.031896,-0.47507,1.823,-0.074631,-0.62854,1.7624
6351,0.14093,-0.23831,1.9099,0.031896,-0.47507,1.823,-0.074631,-0.62854,1.7624
6377,0.14122,-0.2384,1.9097,0.032326,-0.47467,1.8232,-0.075034,-0.62707,1.7626
6422,0.1415,-0.23849,1.9094,0.032769,-0.47421,1.8234,-0.075398,-0.62554,1.7627
6483,0.14178,-0.23856,1.9093,0.033226,-0.4737,1.8235,-0.075733,-0.62406,1.7627
6508,0.14178,-0.23856,1.9093,0.033226,-0.4737,1.8235,-0.075733,-0.62406,1.7627
6566,0.14204,-0.23863,1.9091,0.0337,-0.47313,1.8237,-0.076021,-0.62265,1.7627
6591,0.14272,-0.051981,1.9799,0.13693,-0.24599,1.8702,0.059042,-0.40955,1.7935
6631,0.14271,-0.052209,1.98,0.13759,-0.24592,1.8711,0.059695,-0.40967,1.7942
6687,0.14274,-0.052518,1.9802,0.13834,-0.24584,1.8721,0.060507,-0.40976,1.795
6722,0.14285,-0.052706,1.9803,0.13859,-0.24587,1.8726,0.06109,-0.4097,1.7955
6763,0.14285,-0.052906,1.9804,0.13916,-0.24579,1.8733,0.061632,-0.40978,1.796
6818,0.1429,-0.053184,1.9805,0.13982,-0.24565,1.8741,0.062275,-0.40985,1.7967
6861,0.14301,-0.053355,1.9806,0.14005,-0.24565,1.8745,0.062669,-0.40983,1.797
6898,0.14302,-0.053532,1.9807,0.14056,-0.24555,1.8751,0.063114,-0.40989,1.7975
6953,0.14309,-0.05378,1.9808,0.14112,-0.24543,1.8758,0.063634,-0.40994,1.798
6988,0.1432,-0.053933,1.9808,0.14131,-0.24543,1.8761,0.06394,-0.40993,1.7983
7036,0.14322,-0.054091,1.9809,0.14175,-0.24533,1.8766,0.064332,-0.40997,1.7987
7087,0.1433,-0.054309,1.981,0.14224,-0.2452,1.8771,0.064772,-0.41002,1.7992
7128,0.14341,-0.054444,1.9811,0.14241,-0.24519,1.8774,0.065015,-0.41002,1.7994
7165,0.14344,-0.054585,1.9811,0.1428,-0.24509,1.8778,0.065378,-0.41005,1.7997
7219,0.14352,-0.054779,1.9812,0.14324,-0.24498,1.8782,0.065774,-0.4101,1.8001
7254,0.14363,-0.054898,1.9813,0.14338,-0.24498,1.8784,0.065976,-0.4101,1.8003
7300,0.14367,-0.055026,1.9813,0.14372,-0.2449,1.8788,0.066284,-0.41013,1.8006
7354,0.14377,-0.055202,1.9814,0.14408,-0.24482,1.8791,0.066616,-0.41013,1.8009
7385,0.14388,-0.055306,1.9814,0.1442,-0.24483,1.8793,0.06681,-0.41011,1.801
7443,0.14393,-0.055427,1.9814,0.1445,-0.24477,1.8795,0.067071,-0.41012,1.8012
7487,0.14403,-0.055589,1.9815,0.14483,-0.2447,1.8798,0.067387,-0.41011,1.8014
7520,0.14414,-0.055681,1.9815,0.14494,-0.24471,1.8799,0.067558,-0.41007,1.8015
7571,0.1442,-0.055795,1.9816,0.14521,-0.24465,1.8801,0.067757,-0.41006,1.8017
7618,0.1443,-0.055945,1.9816,0.14552,-0.24458,1.8804,0.068016,-0.41004,1.8019
7652,0.14442,-0.056029,1.9816,0.14562,-0.24459,1.8805,0.068141,-0.41002,1.802
7700,0.14448,-0.056135,1.9816,0.14587,-0.24453,1.8807,0.068338,-0.41001,1.8022
7750,0.14459,-0.056273,1.9817,0.14615,-0.24445,1.8809,0.068628,-0.4099,1.8024
7789,0.1447,-0.056346,1.9817,0.14625,-0.24447,1.881,0.068744,-0.40986,1.8024
7836,0.14477,-0.056445,1.9817,0.14648,-0.2444,1.8811,0.068922,-0.40981,1.8026
7888,0.14487,-0.056572,1.9817,0.14673,-0.24434,1.8813,0.069111,-0.40977,1.8027
7921,0.14498,-0.056637,1.9817,0.14681,-0.24437,1.8814,0.069184,-0.40978,1.8027
7971,0.14504,-0.05673,1.9817,0.14701,-0.24432,1.8816,0.069302,-0.40981,1.8029
8018,0.14514,-0.056847,1.9817,0.14723,-0.24429,1.8817,0.069436,-0.40985,1.803
8065,0.14524,-0.056905,1.9818,0.14729,-0.24434,1.8818,0.06941,-0.41006,1.8029
8130,0.1453,-0.056994,1.9818,0.14746,-0.2443,1.8819,0.069456,-0.41026,1.803
8163,0.14539,-0.057105,1.9818,0.14764,-0.24427,1.8821,0.069615,-0.41035,1.8031
8193,0.14548,-0.057157,1.9818,0.14769,-0.24432,1.8821,0.069624,-0.41067,1.8031
8233,0.14553,-0.057239,1.9818,0.14782,-0.24429,1.8822,0.069723,-0.41091,1.8031
8290,0.14561,-0.05734,1.9818,0.14797,-0.24426,1.8824,0.06994,-0.41112,1.8032
8340,0.14569,-0.057388,1.9818,0.14801,-0.24432,1.8825,0.070001,-0.41155,1.8032
8373,0.14573,-0.057463,1.9818,0.14812,-0.2443,1.8826,0.07059,-0.41126,1.8036
8419,0.1458,-0.057559,1.9818,0.14823,-0.24428,1.8827,0.071125,-0.4114,1.8039
8528,0.14587,-0.057601,1.9818,0.14825,-0.24437,1.8828,0.071302,-0.41192,1.8039
