956,0.10206,-0.17829,1.9531,-0.010278,-0.36963,1.8798,-0.11847,-0.49025,1.7906
989,0.10206,-0.17829,1.9531,-0.010278,-0.36963,1.8798,-0.11847,-0.49025,1.7906
1048,0.10207,-0.17826,1.9531,-0.010309,-0.36952,1.8798,-0.11857,-0.49025,1.7907
1085,0.10209,-0.17824,1.9531,-0.010337,-0.36942,1.8798,-0.11865,-0.49024,1.7908
1119,0.10209,-0.17824,1.9531,-0.010337,-0.36942,1.8798,-0.11865,-0.49024,1.7908
1180,0.1021,-0.17821,1.953,-0.010366,-0.36933,1.8798,-0.11874,-0.49023,1.7909
1216,0.10212,-0.17819,1.953,-0.010396,-0.36926,1.8799,-0.11881,-0.49021,1.7909
1250,0.10212,-0.17819,1.953,-0.010396,-0.36926,1.8799,-0.11881,-0.49021,1.7909
1317,0.10213,-0.17816,1.953,-0.010426,-0.36918,1.8798,-0.11889,-0.49019,1.791
1360,0.10214,-0.17814,1.953,-0.010457,-0.36911,1.8798,-0.11896,-0.49016,1.791
1396,0.10214,-0.17814,1.953,-0.010457,-0.36911,1.8798,-0.11896,-0.49016,1.791
1448,0.10215,-0.17811,1.9529,-0.01049,-0.36904,1.8798,-0.11904,-0.49013,1.7911
1486,0.10215,-0.17809,1.9528,-0.010527,-0.36898,1.8798,-0.11912,-0.4901,1.7911
1521,0.10215,-0.17809,1.9528,-0.010527,-0.36898,1.8798,-0.11912,-0.4901,1.7911
1585,0.10215,-0.17807,1.9528,-0.010568,-0.36892,1.8798,-0.11921,-0.49006,1.7911
1621,0.10213,-0.17804,1.9527,-0.010624,-0.36886,1.8797,-0.1193,-0.49,1.7911
1655,0.10213,-0.17804,1.9527,-0.010624,-0.36886,1.8797,-0.1193,-0.49,1.7911
1716,0.1021,-0.17803,1.9525,-0.010702,-0.3688,1.8797,-0.11938,-0.48991,1.7911
1755,0.10206,-0.17802,1.9524,-0.010795,-0.36875,1.8796,-0.11946,-0.48977,1.791
1791,0.10206,-0.17802,1.9524,-0.010795,-0.36875,1.8796,-0.11946,-0.48977,1.791
1849,0.10199,-0.17801,1.9523,-0.010915,-0.36869,1.8795,-0.11955,-0.48963,1.7909
1884,0.1019,-0.17801,1.9521,-0.011063,-0.36864,1.8794,-0.11965,-0.48949,1.7909
1918,0.1019,-0.17801,1.9521,-0.011063,-0.36864,1.8794,-0.11965,-0.48949,1.7909
1981,0.10181,-0.178,1.9519,-0.011223,-0.36858,1.8793,-0.11978,-0.48936,1.7908
2014,0.10171,-0.178,1.9517,-0.011399,-0.36852,1.8792,-0.11992,-0.48922,1.7907
2050,0.10171,-0.178,1.9517,-0.011399,-0.36852,1.8792,-0.11992,-0.48922,1.7907
2110,0.10161,-0.178,1.9515,-0.011583,-0.36846,1.8791,-0.12008,-0.48907,1.7905
2148,0.10149,-0.17801,1.9513,-0.011771,-0.36842,1.879,-0.12029,-0.48892,1.7904
2185,0.10149,-0.17801,1.9513,-0.011771,-0.36842,1.879,-0.12029,-0.48892,1.7904
2246,0.10135,-0.17802,1.9511,-0.011937,-0.36839,1.8788,-0.12055,-0.48874,1.7901
2284,0.1012,-0.17805,1.9508,-0.012103,-0.36837,1.8787,-0.12073,-0.48816,1.7896
2319,0.1012,-0.17805,1.9508,-0.012103,-0.36837,1.8787,-0.12073,-0.48816,1.7896
2376,0.10101,-0.1781,1.9505,-0.0127,-0.36772,1.8767,-0.121,-0.48732,1.7884
2421,0.10077,-0.17818,1.9502,-0.013291,-0.36659,1.8734,-0.12125,-0.48581,1.7859
2454,0.10077,-0.17818,1.9502,-0.013291,-0.36659,1.8734,-0.12125,-0.48581,1.7859
2514,0.10053,-0.17826,1.9498,-0.013881,-0.36485,1.8691,-0.12141,-0.48284,1.7811
2554,0.10028,-0.17835,1.9495,-0.014396,-0.36191,1.863,-0.12196,-0.47813,1.7721
2587,0.10028,-0.17835,1.9495,-0.014396,-0.36191,1.863,-0.12196,-0.47813,1.7721
2649,0.10001,-0.17842,1.9491,-0.014417,-0.35717,1.8554,-0.12247,-0.47064,1.7585
2685,0.099731,-0.17847,1.9487,-0.013917,-0.35029,1.8455,-0.12224,-0.45892,1.7391
2721,0.099731,-0.17847,1.9487,-0.013917,-0.35029,1.8455,-0.12224,-0.45892,1.7391
2784,0.099442,-0.17848,1.9484,-0.012674,-0.34083,1.8337,-0.11997,-0.43991,1.7134
2822,0.09916,-0.17844,1.948,-0.010534,-0.32904,1.8209,-0.11656,-0.41628,1.6831
2860,0.09916,-0.17844,1.948,-0.010534,-0.32904,1.8209,-0.11656,-0.41628,1.6831
2917,0.098902,-0.17833,1.9477,-0.0076263,-0.31457,1.8066,-0.10607,-0.38424,1.6544
2951,0.098662,-0.17812,1.9474,-0.004167,-0.29722,1.7905,-0.093995,-0.34998,1.6258
2988,0.098662,-0.17812,1.9474,-0.004167,-0.29722,1.7905,-0.093995,-0.34998,1.6258
3049,0.098438,-0.17782,1.9472,0.00097122,-0.2767,1.7738,-0.075568,-0.30756,1.5969
3087,0.09824,-0.17732,1.9471,0.0094294,-0.25305,1.7598,-0.056299,-0.26666,1.5754
3126,0.09824,-0.17732,1.9471,0.0094294,-0.25305,1.7598,-0.056299,-0.26666,1.5754
3187,0.09808,-0.1766,1.947,0.019749,-0.22931,1.7499,-0.032495,-0.22178,1.5611
3222,0.098022,-0.17549,1.9471,0.032267,-0.20412,1.743,-0.0071387,-0.17641,1.5524
3262,0.098022,-0.17549,1.9471,0.032267,-0.20412,1.743,-0.0071387,-0.17641,1.5524
3316,0.098074,-0.17405,1.9474,0.047219,-0.17719,1.739,0.020771,-0.12974,1.5478
3356,0.098292,-0.17224,1.9479,0.064079,-0.14946,1.7375,0.051447,-0.08007,1.5458
3389,0.098292,-0.17224,1.9479,0.064079,-0.14946,1.7375,0.051447,-0.08007,1.5458
3452,0.098702,-0.17,1.9485,0.082193,-0.12188,1.7394,0.084256,-0.033988,1.5543
3487,0.099351,-0.16736,1.9494,0.10096,-0.09518,1.7444,0.11726,0.0090378,1.5682
3520,0.099351,-0.16736,1.9494,0.10096,-0.09518,1.7444,0.11726,0.0090378,1.5682
3584,0.10017,-0.16452,1.9505,0.12026,-0.069112,1.752,0.14925,0.048843,1.5849
3617,0.10119,-0.16146,1.9516,0.13927,-0.044482,1.762,0.18191,0.088118,1.603
3656,0.10119,-0.16146,1.9516,0.13927,-0.044482,1.762,0.18191,0.088118,1.603
3720,0.10241,-0.15821,1.953,0.15862,-0.020803,1.774,0.21384,0.12177,1.6279
3750,0.10548,-0.15298,1.9554,0.17694,0.00050877,1.7876,0.24549,0.15341,1.6548
3784,0.10548,-0.15298,1.9554,0.17694,0.00050877,1.7876,0.24549,0.15341,1.6548
3849,0.11057,-0.14568,1.9591,0.19415,0.019461,1.8028,0.27621,0.18334,1.6821
3885,0.11564,-0.13819,1.9633,0.21143,0.038028,1.8199,0.30415,0.21178,1.7112
3919,0.11564,-0.13819,1.9633,0.21143,0.038028,1.8199,0.30415,0.21178,1.7112
3984,0.12068,-0.13021,1.968,0.22727,0.054791,1.8381,0.32968,0.23468,1.7447
4021,0.12469,-0.12335,1.9724,0.24098,0.069321,1.8578,0.34999,0.25112,1.7836
4055,0.12469,-0.12335,1.9724,0.24098,0.069321,1.8578,0.34999,0.25112,1.7836
4115,0.12884,-0.11689,1.9773,0.25236,0.081806,1.8784,0.36788,0.26536,1.8213
4153,0.13408,-0.10994,1.9828,0.26386,0.094894,1.9005,0.38455,0.28073,1.8591
4189,0.13408,-0.10994,1.9828,0.26386,0.094894,1.9005,0.38455,0.28073,1.8591
4253,0.13836,-0.10433,1.9871,0.27377,0.10616,1.9219,0.39747,0.29221,1.8944
4288,0.14222,-0.099509,1.9917,0.28155,0.11458,1.94,0.40783,0.30169,1.9279
4331,0.14222,-0.099509,1.9917,0.28155,0.11458,1.94,0.40783,0.30169,1.9279
4392,0.14507,-0.095959,1.9953,0.28716,0.12041,1.9542,0.41512,0.30773,1.9558
4426,0.14744,-0.09308,1.9984,0.29152,0.12479,1.9661,0.41962,0.30909,1.9864
4468,0.14744,-0.09308,1.9984,0.29152,0.12479,1.9661,0.41962,0.30909,1.9864
4523,0.14941,-0.090716,2.0011,0.2948,0.128,1.9764,0.42279,0.30968,2.0107
4552,0.15103,-0.088779,2.0036,0.29717,0.13026,1.9851,0.42455,0.30878,2.0323
4597,0.15103,-0.088779,2.0036,0.29717,0.13026,1.9851,0.42455,0.30878,2.0323
4658,0.15235,-0.087198,2.0058,0.29874,0.13172,1.9925,0.42457,0.30468,2.0532
4692,0.1534,-0.085914,2.0077,0.29963,0.13252,1.9988,0.42511,0.3023,2.0686
4731,0.1534,-0.085914,2.0077,0.29963,0.13252,1.9988,0.42511,0.3023,2.0686
4792,0.15422,-0.084877,2.0095,0.29992,0.13275,2.0041,0.4238,0.29604,2.0841
4826,0.15482,-0.084044,2.011,0.29963,0.13252,2.0086,0.42167,0.2884,2.0979
4865,0.15482,-0.084044,2.011,0.29963,0.13252,2.0086,0.42167,0.2884,2.0979
4922,0.15521,-0.083384,2.0124,0.29884,0.13191,2.0123,0.41974,0.28146,2.1091
4962,0.15543,-0.082867,2.0137,0.29765,0.131,2.0154,0.41755,0.27322,2.1186
4996,0.15543,-0.082867,2.0137,0.29765,0.131,2.0154,0.41755,0.27322,2.1186
5056,0.1555,-0.082473,2.0149,0.29615,0.12986,2.0179,0.41548,0.26503,2.1261
5091,0.15546,-0.08218,2.0159,0.25618,0.069609,1.9943,0.37865,0.18697,2.1087
5131,0.15546,-0.08218,2.0159,0.25618,0.069609,1.9943,0.37865,0.18697,2.1087
5188,0.15532,-0.08197,2.0169,0.21765,0.011244,1.9708,0.34399,0.11394,2.0904
5233,0.1551,-0.081831,2.0178,0.18326,-0.040633,1.9495,0.31362,0.050675,2.0735
5266,0.1551,-0.081831,2.0178,0.18326,-0.040633,1.9495,0.31362,0.050675,2.0735
5321,0.15483,-0.081749,2.0185,0.15394,-0.084866,1.9311,0.28813,-0.0021747,2.0587
5354,0.15455,-0.081721,2.0192,0.13004,-0.12105,1.9159,0.26762,-0.044826,2.0463
5392,0.15455,-0.081721,2.0192,0.13004,-0.12105,1.9159,0.26762,-0.044826,2.0463
5457,0.15424,-0.081734,2.0198,0.11054,-0.15064,1.9034,0.25103,-0.079305,2.036
5486,0.15392,-0.081775,2.0203,0.094775,-0.17466,1.8931,0.2377,-0.10709,2.0276
5526,0.15392,-0.081775,2.0203,0.094775,-0.17466,1.8931,0.2377,-0.10709,2.0276
5589,0.15359,-0.081841,2.0207,0.082221,-0.19398,1.8848,0.22709,-0.12944,2.0207
5626,0.15325,-0.081926,2.0211,0.072107,-0.20958,1.8781,0.21852,-0.14757,2.0151
5659,0.15325,-0.081926,2.0211,0.072107,-0.20958,1.8781,0.21852,-0.14757,2.0151
5722,0.15291,-0.082027,2.0215,0.063796,-0.22239,1.8726,0.2115,-0.16244,2.0105
5765,0.10534,-0.11277,2.0763,0.23997,0.021485,2.122,0.39942,0.15912,2.1773
5806,0.1052,-0.11271,2.0763,0.2376,0.017409,2.1201,0.39713,0.15637,2.1746
