2050,0.096898,-0.18567,2.0162,0.082056,-0.35358,1.9136,0.0088677,-0.48175,1.8262
2110,0.096898,-0.18567,2.0162,0.082056,-0.35358,1.9136,0.0088677,-0.48175,1.8262
2148,0.096865,-0.18567,2.0159,0.082005,-0.35348,1.9134,0.0093131,-0.48063,1.826
2185,0.096826,-0.18567,2.0157,0.081879,-0.35348,1.9131,0.0096659,-0.47963,1.8257
2246,0.096826,-0.18567,2.0157,0.081879,-0.35348,1.9131,0.0096659,-0.47963,1.8257
2284,0.096786,-0.18567,2.0155,0.082089,-0.3523,1.913,0.010794,-0.47712,1.8259
2319,0.096743,-0.18567,2.0152,0.082167,-0.35146,1.9128,0.011702,-0.47494,1.8257
2376,0.096743,-0.18567,2.0152,0.082167,-0.35146,1.9128,0.011702,-0.47494,1.8257
2421,0.096699,-0.18568,2.015,0.082468,-0.34996,1.9124,0.013015,-0.47184,1.8254
2454,0.096654,-0.18568,2.0148,0.083008,-0.348,1.912,0.014728,-0.46794,1.8246
2514,0.096654,-0.18568,2.0148,0.083008,-0.348,1.912,0.014728,-0.46794,1.8246
2554,0.09661,-0.18567,2.0146,0.083807,-0.34564,1.9112,0.017031,-0.46281,1.8227
2587,0.09657,-0.18566,2.0144,0.085063,-0.34249,1.91,0.020241,-0.45506,1.8184
2649,0.09657,-0.18566,2.0144,0.085063,-0.34249,1.91,0.020241,-0.45506,1.8184
2685,0.096537,-0.18564,2.0142,0.085984,-0.33845,1.906,0.023254,-0.44642,1.8102
2721,0.096519,-0.18561,2.0141,0.087113,-0.33319,1.9011,0.027636,-0.43422,1.7972
2784,0.096519,-0.18561,2.0141,0.087113,-0.33319,1.9011,0.027636,-0.43422,1.7972
2822,0.096541,-0.18551,2.0141,0.088683,-0.32635,1.8948,0.032728,-0.41931,1.7765
2860,0.096596,-0.18538,2.014,0.090754,-0.3181,1.8866,0.040389,-0.3974,1.7541
2917,0.096596,-0.18538,2.014,0.090754,-0.3181,1.8866,0.040389,-0.3974,1.7541
2951,0.096685,-0.18523,2.0141,0.093321,-0.30715,1.8759,0.049619,-0.37179,1.7271
2988,0.096805,-0.18507,2.0142,0.096261,-0.29438,1.8648,0.060765,-0.34375,1.7037
3049,0.096805,-0.18507,2.0142,0.096261,-0.29438,1.8648,0.060765,-0.34375,1.7037
3087,0.096958,-0.1849,2.0144,0.10042,-0.27981,1.8536,0.073932,-0.31133,1.6778
3126,0.097174,-0.18468,2.0147,0.1046,-0.26297,1.843,0.086347,-0.27874,1.6559
3187,0.097174,-0.18468,2.0147,0.1046,-0.26297,1.843,0.086347,-0.27874,1.6559
3222,0.097419,-0.18445,2.0152,0.10955,-0.24454,1.8338,0.10039,-0.24319,1.6368
3262,0.097674,-0.18421,2.0158,0.11594,-0.22399,1.8264,0.11678,-0.20444,1.6222
3316,0.097674,-0.18421,2.0158,0.11594,-0.22399,1.8264,0.11678,-0.20444,1.6222
3356,0.09784,-0.18402,2.0165,0.12374,-0.20232,1.8214,0.13677,-0.16139,1.6111
3389,0.097853,-0.18396,2.017,0.13175,-0.1806,1.8187,0.15728,-0.11788,1.6058
3452,0.097853,-0.18396,2.017,0.13175,-0.1806,1.8187,0.15728,-0.11788,1.6058
3487,0.097755,-0.18397,2.0177,0.13991,-0.15985,1.821,0.17745,-0.077077,1.6095
3520,0.097543,-0.18397,2.0184,0.14924,-0.13844,1.8248,0.19926,-0.036174,1.618
3584,0.097543,-0.18397,2.0184,0.14924,-0.13844,1.8248,0.19926,-0.036174,1.618
3617,0.09718,-0.18397,2.0192,0.15785,-0.11845,1.8304,0.21927,0.0013161,1.6308
3656,0.096742,-0.1837,2.0202,0.16694,-0.09834,1.8388,0.24219,0.039458,1.654
3720,0.096742,-0.1837,2.0202,0.16694,-0.09834,1.8388,0.24219,0.039458,1.654
3750,0.096345,-0.18338,2.021,0.17606,-0.079247,1.8493,0.2639,0.074477,1.6808
3784,0.09606,-0.18305,2.0218,0.18505,-0.061062,1.8616,0.28307,0.10558,1.7092
3849,0.09606,-0.18305,2.0218,0.18505,-0.061062,1.8616,0.28307,0.10558,1.7092
3885,0.09588,-0.18267,2.0226,0.19397,-0.043821,1.8764,0.3004,0.13334,1.7407
3919,0.097481,-0.17687,2.024,0.20676,-0.020851,1.8938,0.31998,0.16475,1.7751
3984,0.097481,-0.17687,2.024,0.20676,-0.020851,1.8938,0.31998,0.16475,1.7751
4021,0.097457,-0.17427,2.0256,0.21429,-0.0049332,1.9102,0.33324,0.18756,1.8106
4055,0.097222,-0.17208,2.0272,0.21926,0.0071764,1.9251,0.34154,0.20444,1.8477
4115,0.097222,-0.17208,2.0272,0.21926,0.0071764,1.9251,0.34154,0.20444,1.8477
4153,0.096785,-0.17024,2.0287,0.22286,0.017813,1.9424,0.3469,0.2182,1.8846
4189,0.096203,-0.16861,2.0303,0.22491,0.026292,1.959,0.34917,0.22839,1.9204
4253,0.096203,-0.16861,2.0303,0.22491,0.026292,1.959,0.34917,0.22839,1.9204
4288,0.095488,-0.16719,2.0318,0.22564,0.032805,1.9755,0.34896,0.23535,1.954
4331,0.094665,-0.16592,2.0332,0.22537,0.037557,1.9914,0.34716,0.23961,1.9846
4392,0.094665,-0.16592,2.0332,0.22537,0.037557,1.9914,0.34716,0.23961,1.9846
4426,0.093731,-0.16473,2.0347,0.22428,0.040867,2.0068,0.34434,0.24164,2.0128
4468,0.092717,-0.16364,2.0362,0.22267,0.042874,2.0213,0.34087,0.24178,2.0384
4523,0.092717,-0.16364,2.0362,0.22267,0.042874,2.0213,0.34087,0.24178,2.0384
4552,0.091649,-0.16264,2.0377,0.22038,0.043639,2.0357,0.33685,0.24041,2.0617
4597,0.090549,-0.16174,2.0391,0.21793,0.043628,2.0485,0.33277,0.23806,2.0822
4658,0.090549,-0.16174,2.0391,0.21793,0.043628,2.0485,0.33277,0.23806,2.0822
4692,0.089423,-0.1609,2.0404,0.21537,0.043032,2.0601,0.32877,0.23497,2.1002
4731,0.088238,-0.16013,2.0417,0.21238,0.041784,2.071,0.32474,0.23111,2.1164
4792,0.088238,-0.16013,2.0417,0.21238,0.041784,2.071,0.32474,0.23111,2.1164
4826,0.087015,-0.1594,2.0429,0.20965,0.040192,2.0806,0.32114,0.22701,2.1303
4865,0.085776,-0.1587,2.044,0.20709,0.038478,2.0889,0.31795,0.2229,2.1421
4922,0.085776,-0.1587,2.044,0.20709,0.038478,2.0889,0.31795,0.2229,2.1421
4962,0.084489,-0.15805,2.0451,0.20469,0.03665,2.096,0.31513,0.21875,2.1521
4996,0.083219,-0.15743,2.046,0.20256,0.034836,2.102,0.31276,0.21475,2.1605
5056,0.083219,-0.15743,2.046,0.20256,0.034836,2.102,0.31276,0.21475,2.1605
5091,0.081979,-0.15685,2.0469,0.20064,0.03302,2.1072,0.3108,0.21093,2.1675
5131,0.080772,-0.1563,2.0477,0.19898,0.03129,2.1116,0.30921,0.20738,2.1733
5188,0.080772,-0.1563,2.0477,0.19898,0.03129,2.1116,0.30921,0.20738,2.1733
5233,0.079605,-0.1558,2.0485,0.19753,0.029651,2.1153,0.30793,0.20408,2.1779
5266,0.078484,-0.15535,2.0491,0.19629,0.028102,2.1183,0.30695,0.20096,2.1816
5321,0.078484,-0.15535,2.0491,0.19629,0.028102,2.1183,0.30695,0.20096,2.1816
5354,0.077416,-0.15496,2.0497,0.19522,0.026649,2.1207,0.30623,0.198,2.1843
5392,0.076405,-0.15461,2.0501,0.1943,0.025276,2.1226,0.30578,0.19516,2.1863
5457,0.076405,-0.15461,2.0501,0.1943,0.025276,2.1226,0.30578,0.19516,2.1863
5486,0.075455,-0.15431,2.0505,0.19352,0.023974,2.124,0.30556,0.19244,2.1874
5526,0.074562,-0.15405,2.0507,0.19285,0.022736,2.1251,0.30555,0.18985,2.1878
5589,0.074562,-0.15405,2.0507,0.19285,0.022736,2.1251,0.30555,0.18985,2.1878
5626,0.073724,-0.15381,2.0509,0.19229,0.021546,2.1257,0.30573,0.18741,2.1875
5659,0.07294,-0.15361,2.0511,0.19183,0.020393,2.126,0.30605,0.18512,2.1866
5722,0.072207,-0.15343,2.0511,0.19144,0.019291,2.126,0.30649,0.18299,2.1853
5765,0.10534,-0.11277,2.0763,0.23997,0.021485,2.122,0.39942,0.15912,2.1773
5806,0.1052,-0.11271,2.0763,0.2376,0.017409,2.1201,0.39713,0.15637,2.1746
