1621,0.12426,-0.15424,2.0085,0.061756,-0.36261,1.8818,-0.034418,-0.51741,1.8034
1655,0.12425,-0.15422,2.0085,0.061656,-0.36263,1.8817,-0.0346,-0.51738,1.8034
1716,0.12424,-0.1542,2.0084,0.061546,-0.36265,1.8816,-0.034785,-0.51731,1.8033
1755,0.12424,-0.1542,2.0084,0.061546,-0.36265,1.8816,-0.034785,-0.51731,1.8033
1791,0.12423,-0.15418,2.0084,0.061424,-0.36266,1.8815,-0.035103,-0.51731,1.8031
1849,0.12422,-0.15415,2.0083,0.0613,-0.36266,1.8814,-0.035493,-0.51735,1.8029
1884,0.12422,-0.15415,2.0083,0.0613,-0.36266,1.8814,-0.035493,-0.51735,1.8029
1918,0.12421,-0.15412,2.0082,0.061172,-0.36267,1.8812,-0.035908,-0.51744,1.8026
1981,0.12419,-0.15409,2.0081,0.061033,-0.36267,1.8811,-0.036383,-0.51753,1.8023
2014,0.12419,-0.15409,2.0081,0.061033,-0.36267,1.8811,-0.036383,-0.51753,1.8023
2050,0.12416,-0.15405,2.008,0.060852,-0.36269,1.8809,-0.036849,-0.51756,1.802
2110,0.12411,-0.15402,2.0079,0.060638,-0.3627,1.8808,-0.037332,-0.51755,1.8017
2148,0.12411,-0.15402,2.0079,0.060638,-0.3627,1.8808,-0.037332,-0.51755,1.8017
2185,0.12405,-0.15399,2.0077,0.060399,-0.36272,1.8806,-0.037799,-0.51747,1.8013
2246,0.12398,-0.15396,2.0075,0.060116,-0.36272,1.8802,-0.038287,-0.51733,1.8008
2284,0.12398,-0.15396,2.0075,0.060116,-0.36272,1.8802,-0.038287,-0.51733,1.8008
2319,0.12391,-0.15392,2.0074,0.059793,-0.36265,1.8798,-0.038923,-0.51709,1.7996
2376,0.12382,-0.15389,2.0072,0.059481,-0.36245,1.8789,-0.039215,-0.51511,1.7964
2421,0.12382,-0.15389,2.0072,0.059481,-0.36245,1.8789,-0.039215,-0.51511,1.7964
2454,0.12373,-0.15385,2.007,0.059185,-0.36195,1.8774,-0.039454,-0.51306,1.7915
2514,0.12364,-0.1538,2.0068,0.058919,-0.36084,1.8747,-0.039686,-0.51048,1.7853
2554,0.12364,-0.1538,2.0068,0.058919,-0.36084,1.8747,-0.039686,-0.51048,1.7853
2587,0.12353,-0.15375,2.0066,0.059489,-0.35763,1.8708,-0.037303,-0.50086,1.7742
2649,0.12342,-0.15368,2.0063,0.060544,-0.35258,1.8654,-0.036388,-0.49073,1.7531
2685,0.12342,-0.15368,2.0063,0.060544,-0.35258,1.8654,-0.036388,-0.49073,1.7531
2721,0.12324,-0.15352,2.0061,0.063297,-0.34356,1.8587,-0.032864,-0.47534,1.728
2784,0.12302,-0.1533,2.0057,0.068382,-0.32997,1.8516,-0.021779,-0.44671,1.7065
2822,0.12302,-0.1533,2.0057,0.068382,-0.32997,1.8516,-0.021779,-0.44671,1.7065
2860,0.1227,-0.15299,2.0054,0.074326,-0.31363,1.8436,-0.0080587,-0.4136,1.6847
2917,0.1222,-0.15253,2.0049,0.081314,-0.29719,1.8362,0.0086937,-0.37505,1.6623
2951,0.1222,-0.15253,2.0049,0.081314,-0.29719,1.8362,0.0086937,-0.37505,1.6623
2988,0.1215,-0.15188,2.0044,0.088434,-0.28217,1.83,0.025092,-0.33552,1.6365
3049,0.12053,-0.15108,2.004,0.096081,-0.26723,1.8248,0.042019,-0.29484,1.6118
3087,0.12053,-0.15108,2.004,0.096081,-0.26723,1.8248,0.042019,-0.29484,1.6118
3126,0.11921,-0.15014,2.0036,0.10447,-0.25119,1.8204,0.05953,-0.25449,1.5909
3187,0.11768,-0.1496,2.0034,0.11266,-0.23431,1.8172,0.077926,-0.21198,1.5738
3222,0.11768,-0.1496,2.0034,0.11266,-0.23431,1.8172,0.077926,-0.21198,1.5738
3262,0.11616,-0.14938,2.0034,0.11667,-0.21865,1.8126,0.092045,-0.17566,1.5566
3316,0.11474,-0.14921,2.0035,0.12288,-0.19758,1.8075,0.11249,-0.13308,1.5506
3356,0.11474,-0.14921,2.0035,0.12288,-0.19758,1.8075,0.11249,-0.13308,1.5506
3389,0.11363,-0.14901,2.0037,0.13246,-0.17181,1.8076,0.1352,-0.088367,1.5529
3452,0.11277,-0.1488,2.004,0.14235,-0.14408,1.8095,0.16193,-0.042141,1.5649
3487,0.11277,-0.1488,2.004,0.14235,-0.14408,1.8095,0.16193,-0.042141,1.5649
3520,0.11203,-0.14859,2.0043,0.15359,-0.11613,1.8124,0.18858,0.0021447,1.5831
3584,0.11153,-0.14814,2.0049,0.16689,-0.086442,1.8166,0.2164,0.046988,1.6063
3617,0.11153,-0.14814,2.0049,0.16689,-0.086442,1.8166,0.2164,0.046988,1.6063
3656,0.11133,-0.14728,2.0058,0.17949,-0.057514,1.8253,0.24637,0.093683,1.6321
3720,0.11123,-0.14636,2.0069,0.19277,-0.029571,1.8365,0.27516,0.1381,1.6596
3750,0.11123,-0.14636,2.0069,0.19277,-0.029571,1.8365,0.27516,0.1381,1.6596
3784,0.11139,-0.14503,2.0085,0.20634,-0.0032559,1.8479,0.30225,0.17886,1.6898
3849,0.11167,-0.14341,2.0105,0.21903,0.020445,1.8612,0.32624,0.21427,1.7235
3885,0.11167,-0.14341,2.0105,0.21903,0.020445,1.8612,0.32624,0.21427,1.7235
3919,0.11194,-0.14171,2.0126,0.23037,0.041459,1.8765,0.34752,0.24497,1.7606
3984,0.11221,-0.14005,2.0147,0.24015,0.059662,1.8935,0.36466,0.27033,1.7998
4021,0.11221,-0.14005,2.0147,0.24015,0.059662,1.8935,0.36466,0.27033,1.7998
4055,0.11247,-0.1384,2.0169,0.24797,0.075623,1.9133,0.37739,0.29037,1.8404
4115,0.11273,-0.13679,2.0191,0.25399,0.088548,1.9322,0.38595,0.30558,1.8812
4153,0.11273,-0.13679,2.0191,0.25399,0.088548,1.9322,0.38595,0.30558,1.8812
4189,0.11333,-0.13388,2.0228,0.25895,0.10036,1.9519,0.39062,0.31612,1.9205
4253,0.11368,-0.13163,2.0259,0.26192,0.10933,1.9714,0.39286,0.32349,1.9574
4288,0.11368,-0.13163,2.0259,0.26192,0.10933,1.9714,0.39286,0.32349,1.9574
4331,0.11404,-0.12871,2.0297,0.26385,0.1167,1.9911,0.39348,0.32836,1.9911
4392,0.11418,-0.12617,2.033,0.26451,0.12186,2.0098,0.39276,0.33089,2.0219
4426,0.11418,-0.12617,2.033,0.26451,0.12186,2.0098,0.39276,0.33089,2.0219
4468,0.11428,-0.1228,2.037,0.26482,0.1262,2.0273,0.39223,0.33325,2.0516
4523,0.11428,-0.11936,2.0411,0.26458,0.1294,2.0432,0.39087,0.3341,2.0766
4552,0.11428,-0.11936,2.0411,0.26458,0.1294,2.0432,0.39087,0.3341,2.0766
4597,0.11404,-0.11605,2.0448,0.26374,0.13142,2.0578,0.38933,0.33392,2.0977
4658,0.11366,-0.11297,2.0482,0.26255,0.13246,2.0708,0.3881,0.33322,2.1171
4692,0.11366,-0.11297,2.0482,0.26255,0.13246,2.0708,0.3881,0.33322,2.1171
4731,0.11319,-0.11011,2.0513,0.26115,0.13274,2.0824,0.387,0.33191,2.134
4792,0.11263,-0.10752,2.0541,0.25949,0.1323,2.0928,0.38595,0.33026,2.1481
4826,0.11263,-0.10752,2.0541,0.25949,0.1323,2.0928,0.38595,0.33026,2.1481
4865,0.11191,-0.10495,2.0567,0.25777,0.13147,2.102,0.38501,0.32816,2.1605
4922,0.11164,-0.098641,2.0635,0.25659,0.13097,2.1101,0.38248,0.32157,2.172
4962,0.11164,-0.098641,2.0635,0.25659,0.13097,2.1101,0.38248,0.32157,2.172
4996,0.11128,-0.093077,2.069,0.25497,0.12956,2.117,0.38061,0.31583,2.1812
5056,0.11084,-0.090247,2.0719,0.25324,0.12753,2.1229,0.37953,0.31145,2.1889
5091,0.11084,-0.090247,2.0719,0.25324,0.12753,2.1229,0.37953,0.31145,2.1889
5131,0.11041,-0.08792,2.0743,0.25166,0.12538,2.1278,0.3783,0.30635,2.1953
5188,0.10997,-0.086022,2.0763,0.25021,0.12313,2.1319,0.37707,0.30153,2.2001
5233,0.10997,-0.086022,2.0763,0.25021,0.12313,2.1319,0.37707,0.30153,2.2001
5266,0.10952,-0.08449,2.0778,0.24891,0.12087,2.1353,0.37661,0.29791,2.2038
5321,0.10905,-0.08327,2.079,0.24777,0.11862,2.138,0.37627,0.29434,2.2066
5354,0.10905,-0.08327,2.079,0.24777,0.11862,2.138,0.37627,0.29434,2.2066
5392,0.10771,-0.083401,2.0787,0.24572,0.11447,2.1394,0.3757,0.2896,2.2079
5457,0.10717,-0.081438,2.08,0.24463,0.11186,2.1408,0.37541,0.28495,2.208
5486,0.10717,-0.081438,2.08,0.24463,0.11186,2.1408,0.37541,0.28495,2.208
5526,0.10645,-0.080667,2.0804,0.24372,0.10947,2.1418,0.37572,0.28173,2.2078
5589,0.10556,-0.080457,2.08,0.24275,0.10678,2.1422,0.37487,0.27626,2.2052
5626,0.10556,-0.080457,2.08,0.24275,0.10678,2.1422,0.37487,0.27626,2.2052
5659,0.10441,-0.081022,2.0788,0.2416,0.10369,2.1417,0.37399,0.27135,2.2022
5722,0.10441,-0.081022,2.0788,0.2416,0.10369,2.1417,0.37399,0.27135,2.2022
5765,0.10534,-0.11277,2.0763,0.23997,0.021485,2.122,0.39942,0.15912,2.1773
5806,0.1052,-0.11271,2.0763,0.2376,0.017409,2.1201,0.39713,0.15637,2.1746
