853,0.044225,-0.16191,1.9961,0.11525,-0.38925,1.9589,0.16592,-0.57424,1.8829
904,0.044225,-0.16191,1.9961,0.11525,-0.38925,1.9589,0.16592,-0.57424,1.8829
952,0.044361,-0.16192,1.996,0.11526,-0.3893,1.9587,0.16587,-0.57429,1.8828
981,0.044493,-0.16194,1.9958,0.11527,-0.38938,1.9585,0.16582,-0.57435,1.8827
1022,0.044493,-0.16194,1.9958,0.11527,-0.38938,1.9585,0.16582,-0.57435,1.8827
1083,0.044622,-0.16196,1.9956,0.11529,-0.38946,1.9584,0.16576,-0.57441,1.8825
1151,0.044742,-0.16198,1.9954,0.11529,-0.38952,1.9582,0.16572,-0.57446,1.8824
1177,0.044742,-0.16198,1.9954,0.11529,-0.38952,1.9582,0.16572,-0.57446,1.8824
1215,0.044859,-0.162,1.9953,0.1153,-0.38958,1.9581,0.16568,-0.57451,1.8823
1245,0.044968,-0.16203,1.9952,0.11531,-0.38963,1.958,0.16564,-0.57455,1.8823
1293,0.044968,-0.16203,1.9952,0.11531,-0.38963,1.958,0.16564,-0.57455,1.8823
1339,0.045071,-0.16205,1.995,0.11532,-0.38969,1.9579,0.16561,-0.57459,1.8822
1382,0.045166,-0.16208,1.9949,0.11533,-0.38973,1.9578,0.16558,-0.57463,1.8821
1422,0.045166,-0.16208,1.9949,0.11533,-0.38973,1.9578,0.16558,-0.57463,1.8821
1471,0.045254,-0.1621,1.9949,0.11534,-0.38978,1.9577,0.16556,-0.57469,1.8821
1505,0.045334,-0.16212,1.9948,0.11522,-0.38978,1.9572,0.16547,-0.57486,1.8817
1556,0.045334,-0.16212,1.9948,0.11522,-0.38978,1.9572,0.16547,-0.57486,1.8817
1606,0.045408,-0.16214,1.9947,0.11455,-0.38974,1.9555,0.16416,-0.57482,1.8792
1630,0.045469,-0.16217,1.9946,0.11206,-0.38972,1.9496,0.15881,-0.57429,1.8685
1691,0.045469,-0.16217,1.9946,0.11206,-0.38972,1.9496,0.15881,-0.57429,1.8685
1761,0.0455,-0.16222,1.9944,0.10637,-0.38592,1.9381,0.14272,-0.56471,1.843
1785,0.04543,-0.16224,1.9941,0.095182,-0.3772,1.9185,0.11646,-0.54828,1.8016
1824,0.04543,-0.16224,1.9941,0.095182,-0.3772,1.9185,0.11646,-0.54828,1.8016
1873,0.045076,-0.16207,1.9935,0.079562,-0.36238,1.8953,0.077829,-0.51896,1.7516
1905,0.044391,-0.1616,1.9926,0.059625,-0.34224,1.8687,0.029304,-0.48296,1.6946
1964,0.044391,-0.1616,1.9926,0.059625,-0.34224,1.8687,0.029304,-0.48296,1.6946
2004,0.043531,-0.16094,1.9915,0.035863,-0.31763,1.8421,-0.018994,-0.43893,1.6483
2037,0.042561,-0.16018,1.9902,0.010783,-0.29141,1.8181,-0.06441,-0.39346,1.6106
2091,0.042561,-0.16018,1.9902,0.010783,-0.29141,1.8181,-0.06441,-0.39346,1.6106
2159,0.041433,-0.15937,1.9886,-0.015051,-0.2628,1.7973,-0.11142,-0.34008,1.5804
2187,0.03982,-0.15843,1.9866,-0.04551,-0.2149,1.7835,-0.15596,-0.28411,1.5603
2223,0.03982,-0.15843,1.9866,-0.04551,-0.2149,1.7835,-0.15596,-0.28411,1.5603
2278,0.037686,-0.15719,1.9843,-0.075588,-0.17908,1.7678,-0.20204,-0.22415,1.5441
2304,0.035322,-0.15572,1.982,-0.099894,-0.14266,1.7617,-0.24333,-0.16102,1.5385
2355,0.035322,-0.15572,1.982,-0.099894,-0.14266,1.7617,-0.24333,-0.16102,1.5385
2406,0.032876,-0.15406,1.9797,-0.12003,-0.10989,1.7596,-0.27512,-0.10096,1.5461
2434,0.030334,-0.15234,1.9777,-0.13686,-0.081944,1.7604,-0.29994,-0.044467,1.5619
2501,0.030334,-0.15234,1.9777,-0.13686,-0.081944,1.7604,-0.29994,-0.044467,1.5619
2541,0.027663,-0.15063,1.9759,-0.15088,-0.057583,1.7636,-0.31919,0.0082836,1.5832
2567,0.024948,-0.14895,1.9743,-0.16284,-0.03477,1.7699,-0.33666,0.058082,1.6029
2625,0.024948,-0.14895,1.9743,-0.16284,-0.03477,1.7699,-0.33666,0.058082,1.6029
2670,0.022277,-0.14731,1.973,-0.17266,-0.014567,1.7773,-0.34827,0.097914,1.6227
2704,0.019683,-0.14573,1.9719,-0.18009,0.002844,1.7855,-0.35607,0.13015,1.6415
2753,0.019683,-0.14573,1.9719,-0.18009,0.002844,1.7855,-0.35607,0.13015,1.6415
2810,0.017184,-0.14425,1.971,-0.1853,0.01769,1.7946,-0.36087,0.15581,1.6588
2833,0.014811,-0.14288,1.9704,-0.1889,0.029783,1.8037,-0.36289,0.17568,1.675
2890,0.014811,-0.14288,1.9704,-0.1889,0.029783,1.8037,-0.36289,0.17568,1.675
2946,0.012602,-0.14163,1.9698,-0.19116,0.039562,1.8126,-0.36245,0.19035,1.6901
2970,0.010576,-0.14052,1.9694,-0.19232,0.047187,1.8209,-0.36001,0.20041,1.7038
3030,0.010576,-0.14052,1.9694,-0.19232,0.047187,1.8209,-0.36001,0.20041,1.7038
3080,0.0087421,-0.13953,1.9692,-0.19247,0.05282,1.8286,-0.35613,0.20656,1.7159
3105,0.0070866,-0.13865,1.969,-0.19191,0.056707,1.8356,-0.35112,0.20945,1.7262
3159,0.0070866,-0.13865,1.969,-0.19191,0.056707,1.8356,-0.35112,0.20945,1.7262
3206,0.0055932,-0.13785,1.969,-0.19075,0.05932,1.8418,-0.34542,0.2098,1.7345
3239,0.0042555,-0.13711,1.969,-0.18909,0.060756,1.8472,-0.33933,0.20823,1.7409
3294,0.0042555,-0.13711,1.969,-0.18909,0.060756,1.8472,-0.33933,0.20823,1.7409
3337,0.0030696,-0.13645,1.9691,-0.18704,0.061768,1.852,-0.33299,0.20511,1.7454
3381,0.0020126,-0.13585,1.9693,-0.18464,0.061963,1.856,-0.32656,0.20089,1.7481
3421,0.0020126,-0.13585,1.9693,-0.18464,0.061963,1.856,-0.32656,0.20089,1.7481
3469,0.0010691,-0.1353,1.9695,-0.18204,0.061676,1.8594,-0.3203,0.19602,1.7491
3499,0.00023034,-0.1348,1.9697,-0.17944,0.06092,1.862,-0.31439,0.19082,1.7489
3556,0.00023034,-0.1348,1.9697,-0.17944,0.06092,1.862,-0.31439,0.19082,1.7489
3603,-0.00051371,-0.13435,1.97,-0.17696,0.059901,1.864,-0.30892,0.1856,1.7478
3647,-0.0011752,-0.13395,1.9702,-0.17488,0.058912,1.8654,-0.30397,0.18056,1.746
