2861,0.1518,-0.019096,2.0271,0.23982,-0.26219,2.053,0.32175,-0.46575,2.0742
2926,0.15182,-0.019104,2.0271,0.23985,-0.26301,2.0521,0.32197,-0.46744,2.0715
2953,0.15184,-0.019114,2.0271,0.23984,-0.26383,2.0509,0.32215,-0.46961,2.0676
2993,0.15184,-0.019114,2.0271,0.23984,-0.26383,2.0509,0.32215,-0.46961,2.0676
3059,0.15186,-0.019126,2.027,0.23986,-0.26478,2.0492,0.32231,-0.47295,2.0618
3096,0.15189,-0.019142,2.027,0.23988,-0.26593,2.0468,0.32224,-0.47693,2.0538
3132,0.15189,-0.019142,2.027,0.23988,-0.26593,2.0468,0.32224,-0.47693,2.0538
3197,0.15191,-0.019161,2.027,0.23985,-0.26728,2.0433,0.32171,-0.4817,2.0418
3224,0.15193,-0.019179,2.0269,0.23973,-0.2687,2.0381,0.32043,-0.48689,2.0247
3267,0.15193,-0.019179,2.0269,0.23973,-0.2687,2.0381,0.32043,-0.48689,2.0247
3329,0.15195,-0.019196,2.0269,0.23937,-0.26993,2.0308,0.31769,-0.49083,2.0011
3365,0.15197,-0.019212,2.0269,0.23858,-0.2704,2.0208,0.31288,-0.49168,1.9705
3399,0.15197,-0.019212,2.0269,0.23858,-0.2704,2.0208,0.31288,-0.49168,1.9705
3465,0.152,-0.019229,2.0269,0.23679,-0.27057,2.0067,0.3052,-0.49079,1.9294
3496,0.15203,-0.019248,2.0268,0.23364,-0.26956,1.9878,0.29399,-0.48628,1.8781
3533,0.15203,-0.019248,2.0268,0.23364,-0.26956,1.9878,0.29399,-0.48628,1.8781
3598,0.15208,-0.019281,2.0268,0.22877,-0.26594,1.9652,0.27856,-0.47323,1.8219
3627,0.15218,-0.019378,2.0265,0.22158,-0.25555,1.9383,0.25584,-0.44609,1.7668
3662,0.15218,-0.019378,2.0265,0.22158,-0.25555,1.9383,0.25584,-0.44609,1.7668
3726,0.15235,-0.019517,2.0258,0.21286,-0.23981,1.9086,0.22814,-0.40913,1.7068
3754,0.15258,-0.019506,2.0245,0.20187,-0.21931,1.8743,0.19617,-0.36714,1.6375
3793,0.15258,-0.019506,2.0245,0.20187,-0.21931,1.8743,0.19617,-0.36714,1.6375
3858,0.15274,-0.019077,2.0225,0.18772,-0.19087,1.8319,0.15891,-0.31753,1.5733
3885,0.15251,-0.017666,2.0195,0.17718,-0.17002,1.8035,0.12256,-0.25979,1.5263
3928,0.15251,-0.017666,2.0195,0.17718,-0.17002,1.8035,0.12256,-0.25979,1.5263
3988,0.15129,-0.014772,2.0158,0.16843,-0.15096,1.7803,0.086194,-0.18797,1.4933
4017,0.15017,-0.011743,2.012,0.1613,-0.13463,1.7617,0.058528,-0.12293,1.471
4062,0.15017,-0.011743,2.012,0.1613,-0.13463,1.7617,0.058528,-0.12293,1.471
4125,0.14961,-0.010353,2.0083,0.15046,-0.11011,1.7446,0.034255,-0.063984,1.4567
4152,0.14864,-0.0087226,2.004,0.13284,-0.073608,1.7301,0.0059459,-0.0018038,1.4461
4193,0.14864,-0.0087226,2.004,0.13284,-0.073608,1.7301,0.0059459,-0.0018038,1.4461
4255,0.14751,-0.0066317,1.9996,0.11218,-0.0346,1.7193,-0.024644,0.06032,1.4384
4285,0.14629,-0.0044628,1.9954,0.091417,0.0039882,1.7119,-0.053922,0.11828,1.4367
4325,0.14629,-0.0044628,1.9954,0.091417,0.0039882,1.7119,-0.053922,0.11828,1.4367
4392,0.14486,-0.0019699,1.9913,0.070317,0.042883,1.708,-0.082629,0.17364,1.4405
4424,0.14324,0.00082421,1.9873,0.051684,0.076574,1.7074,-0.10815,0.22374,1.4505
4460,0.14324,0.00082421,1.9873,0.051684,0.076574,1.7074,-0.10815,0.22374,1.4505
4525,0.14126,0.0042119,1.9835,0.032679,0.10923,1.7084,-0.1308,0.26872,1.4645
4555,0.13868,0.008392,1.9797,0.014282,0.13982,1.7095,-0.14937,0.30767,1.4815
4598,0.13868,0.008392,1.9797,0.014282,0.13982,1.7095,-0.14937,0.30767,1.4815
4664,0.13559,0.013257,1.976,-0.0015836,0.1663,1.7113,-0.16425,0.34096,1.4997
4692,0.13202,0.01892,1.9723,-0.015136,0.18934,1.7135,-0.17647,0.36996,1.5179
4736,0.13202,0.01892,1.9723,-0.015136,0.18934,1.7135,-0.17647,0.36996,1.5179
4797,0.12838,0.024918,1.9688,-0.026464,0.2091,1.7161,-0.18574,0.394,1.5354
4828,0.12484,0.031034,1.9657,-0.035826,0.22595,1.719,-0.19249,0.41373,1.5521
4866,0.12484,0.031034,1.9657,-0.035826,0.22595,1.719,-0.19249,0.41373,1.5521
4933,0.12152,0.037045,1.9628,-0.04344,0.24005,1.7219,-0.19687,0.42939,1.5678
4962,0.11856,0.04291,1.9602,-0.049517,0.25176,1.7246,-0.19925,0.44161,1.5822
4997,0.11856,0.04291,1.9602,-0.049517,0.25176,1.7246,-0.19925,0.44161,1.5822
5062,0.11605,0.048527,1.9578,-0.054364,0.26154,1.7272,-0.20014,0.45106,1.5951
5091,0.11412,0.053245,1.956,-0.057999,0.26951,1.7298,-0.19976,0.45805,1.6066
5130,0.11412,0.053245,1.956,-0.057999,0.26951,1.7298,-0.19976,0.45805,1.6066
5194,0.11256,0.057306,1.9544,-0.060585,0.27596,1.7325,-0.19791,0.46271,1.6169
5223,0.11129,0.060816,1.9532,-0.062247,0.28112,1.7352,-0.19483,0.46544,1.6261
5262,0.11129,0.060816,1.9532,-0.062247,0.28112,1.7352,-0.19483,0.46544,1.6261
5326,0.11035,0.064129,1.9521,-0.0632,0.28522,1.7378,-0.19072,0.46664,1.6343
5352,0.10967,0.067244,1.9512,-0.063544,0.28855,1.7404,-0.18644,0.46701,1.6411
5397,0.10967,0.067244,1.9512,-0.063544,0.28855,1.7404,-0.18644,0.46701,1.6411
5463,0.10918,0.070083,1.9505,-0.063408,0.29112,1.7428,-0.18209,0.46666,1.6468
5489,0.10885,0.072715,1.9499,-0.062921,0.29307,1.7451,-0.17785,0.4658,1.6515
5528,0.10885,0.072715,1.9499,-0.062921,0.29307,1.7451,-0.17785,0.4658,1.6515
5594,0.10864,0.075043,1.9495,-0.060421,0.29283,1.7488,-0.17321,0.46394,1.6556
5615,0.10852,0.077074,1.9492,-0.05775,0.29206,1.7522,-0.16888,0.46189,1.659
5665,0.10852,0.077074,1.9492,-0.05775,0.29206,1.7522,-0.16888,0.46189,1.659
5726,0.10847,0.078865,1.9491,-0.05569,0.29172,1.7549,-0.16505,0.45994,1.6616
5753,0.10847,0.080414,1.9489,-0.053049,0.29041,1.7579,-0.16129,0.45765,1.6638
5792,0.10847,0.080414,1.9489,-0.053049,0.29041,1.7579,-0.16129,0.45765,1.6638
5858,0.10849,0.081746,1.9489,-0.049515,0.28776,1.7616,-0.15797,0.45549,1.6654
5884,0.10854,0.082909,1.9489,-0.047251,0.28641,1.764,-0.15485,0.45323,1.6667
5926,0.10854,0.082909,1.9489,-0.047251,0.28641,1.764,-0.15485,0.45323,1.6667
5988,0.10859,0.083886,1.9489,-0.044873,0.28462,1.7664,-0.15252,0.45162,1.6676
6015,0.10865,0.084709,1.949,-0.043274,0.28361,1.7681,-0.15033,0.44991,1.6683
6061,0.10865,0.084709,1.949,-0.043274,0.28361,1.7681,-0.15033,0.44991,1.6683
6125,0.10873,0.085396,1.9491,-0.041881,0.2827,1.7696,-0.14852,0.44845,1.6687
6155,0.10881,0.085977,1.9492,-0.040706,0.28192,1.7708,-0.14696,0.44714,1.669
6194,0.10881,0.085977,1.9492,-0.040706,0.28192,1.7708,-0.14696,0.44714,1.669
6262,0.10892,0.086429,1.9494,-0.039658,0.28119,1.7718,-0.1457,0.44605,1.6692
6296,0.10904,0.086769,1.9496,-0.03872,0.28049,1.7728,-0.14464,0.44505,1.6692
6352,0.10904,0.086769,1.9496,-0.03872,0.28049,1.7728,-0.14464,0.44505,1.6692
