3543,0.010668,-0.14392,2.0652,0.022578,-0.18038,1.856,0.049726,-0.25107,1.6617
3592,0.011288,-0.14439,2.0645,0.031142,-0.19639,1.857,0.067423,-0.28569,1.6709
3627,0.011288,-0.14439,2.0645,0.031142,-0.19639,1.857,0.067423,-0.28569,1.6709
3683,0.012237,-0.14488,2.064,0.040216,-0.21174,1.8592,0.08415,-0.31897,1.6826
3728,0.01343,-0.14539,2.0635,0.050869,-0.2282,1.8643,0.09956,-0.35103,1.6972
3772,0.01343,-0.14539,2.0635,0.050869,-0.2282,1.8643,0.09956,-0.35103,1.6972
3813,0.014873,-0.14597,2.0633,0.061157,-0.24404,1.8704,0.11426,-0.38188,1.7143
3862,0.016491,-0.14659,2.0632,0.071651,-0.25921,1.879,0.1271,-0.40916,1.733
3899,0.016491,-0.14659,2.0632,0.071651,-0.25921,1.879,0.1271,-0.40916,1.733
3952,0.018216,-0.14727,2.0632,0.082066,-0.27515,1.8883,0.13911,-0.43596,1.7528
3992,0.019994,-0.14797,2.0634,0.091236,-0.28944,1.8996,0.14915,-0.45861,1.7735
4032,0.019994,-0.14797,2.0634,0.091236,-0.28944,1.8996,0.14915,-0.45861,1.7735
4080,0.021784,-0.14871,2.0638,0.099088,-0.3026,1.9121,0.1576,-0.47863,1.7958
4127,0.023549,-0.14947,2.0642,0.10603,-0.31519,1.9249,0.16459,-0.49666,1.8179
4162,0.023549,-0.14947,2.0642,0.10603,-0.31519,1.9249,0.16459,-0.49666,1.8179
4215,0.025301,-0.15025,2.0648,0.11209,-0.32848,1.9385,0.17075,-0.5149,1.8413
4257,0.027021,-0.15107,2.0655,0.11694,-0.34111,1.9519,0.17577,-0.53129,1.8643
4292,0.027021,-0.15107,2.0655,0.11694,-0.34111,1.9519,0.17577,-0.53129,1.8643
4351,0.028666,-0.1519,2.0663,0.12064,-0.3526,1.9653,0.1796,-0.5456,1.887
4388,0.03023,-0.15275,2.0671,0.12336,-0.36285,1.9782,0.18259,-0.55805,1.9087
4432,0.03023,-0.15275,2.0671,0.12336,-0.36285,1.9782,0.18259,-0.55805,1.9087
4478,0.031729,-0.15361,2.068,0.12535,-0.37177,1.9903,0.185,-0.56899,1.9296
4524,0.033169,-0.15446,2.069,0.12664,-0.37952,2.0017,0.18671,-0.57845,1.9491
4560,0.033169,-0.15446,2.069,0.12664,-0.37952,2.0017,0.18671,-0.57845,1.9491
4617,0.03457,-0.15531,2.0701,0.12735,-0.38625,2.0124,0.18775,-0.58627,1.9666
4661,0.035918,-0.15615,2.0712,0.12752,-0.39207,2.0227,0.18819,-0.59272,1.9828
4702,0.035918,-0.15615,2.0712,0.12752,-0.39207,2.0227,0.18819,-0.59272,1.9828
4743,0.037217,-0.15697,2.0725,0.12729,-0.39692,2.0321,0.18817,-0.5979,1.9974
4792,0.038452,-0.15774,2.0737,0.12682,-0.40107,2.0407,0.18773,-0.60225,2.0107
4827,0.038452,-0.15774,2.0737,0.12682,-0.40107,2.0407,0.18773,-0.60225,2.0107
4881,0.03961,-0.15848,2.075,0.12613,-0.40454,2.0485,0.18703,-0.60573,2.0223
4924,0.040685,-0.15917,2.0762,0.12525,-0.40742,2.0555,0.18607,-0.60862,2.0327
4960,0.040685,-0.15917,2.0762,0.12525,-0.40742,2.0555,0.18607,-0.60862,2.0327
5014,0.041675,-0.15982,2.0775,0.12426,-0.40982,2.0618,0.185,-0.61095,2.0418
5063,0.042581,-0.16043,2.0786,0.12324,-0.41183,2.0673,0.18391,-0.61274,2.0496
5093,0.042581,-0.16043,2.0786,0.12324,-0.41183,2.0673,0.18391,-0.61274,2.0496
5150,0.043404,-0.16099,2.0797,0.12224,-0.41352,2.0721,0.18284,-0.61414,2.0562
5194,0.044176,-0.16151,2.0808,0.12128,-0.4149,2.0763,0.18185,-0.61523,2.0616
5226,0.044176,-0.16151,2.0808,0.12128,-0.4149,2.0763,0.18185,-0.61523,2.0616
5283,0.044897,-0.162,2.0818,0.12038,-0.41601,2.0798,0.18093,-0.61606,2.0662
5325,0.045568,-0.16245,2.0828,0.11953,-0.4169,2.0828,0.18007,-0.61667,2.07
5358,0.045568,-0.16245,2.0828,0.11953,-0.4169,2.0828,0.18007,-0.61667,2.07
5422,0.046188,-0.16286,2.0837,0.11873,-0.4176,2.0853,0.17929,-0.61714,2.0731
5457,0.046751,-0.16324,2.0846,0.11802,-0.41817,2.0875,0.17857,-0.6175,2.0756
5494,0.046751,-0.16324,2.0846,0.11802,-0.41817,2.0875,0.17857,-0.6175,2.0756
5546,0.047253,-0.16358,2.0854,0.11736,-0.41861,2.0892,0.17795,-0.61779,2.0777
5579,0.027501,-0.14577,2.1184,0.11046,-0.37061,2.1226,0.15791,-0.54665,2.1101
5647,0.027469,-0.14615,2.1185,0.10996,-0.37075,2.1235,0.15718,-0.54662,2.1113
