4388,0.025349,-0.10836,2.1334,0.12493,-0.30628,2.048,0.17921,-0.47121,1.9731
4432,0.025403,-0.11003,2.1332,0.12613,-0.31498,2.0575,0.17908,-0.48211,1.9899
4478,0.025403,-0.11003,2.1332,0.12613,-0.31498,2.0575,0.17908,-0.48211,1.9899
4524,0.02545,-0.11168,2.133,0.12693,-0.32281,2.0665,0.17841,-0.49201,2.0063
4560,0.02549,-0.11328,2.1329,0.12739,-0.32974,2.0748,0.17744,-0.50065,2.0216
4617,0.02549,-0.11328,2.1329,0.12739,-0.32974,2.0748,0.17744,-0.50065,2.0216
4661,0.025522,-0.11484,2.1328,0.12755,-0.33592,2.0825,0.17596,-0.50833,2.0361
4702,0.025545,-0.11634,2.1328,0.12736,-0.34142,2.0897,0.17418,-0.51499,2.0494
4743,0.025545,-0.11634,2.1328,0.12736,-0.34142,2.0897,0.17418,-0.51499,2.0494
4792,0.025559,-0.11777,2.1328,0.12689,-0.34621,2.0964,0.17218,-0.52073,2.0621
4827,0.025565,-0.11915,2.1329,0.12623,-0.35033,2.1024,0.16997,-0.52557,2.0737
4881,0.025565,-0.11915,2.1329,0.12623,-0.35033,2.1024,0.16997,-0.52557,2.0737
4924,0.025565,-0.12047,2.1329,0.12542,-0.35388,2.108,0.16778,-0.52957,2.0839
4960,0.025563,-0.12174,2.133,0.12452,-0.3569,2.113,0.16569,-0.53285,2.0927
5014,0.025563,-0.12174,2.133,0.12452,-0.3569,2.113,0.16569,-0.53285,2.0927
5063,0.025557,-0.12294,2.1331,0.12356,-0.35945,2.1175,0.16374,-0.5355,2.1003
5093,0.025551,-0.12407,2.1333,0.12259,-0.36159,2.1214,0.16197,-0.53763,2.1068
5150,0.025551,-0.12407,2.1333,0.12259,-0.36159,2.1214,0.16197,-0.53763,2.1068
5194,0.025546,-0.12515,2.1334,0.12164,-0.36337,2.1249,0.16038,-0.53934,2.1123
5226,0.025543,-0.12616,2.1336,0.12074,-0.36485,2.128,0.15898,-0.54069,2.1168
5283,0.025543,-0.12616,2.1336,0.12074,-0.36485,2.128,0.15898,-0.54069,2.1168
5325,0.025545,-0.12711,2.1338,0.1199,-0.36606,2.1306,0.15776,-0.54176,2.1207
5358,0.02555,-0.128,2.134,0.11913,-0.36706,2.1329,0.15669,-0.5426,2.1238
5422,0.02555,-0.128,2.134,0.11913,-0.36706,2.1329,0.15669,-0.5426,2.1238
5457,0.025558,-0.12882,2.1342,0.11842,-0.36787,2.1349,0.15576,-0.54326,2.1264
5494,0.025568,-0.12958,2.1343,0.11778,-0.36852,2.1365,0.15495,-0.54375,2.1286
5546,0.025568,-0.12958,2.1343,0.11778,-0.36852,2.1365,0.15495,-0.54375,2.1286
5579,0.027501,-0.14577,2.1184,0.11046,-0.37061,2.1226,0.15791,-0.54665,2.1101
5647,0.027469,-0.14615,2.1185,0.10996,-0.37075,2.1235,0.15718,-0.54662,2.1113
