1591,0.00484,-0.075493,2.1101,-0.064724,0.12267,1.9811,-0.17688,0.31388,1.9065
1627,0.0047316,-0.075655,2.11,-0.064714,0.12254,1.9812,-0.17688,0.31381,1.9065
1680,0.0045188,-0.075902,2.1098,-0.064767,0.12248,1.9811,-0.17685,0.31374,1.9064
1727,0.0043688,-0.076273,2.1096,-0.064762,0.12225,1.9812,-0.17673,0.31351,1.9064
1760,0.0043377,-0.076378,2.1096,-0.064732,0.12208,1.9812,-0.17669,0.31335,1.9063
1813,0.0041762,-0.07636,2.1095,-0.064853,0.12212,1.981,-0.17662,0.31319,1.9061
1866,0.0040443,-0.076428,2.1094,-0.064892,0.12195,1.9809,-0.17647,0.31283,1.9057
1895,0.0040425,-0.076529,2.1094,-0.064804,0.1216,1.9807,-0.1763,0.31237,1.9053
1946,0.0039337,-0.076403,2.1094,-0.064909,0.12161,1.9805,-0.17621,0.3121,1.9048
1992,0.0038557,-0.076298,2.1093,-0.064931,0.12134,1.9801,-0.17586,0.31126,1.9037
2028,0.0038969,-0.076452,2.1094,-0.064756,0.12065,1.9798,-0.17541,0.31014,1.9024
2075,0.0038574,-0.076367,2.1093,-0.064833,0.12046,1.9795,-0.17519,0.30941,1.901
2124,0.0038999,-0.076561,2.1093,-0.064582,0.11936,1.9787,-0.17436,0.30725,1.8979
2160,0.0039942,-0.076884,2.1094,-0.064221,0.11796,1.9779,-0.17331,0.3045,1.8943
2207,0.0039984,-0.076902,2.1094,-0.06399,0.11709,1.9771,-0.17255,0.30221,1.8908
2256,0.0040905,-0.077173,2.1094,-0.063333,0.11499,1.9756,-0.17002,0.29661,1.884
2293,0.0041781,-0.077711,2.1095,-0.062594,0.11235,1.9738,-0.16752,0.29081,1.8767
2345,0.0041491,-0.077876,2.1095,-0.062012,0.11069,1.9723,-0.16543,0.28563,1.8709
2390,0.0042754,-0.078355,2.1095,-0.060728,0.10711,1.9697,-0.16081,0.27484,1.8589
2427,0.0043789,-0.079121,2.1095,-0.059559,0.10311,1.9667,-0.15683,0.26471,1.8469
2483,0.004356,-0.079461,2.1094,-0.058533,0.10006,1.9645,-0.15332,0.2564,1.8387
2532,0.004499,-0.080195,2.1093,-0.056588,0.094379,1.9602,-0.14656,0.24151,1.8233
2560,0.0046222,-0.081169,2.1092,-0.054742,0.088395,1.9557,-0.14057,0.22691,1.8086
2616,0.0046046,-0.081578,2.1092,-0.05333,0.083953,1.952,-0.13583,0.21595,1.7988
2662,0.0047506,-0.082483,2.109,-0.050414,0.075829,1.9459,-0.12678,0.19595,1.7823
2694,0.0048894,-0.083572,2.1089,-0.047794,0.067739,1.9397,-0.11908,0.17713,1.767
2750,0.0048869,-0.084247,2.1088,-0.045833,0.061871,1.9355,-0.11301,0.16344,1.7571
2793,0.0050577,-0.085686,2.1084,-0.041883,0.051037,1.9284,-0.10208,0.13953,1.7413
2827,0.005265,-0.087071,2.1083,-0.038265,0.04069,1.9216,-0.092795,0.11766,1.7277
2883,0.0052978,-0.088115,2.108,-0.035678,0.033153,1.9174,-0.086113,0.10286,1.7192
2926,0.0056151,-0.090011,2.1076,-0.030142,0.02008,1.9107,-0.074284,0.077224,1.7074
2961,0.0060023,-0.091595,2.1075,-0.025314,0.0076862,1.9042,-0.063716,0.053117,1.6968
3012,0.0061496,-0.092935,2.1071,-0.022305,0.00049453,1.9009,-0.057855,0.039696,1.691
3060,0.006628,-0.094983,2.1067,-0.016812,-0.013274,1.8945,-0.046725,0.01282,1.6826
3094,0.0072081,-0.096612,2.1065,-0.01116,-0.026804,1.8888,-0.035829,-0.011644,1.6765
3153,0.0072811,-0.097414,2.1063,-0.0083979,-0.03439,1.8855,-0.03042,-0.027486,1.6721
3190,0.0077708,-0.098839,2.106,-0.0028611,-0.050863,1.881,-0.020227,-0.055394,1.668
3232,0.0085141,-0.10032,2.1058,0.0030775,-0.06509,1.8769,-0.0093254,-0.080136,1.6654
3281,0.0086887,-0.10115,2.1055,0.0051242,-0.076123,1.8755,-0.0037903,-0.094929,1.665
3326,0.0093841,-0.10261,2.1052,0.010216,-0.094398,1.8737,0.008511,-0.12114,1.6667
3368,0.010317,-0.10434,2.105,0.01629,-0.10902,1.8717,0.019936,-0.14514,1.6685
3414,0.010611,-0.10521,2.1047,0.019667,-0.11847,1.8709,0.027647,-0.16193,1.6695
3457,0.011389,-0.10665,2.1045,0.026676,-0.13388,1.8707,0.041033,-0.1892,1.6738
3491,0.012273,-0.10837,2.1043,0.033186,-0.14753,1.8728,0.053181,-0.21354,1.6802
3543,0.012648,-0.1092,2.1041,0.037278,-0.15635,1.8734,0.061322,-0.23019,1.6839
3592,0.013427,-0.11052,2.1038,0.044278,-0.17027,1.8769,0.074866,-0.25683,1.6931
3627,0.01417,-0.11208,2.1037,0.05035,-0.18245,1.8822,0.085452,-0.27848,1.7055
3683,0.014684,-0.11288,2.1034,0.054614,-0.19057,1.8843,0.092918,-0.29403,1.7121
3728,0.015471,-0.11405,2.1032,0.06169,-0.20339,1.8912,0.10412,-0.31752,1.7282
3772,0.016085,-0.11542,2.103,0.067286,-0.2144,1.899,0.11277,-0.3368,1.7449
3813,0.016684,-0.11617,2.1029,0.071671,-0.2222,1.9028,0.11922,-0.35095,1.7539
3862,0.017469,-0.11724,2.1027,0.078126,-0.23349,1.9118,0.12811,-0.37108,1.7725
3899,0.017964,-0.11846,2.1025,0.083086,-0.24381,1.9205,0.13476,-0.38788,1.789
3952,0.018592,-0.11917,2.1025,0.087265,-0.25128,1.9254,0.13992,-0.40002,1.7988
3992,0.019313,-0.12019,2.1024,0.092708,-0.26167,1.9361,0.14629,-0.41636,1.8174
4032,0.019698,-0.12139,2.1022,0.096396,-0.27043,1.9453,0.15078,-0.42915,1.8332
4080,0.020309,-0.12205,2.1023,0.099553,-0.27664,1.9512,0.15443,-0.43833,1.8435
4127,0.020967,-0.12312,2.1023,0.10375,-0.28596,1.9621,0.15863,-0.45093,1.8604
4162,0.021273,-0.12429,2.1021,0.10665,-0.29403,1.9711,0.1613,-0.46109,1.8737
4215,0.021815,-0.12492,2.1022,0.10906,-0.29986,1.9772,0.1638,-0.46883,1.8838
4257,0.022408,-0.12603,2.1023,0.112,-0.30958,1.9877,0.16645,-0.47994,1.8987
4292,0.022625,-0.12719,2.1022,0.11386,-0.31734,1.9961,0.16797,-0.48885,1.9108
4351,0.023079,-0.12778,2.1023,0.11533,-0.32239,2.0022,0.16955,-0.49511,1.9205
4388,0.023591,-0.12889,2.1025,0.11706,-0.33039,2.0113,0.17083,-0.50494,1.9357
4432,0.023753,-0.12999,2.1024,0.11813,-0.33658,2.0187,0.17135,-0.51288,1.9483
4478,0.024156,-0.13053,2.1027,0.11894,-0.3404,2.0241,0.17227,-0.51791,1.9576
4524,0.024617,-0.13161,2.1029,0.11981,-0.34674,2.0322,0.17259,-0.52588,1.9719
4560,0.024746,-0.13266,2.1029,0.12028,-0.35157,2.0386,0.17241,-0.53215,1.9835
4617,0.025095,-0.13318,2.1032,0.12061,-0.35445,2.0434,0.17275,-0.53586,1.9915
4661,0.025514,-0.13421,2.1035,0.1208,-0.35934,2.0505,0.17226,-0.54178,2.0039
4702,0.025608,-0.13519,2.1036,0.12081,-0.36312,2.056,0.17144,-0.54655,2.0139
4743,0.025911,-0.13567,2.104,0.12078,-0.36526,2.06,0.17131,-0.54919,2.0207
4792,0.026285,-0.13662,2.1044,0.12045,-0.36894,2.066,0.17027,-0.55347,2.0312
4827,0.026362,-0.13751,2.1045,0.12012,-0.37173,2.0707,0.16906,-0.55686,2.0399
4881,0.026634,-0.13793,2.1049,0.1199,-0.37325,2.074,0.16866,-0.55865,2.0454
4924,0.026956,-0.1388,2.1053,0.11927,-0.37591,2.0789,0.16734,-0.56159,2.0539
4960,0.027008,-0.13962,2.1054,0.11873,-0.37794,2.0827,0.16611,-0.5639,2.0605
5014,0.027226,-0.14,2.1058,0.11838,-0.379,2.0854,0.16559,-0.5651,2.0648
5063,0.027491,-0.14078,2.1062,0.11762,-0.38089,2.0893,0.16432,-0.56703,2.0711
5093,0.02752,-0.14151,2.1064,0.117,-0.38232,2.0923,0.16323,-0.56853,2.076
5150,0.027686,-0.14184,2.1067,0.11662,-0.38305,2.0944,0.16273,-0.56928,2.079
5194,0.027907,-0.14254,2.1071,0.11586,-0.38437,2.0974,0.16166,-0.57049,2.0836
5226,0.027922,-0.14319,2.1073,0.11527,-0.38535,2.0997,0.16077,-0.57144,2.087
5283,0.028058,-0.14349,2.1076,0.11491,-0.38583,2.1012,0.16035,-0.5719,2.0892
5325,0.028251,-0.1441,2.108,0.11424,-0.38671,2.1035,0.15948,-0.57265,2.0923
5358,0.028265,-0.14467,2.1082,0.11373,-0.38735,2.1052,0.15879,-0.57323,2.0947
5422,0.028381,-0.14492,2.1084,0.11341,-0.38766,2.1063,0.15845,-0.5735,2.0962
5457,0.028546,-0.14545,2.1088,0.11285,-0.38823,2.108,0.15777,-0.57395,2.0984
5494,0.028558,-0.14594,2.109,0.11241,-0.38865,2.1092,0.15724,-0.57429,2.1
5546,0.028651,-0.14616,2.1092,0.11215,-0.38883,2.11,0.15696,-0.57445,2.101
5579,0.027501,-0.14577,2.1184,0.11046,-0.37061,2.1226,0.15791,-0.54665,2.1101
5647,0.027469,-0.14615,2.1185,0.10996,-0.37075,2.1235,0.15718,-0.54662,2.1113
