3862,-0.020182,-0.16692,2.0136,0.00043623,-0.30265,1.8221,0.0081579,-0.42966,1.6789
3899,-0.018558,-0.17103,2.0134,0.0089246,-0.3225,1.8301,0.020274,-0.45978,1.6947
3952,-0.017021,-0.17481,2.0132,0.016676,-0.34064,1.8392,0.031033,-0.48595,1.7112
3992,-0.017021,-0.17481,2.0132,0.016676,-0.34064,1.8392,0.031033,-0.48595,1.7112
4032,-0.015542,-0.17823,2.0132,0.023733,-0.35716,1.8493,0.040822,-0.50929,1.7288
4080,-0.014104,-0.18134,2.0134,0.029878,-0.37195,1.8604,0.049389,-0.52957,1.7476
4127,-0.014104,-0.18134,2.0134,0.029878,-0.37195,1.8604,0.049389,-0.52957,1.7476
4162,-0.012939,-0.18403,2.0136,0.035033,-0.38474,1.8721,0.05672,-0.54683,1.7677
4215,-0.012122,-0.18646,2.0138,0.03925,-0.39581,1.8842,0.062858,-0.56149,1.788
4257,-0.012122,-0.18646,2.0138,0.03925,-0.39581,1.8842,0.062858,-0.56149,1.788
4292,-0.011589,-0.18851,2.0141,0.042473,-0.40487,1.8966,0.068359,-0.57417,1.8087
4351,-0.011396,-0.19025,2.0145,0.044755,-0.41162,1.9092,0.073056,-0.58496,1.8289
4388,-0.011396,-0.19025,2.0145,0.044755,-0.41162,1.9092,0.073056,-0.58496,1.8289
4432,-0.011193,-0.19147,2.015,0.046362,-0.4161,1.9215,0.077143,-0.59411,1.8486
4478,-0.011071,-0.19243,2.0157,0.047529,-0.41912,1.9332,0.08058,-0.60184,1.8674
4524,-0.011071,-0.19243,2.0157,0.047529,-0.41912,1.9332,0.08058,-0.60184,1.8674
4560,-0.011107,-0.19329,2.0163,0.048339,-0.42127,1.9439,0.08332,-0.60808,1.8851
4617,-0.011329,-0.19416,2.0167,0.049023,-0.42287,1.9538,0.085468,-0.61302,1.9014
4661,-0.011329,-0.19416,2.0167,0.049023,-0.42287,1.9538,0.085468,-0.61302,1.9014
4702,-0.011632,-0.19494,2.0172,0.049668,-0.42427,1.9613,0.087137,-0.61762,1.9161
4743,-0.012055,-0.19568,2.0176,0.050155,-0.4253,1.9678,0.088336,-0.62148,1.9292
4792,-0.012055,-0.19568,2.0176,0.050155,-0.4253,1.9678,0.088336,-0.62148,1.9292
4827,-0.012312,-0.19614,2.018,0.050857,-0.42551,1.9739,0.089152,-0.62372,1.9415
4881,-0.012642,-0.1966,2.0184,0.051313,-0.42567,1.979,0.090021,-0.62573,1.952
4924,-0.012642,-0.1966,2.0184,0.051313,-0.42567,1.979,0.090021,-0.62573,1.952
4960,-0.013035,-0.19702,2.0187,0.051652,-0.4257,1.9834,0.090776,-0.62737,1.9605
5014,-0.013498,-0.19744,2.019,0.051889,-0.42563,1.987,0.091267,-0.62867,1.9677
5063,-0.013498,-0.19744,2.019,0.051889,-0.42563,1.987,0.091267,-0.62867,1.9677
5093,-0.014007,-0.19782,2.0193,0.052051,-0.42547,1.9901,0.091702,-0.62966,1.9738
5150,-0.014578,-0.1982,2.0195,0.052142,-0.42526,1.9927,0.092043,-0.63047,1.9787
5194,-0.014578,-0.1982,2.0195,0.052142,-0.42526,1.9927,0.092043,-0.63047,1.9787
5226,-0.015171,-0.19856,2.0197,0.052185,-0.425,1.9949,0.092275,-0.63106,1.983
5283,-0.015759,-0.1989,2.0199,0.052196,-0.42471,1.9968,0.092439,-0.63152,1.9865
5325,-0.015759,-0.1989,2.0199,0.052196,-0.42471,1.9968,0.092439,-0.63152,1.9865
5358,-0.016318,-0.1992,2.02,0.052185,-0.42439,1.9984,0.092551,-0.63185,1.9894
5422,-0.016851,-0.19947,2.0202,0.052156,-0.42404,1.9997,0.092631,-0.63208,1.9918
5457,-0.016851,-0.19947,2.0202,0.052156,-0.42404,1.9997,0.092631,-0.63208,1.9918
5494,-0.017368,-0.19972,2.0203,0.052111,-0.42368,2.0009,0.092676,-0.63222,1.9938
5546,-0.01783,-0.19993,2.0205,0.052065,-0.4233,2.0018,0.092693,-0.63229,1.9955
5579,0.027501,-0.14577,2.1184,0.11046,-0.37061,2.1226,0.15791,-0.54665,2.1101
5647,0.027469,-0.14615,2.1185,0.10996,-0.37075,2.1235,0.15718,-0.54662,2.1113
