1866,0.17285,0.0034248,2.0105,0.14589,-0.21421,1.915,0.12997,-0.31853,1.7326
1903,0.17373,0.0030359,2.0109,0.16565,-0.19825,1.9023,0.17195,-0.2731,1.6967
1954,0.17373,0.0030359,2.0109,0.16565,-0.19825,1.9023,0.17195,-0.2731,1.6967
2004,0.17497,0.0028516,2.0116,0.1884,-0.17802,1.8893,0.21545,-0.22426,1.6657
2041,0.17634,0.0028499,2.0124,0.21313,-0.15322,1.8782,0.25943,-0.17252,1.6399
2086,0.17634,0.0028499,2.0124,0.21313,-0.15322,1.8782,0.25943,-0.17252,1.6399
2136,0.17805,0.0032221,2.0135,0.23814,-0.12568,1.8696,0.30158,-0.11996,1.6229
2175,0.17993,0.0040829,2.0149,0.26233,-0.096762,1.8641,0.34186,-0.06671,1.6135
2217,0.17993,0.0040829,2.0149,0.26233,-0.096762,1.8641,0.34186,-0.06671,1.6135
2272,0.18198,0.0055244,2.0167,0.2856,-0.067191,1.8611,0.3783,-0.014773,1.6144
2329,0.18407,0.0072428,2.0187,0.30784,-0.037009,1.8626,0.41044,0.034143,1.6233
2359,0.18407,0.0072428,2.0187,0.30784,-0.037009,1.8626,0.41044,0.034143,1.6233
2404,0.18605,0.0092551,2.0208,0.32781,-0.0073093,1.8674,0.44295,0.085186,1.6352
2444,0.18789,0.011669,2.023,0.34427,0.018815,1.8747,0.46728,0.1272,1.6558
2485,0.18789,0.011669,2.023,0.34427,0.018815,1.8747,0.46728,0.1272,1.6558
2535,0.18936,0.01436,2.0252,0.35748,0.042435,1.8839,0.48689,0.16636,1.6862
2576,0.19053,0.017721,2.0278,0.36781,0.064053,1.8949,0.50144,0.20186,1.7222
2624,0.19053,0.017721,2.0278,0.36781,0.064053,1.8949,0.50144,0.20186,1.7222
2666,0.19237,0.023124,2.0313,0.37661,0.084472,1.9068,0.51316,0.23287,1.7566
2707,0.19383,0.028061,2.0344,0.38295,0.10281,1.9189,0.5199,0.26279,1.7955
2757,0.19383,0.028061,2.0344,0.38295,0.10281,1.9189,0.5199,0.26279,1.7955
2802,0.19534,0.03334,2.0376,0.38762,0.11939,1.9309,0.53061,0.28998,1.8244
2839,0.19768,0.040172,2.0412,0.3916,0.13513,1.9428,0.53781,0.31451,1.8547
2885,0.19768,0.040172,2.0412,0.3916,0.13513,1.9428,0.53781,0.31451,1.8547
2937,0.20005,0.04742,2.045,0.39444,0.14938,1.9543,0.53962,0.33466,1.8848
2977,0.20202,0.054563,2.0485,0.39575,0.16274,1.9659,0.54017,0.35081,1.9106
3022,0.20202,0.054563,2.0485,0.39575,0.16274,1.9659,0.54017,0.35081,1.9106
3071,0.20485,0.063719,2.0529,0.39689,0.17509,1.9766,0.54014,0.36459,1.9329
3114,0.20914,0.07499,2.0583,0.39865,0.18642,1.9862,0.53964,0.37749,1.9549
3161,0.20914,0.07499,2.0583,0.39865,0.18642,1.9862,0.53964,0.37749,1.9549
3212,0.21333,0.085564,2.0634,0.40002,0.19728,1.9958,0.54153,0.38982,1.9738
3246,0.21746,0.095181,2.0679,0.40352,0.21183,2.0067,0.54461,0.40028,1.9918
3286,0.21746,0.095181,2.0679,0.40352,0.21183,2.0067,0.54461,0.40028,1.9918
3338,0.22165,0.10394,2.072,0.40752,0.22575,2.0165,0.55458,0.41788,2.0083
3376,0.22559,0.1117,2.0756,0.41016,0.23538,2.024,0.56053,0.42879,2.024
3418,0.22559,0.1117,2.0756,0.41016,0.23538,2.024,0.56053,0.42879,2.024
3469,0.23016,0.11897,2.0791,0.41253,0.24441,2.0316,0.56583,0.43741,2.0369
3508,0.23465,0.12523,2.0822,0.4145,0.25102,2.0375,0.56769,0.44327,2.0488
3553,0.23465,0.12523,2.0822,0.4145,0.25102,2.0375,0.56769,0.44327,2.0488
3602,0.23884,0.1306,2.0849,0.41621,0.25647,2.0425,0.56924,0.44685,2.0599
3643,0.24221,0.13496,2.0872,0.41745,0.26114,2.0474,0.57025,0.44875,2.0696
3681,0.24221,0.13496,2.0872,0.41745,0.26114,2.0474,0.57025,0.44875,2.0696
3740,0.24515,0.13865,2.0892,0.41873,0.26519,2.0515,0.57178,0.45148,2.0778
3773,0.24787,0.14179,2.091,0.41977,0.26849,2.0548,0.57232,0.45276,2.085
3820,0.24787,0.14179,2.091,0.41977,0.26849,2.0548,0.57232,0.45276,2.085
3874,0.25042,0.14451,2.0926,0.42067,0.27125,2.0576,0.57265,0.45343,2.0911
3914,0.25246,0.14676,2.094,0.42134,0.27337,2.0601,0.5722,0.45288,2.0963
3953,0.25246,0.14676,2.094,0.42134,0.27337,2.0601,0.5722,0.45288,2.0963
4007,0.25415,0.14862,2.0951,0.4224,0.27551,2.0625,0.57232,0.4529,2.1006
4046,0.25554,0.15016,2.0961,0.42309,0.2771,2.0644,0.57197,0.45184,2.104
4089,0.25554,0.15016,2.0961,0.42309,0.2771,2.0644,0.57197,0.45184,2.104
4136,0.25667,0.15142,2.0969,0.42347,0.2782,2.066,0.57099,0.44958,2.1067
4178,0.25742,0.15244,2.0975,0.42365,0.27912,2.0674,0.57068,0.44806,2.1086
4216,0.25742,0.15244,2.0975,0.42365,0.27912,2.0674,0.57068,0.44806,2.1086
4273,0.2579,0.15324,2.098,0.42329,0.27929,2.0686,0.56934,0.44567,2.1094
4313,0.25837,0.15385,2.0985,0.42305,0.27934,2.0696,0.56487,0.44401,2.1095
4350,0.25837,0.15385,2.0985,0.42305,0.27934,2.0696,0.56487,0.44401,2.1095
4401,0.25866,0.15425,2.0988,0.42272,0.27922,2.0705,0.56025,0.44209,2.1085
4443,0.25886,0.15455,2.099,0.42237,0.27897,2.0713,0.55553,0.44037,2.1073
4482,0.25886,0.15455,2.099,0.42237,0.27897,2.0713,0.55553,0.44037,2.1073
4532,0.259,0.15473,2.0991,0.42216,0.27867,2.0718,0.55192,0.43793,2.1079
4571,0.25878,0.15474,2.0992,0.42202,0.27844,2.0721,0.54937,0.43615,2.1074
4619,0.25878,0.15474,2.0992,0.42202,0.27844,2.0721,0.54937,0.43615,2.1074
4681,0.25853,0.15471,2.0991,0.42139,0.27729,2.0725,0.54578,0.43455,2.1065
4465,0.12444,0.085129,2.0933,0.30036,0.26459,2.1662,0.4448,0.4434,2.2099
4526,0.12432,0.084773,2.0932,0.30041,0.26428,2.1658,0.44511,0.44357,2.2095
4572,0.12427,0.084636,2.0931,0.30045,0.26407,2.1657,0.44478,0.44318,2.209
4601,0.12416,0.084207,2.0929,0.3004,0.26382,2.1656,0.44476,0.44317,2.2087
4660,0.12409,0.083846,2.0928,0.30045,0.26358,2.1653,0.44501,0.44334,2.2084
4708,0.12405,0.083719,2.0927,0.30048,0.26342,2.1652,0.44468,0.44295,2.2079
4736,0.12396,0.083347,2.0926,0.30043,0.2632,2.1652,0.44458,0.44283,2.2077
4791,0.12391,0.083012,2.0925,0.30048,0.263,2.1649,0.44467,0.44284,2.2074
4842,0.12386,0.082885,2.0925,0.30048,0.26285,2.1648,0.44454,0.44266,2.2071
4870,0.12377,0.082608,2.0924,0.30043,0.26269,2.1648,0.44454,0.44265,2.2069
4923,0.12372,0.08241,2.0923,0.3005,0.26255,2.1646,0.44465,0.44274,2.2067
4968,0.12365,0.082341,2.0923,0.30048,0.26245,2.1646,0.44456,0.44263,2.2064
4992,0.12354,0.082116,2.0922,0.30041,0.26234,2.1646,0.44441,0.44257,2.2062
5054,0.12358,0.081959,2.0922,0.30052,0.26224,2.1645,0.44438,0.44258,2.2059
5105,0.12352,0.081892,2.0922,0.3005,0.26216,2.1644,0.44425,0.44247,2.2057
5128,0.12473,0.082802,2.0931,0.30106,0.26265,2.165,0.44433,0.44269,2.2054
5189,0.12529,0.083334,2.0935,0.30134,0.26283,2.165,0.44426,0.44274,2.2051
5236,0.1264,0.084266,2.0943,0.30205,0.26343,2.1656,0.4443,0.44288,2.2048
5275,0.12754,0.085272,2.0952,0.30291,0.26425,2.1665,0.44419,0.44301,2.2043
