1954,0.17265,0.036359,2.08,0.2303,-0.14112,1.9671,0.27123,-0.24491,1.7299
2004,0.17267,0.036843,2.081,0.24877,-0.11974,1.959,0.31134,-0.19132,1.7092
2041,0.17267,0.036843,2.081,0.24877,-0.11974,1.959,0.31134,-0.19132,1.7092
2086,0.17264,0.037355,2.0821,0.26786,-0.096052,1.9526,0.35152,-0.13114,1.6934
2136,0.17257,0.038066,2.0835,0.28659,-0.070944,1.9483,0.38769,-0.074774,1.6872
2175,0.17257,0.038066,2.0835,0.28659,-0.070944,1.9483,0.38769,-0.074774,1.6872
2217,0.17242,0.039126,2.0852,0.30355,-0.04652,1.9461,0.42244,-0.017751,1.6884
2272,0.17222,0.040474,2.087,0.31944,-0.020877,1.9465,0.45349,0.036938,1.6955
2329,0.17222,0.040474,2.087,0.31944,-0.020877,1.9465,0.45349,0.036938,1.6955
2359,0.17206,0.042194,2.0892,0.33472,0.0060881,1.948,0.48127,0.089051,1.7079
2404,0.17191,0.044191,2.0914,0.3488,0.032838,1.9511,0.50738,0.14059,1.7241
2444,0.17191,0.044191,2.0914,0.3488,0.032838,1.9511,0.50738,0.14059,1.7241
2485,0.17185,0.046502,2.0937,0.36322,0.060835,1.9548,0.53291,0.1914,1.7404
2535,0.1718,0.048839,2.0959,0.37549,0.087729,1.9604,0.55167,0.23576,1.7655
2576,0.1718,0.048839,2.0959,0.37549,0.087729,1.9604,0.55167,0.23576,1.7655
2624,0.17175,0.051214,2.098,0.38592,0.11322,1.9675,0.56683,0.27615,1.7932
2666,0.17176,0.053588,2.1,0.39413,0.13692,1.9761,0.57732,0.31166,1.8231
2707,0.17176,0.053588,2.1,0.39413,0.13692,1.9761,0.57732,0.31166,1.8231
2757,0.17183,0.05588,2.1019,0.40067,0.16036,1.9864,0.58432,0.34299,1.8539
2802,0.17169,0.058125,2.1035,0.4045,0.18271,1.9965,0.58742,0.37092,1.8842
2839,0.17169,0.058125,2.1035,0.4045,0.18271,1.9965,0.58742,0.37092,1.8842
2885,0.17131,0.06064,2.1051,0.40379,0.2015,2.0086,0.58634,0.39641,1.9169
2937,0.17125,0.064018,2.1069,0.40172,0.21728,2.0213,0.57918,0.41403,1.9495
2977,0.17125,0.064018,2.1069,0.40172,0.21728,2.0213,0.57918,0.41403,1.9495
3022,0.17087,0.067156,2.1084,0.39867,0.23043,2.0338,0.57036,0.4275,1.9794
3071,0.17028,0.069963,2.1095,0.3952,0.24185,2.0456,0.56124,0.43824,2.006
3114,0.17028,0.069963,2.1095,0.3952,0.24185,2.0456,0.56124,0.43824,2.006
3161,0.16949,0.072224,2.1103,0.39119,0.25138,2.0567,0.55182,0.44629,2.0301
3212,0.16839,0.07518,2.1111,0.38654,0.2586,2.0676,0.54236,0.45112,2.0513
3246,0.16839,0.07518,2.1111,0.38654,0.2586,2.0676,0.54236,0.45112,2.0513
3286,0.16696,0.076619,2.1113,0.38009,0.26302,2.0787,0.53026,0.45276,2.0715
3338,0.16518,0.077613,2.1111,0.37347,0.26594,2.0891,0.51979,0.45244,2.0884
3376,0.16518,0.077613,2.1111,0.37347,0.26594,2.0891,0.51979,0.45244,2.0884
3418,0.16334,0.078094,2.1108,0.36795,0.26838,2.098,0.51246,0.45413,2.1038
3469,0.16161,0.078596,2.1105,0.36336,0.27029,2.1058,0.50498,0.454,2.1169
3508,0.16161,0.078596,2.1105,0.36336,0.27029,2.1058,0.50498,0.454,2.1169
3553,0.16008,0.079097,2.1103,0.35944,0.27165,2.1128,0.49881,0.45378,2.1275
3602,0.15874,0.079564,2.11,0.35652,0.27302,2.119,0.49506,0.4547,2.1382
3643,0.15874,0.079564,2.11,0.35652,0.27302,2.119,0.49506,0.4547,2.1382
3681,0.15754,0.080011,2.1099,0.35374,0.27398,2.1242,0.49278,0.45616,2.1477
3740,0.15655,0.08097,2.1099,0.35126,0.27494,2.1285,0.49054,0.4571,2.1552
3773,0.15655,0.08097,2.1099,0.35126,0.27494,2.1285,0.49054,0.4571,2.1552
3820,0.15569,0.081953,2.11,0.34924,0.27535,2.1325,0.49023,0.45884,2.1628
3874,0.155,0.083208,2.1103,0.34756,0.27564,2.1358,0.49059,0.4606,2.1693
3914,0.155,0.083208,2.1103,0.34756,0.27564,2.1358,0.49059,0.4606,2.1693
3953,0.1544,0.084299,2.1105,0.3461,0.27606,2.1384,0.49004,0.46146,2.174
4007,0.15389,0.085293,2.1107,0.34487,0.2764,2.1406,0.4896,0.46216,2.1778
4046,0.15389,0.085293,2.1107,0.34487,0.2764,2.1406,0.4896,0.46216,2.1778
4089,0.1535,0.086329,2.1109,0.34387,0.27669,2.1424,0.48938,0.46278,2.1809
4136,0.15318,0.087325,2.1111,0.34307,0.27688,2.1439,0.48948,0.46335,2.1834
4178,0.15318,0.087325,2.1111,0.34307,0.27688,2.1439,0.48948,0.46335,2.1834
4216,0.15295,0.088279,2.1113,0.34246,0.27696,2.1453,0.48975,0.46356,2.1851
4273,0.15277,0.089187,2.1115,0.34198,0.277,2.1464,0.49044,0.46377,2.1864
4313,0.15277,0.089187,2.1115,0.34198,0.277,2.1464,0.49044,0.46377,2.1864
4350,0.15262,0.089983,2.1117,0.3416,0.27702,2.1474,0.49128,0.46387,2.1869
4401,0.15253,0.090735,2.1118,0.3413,0.27701,2.1482,0.49141,0.46299,2.1865
4443,0.15253,0.090735,2.1118,0.3413,0.27701,2.1482,0.49141,0.46299,2.1865
4482,0.15247,0.091448,2.1119,0.34107,0.27698,2.1488,0.49143,0.46197,2.1856
4532,0.15246,0.092162,2.1121,0.3409,0.27693,2.1494,0.49255,0.46146,2.1845
4571,0.15246,0.092162,2.1121,0.3409,0.27693,2.1494,0.49255,0.46146,2.1845
4619,0.15251,0.09288,2.1123,0.34079,0.27685,2.1498,0.49485,0.46218,2.1832
4681,0.15256,0.093472,2.1124,0.34073,0.27675,2.1501,0.49685,0.4627,2.182
4465,0.12444,0.085129,2.0933,0.30036,0.26459,2.1662,0.4448,0.4434,2.2099
4526,0.12432,0.084773,2.0932,0.30041,0.26428,2.1658,0.44511,0.44357,2.2095
4572,0.12427,0.084636,2.0931,0.30045,0.26407,2.1657,0.44478,0.44318,2.209
4601,0.12416,0.084207,2.0929,0.3004,0.26382,2.1656,0.44476,0.44317,2.2087
4660,0.12409,0.083846,2.0928,0.30045,0.26358,2.1653,0.44501,0.44334,2.2084
4708,0.12405,0.083719,2.0927,0.30048,0.26342,2.1652,0.44468,0.44295,2.2079
4736,0.12396,0.083347,2.0926,0.30043,0.2632,2.1652,0.44458,0.44283,2.2077
4791,0.12391,0.083012,2.0925,0.30048,0.263,2.1649,0.44467,0.44284,2.2074
4842,0.12386,0.082885,2.0925,0.30048,0.26285,2.1648,0.44454,0.44266,2.2071
4870,0.12377,0.082608,2.0924,0.30043,0.26269,2.1648,0.44454,0.44265,2.2069
4923,0.12372,0.08241,2.0923,0.3005,0.26255,2.1646,0.44465,0.44274,2.2067
4968,0.12365,0.082341,2.0923,0.30048,0.26245,2.1646,0.44456,0.44263,2.2064
4992,0.12354,0.082116,2.0922,0.30041,0.26234,2.1646,0.44441,0.44257,2.2062
5054,0.12358,0.081959,2.0922,0.30052,0.26224,2.1645,0.44438,0.44258,2.2059
5105,0.12352,0.081892,2.0922,0.3005,0.26216,2.1644,0.44425,0.44247,2.2057
5128,0.12473,0.082802,2.0931,0.30106,0.26265,2.165,0.44433,0.44269,2.2054
5189,0.12529,0.083334,2.0935,0.30134,0.26283,2.165,0.44426,0.44274,2.2051
5236,0.1264,0.084266,2.0943,0.30205,0.26343,2.1656,0.4443,0.44288,2.2048
5275,0.12754,0.085272,2.0952,0.30291,0.26425,2.1665,0.44419,0.44301,2.2043
