3050,0.14049,0.020134,2.0083,0.063091,-0.17976,1.8952,-0.070551,-0.34678,1.8149
3108,0.1405,0.020202,2.0083,0.062795,-0.17872,1.8945,-0.07286,-0.34209,1.8133
3164,0.14052,0.020286,2.0084,0.062799,-0.17726,1.8939,-0.074574,-0.33663,1.8117
3188,0.14052,0.020286,2.0084,0.062799,-0.17726,1.8939,-0.074574,-0.33663,1.8117
3242,0.14053,0.020404,2.0084,0.06309,-0.17561,1.8931,-0.075957,-0.33084,1.8103
3300,0.14055,0.020592,2.0085,0.063599,-0.17374,1.8924,-0.077089,-0.32459,1.8088
3319,0.14055,0.020592,2.0085,0.063599,-0.17374,1.8924,-0.077089,-0.32459,1.8088
3379,0.14057,0.020845,2.0086,0.064236,-0.17175,1.8917,-0.078054,-0.31809,1.8073
3430,0.1406,0.021155,2.0087,0.065016,-0.16965,1.891,-0.079062,-0.31073,1.8056
3449,0.1406,0.021155,2.0087,0.065016,-0.16965,1.891,-0.079062,-0.31073,1.8056
3511,0.14064,0.021528,2.0089,0.064592,-0.1678,1.8889,-0.082607,-0.30396,1.8031
3564,0.14069,0.021975,2.0091,0.063993,-0.16596,1.8864,-0.087132,-0.29641,1.8002
3584,0.14069,0.021975,2.0091,0.063993,-0.16596,1.8864,-0.087132,-0.29641,1.8002
3642,0.14072,0.022574,2.0093,0.063174,-0.16394,1.8834,-0.092135,-0.28863,1.7971
3694,0.14076,0.023348,2.0096,0.062317,-0.16151,1.8798,-0.097298,-0.28034,1.7938
3715,0.14076,0.023348,2.0096,0.062317,-0.16151,1.8798,-0.097298,-0.28034,1.7938
3780,0.14079,0.024293,2.0099,0.062391,-0.15735,1.8759,-0.10155,-0.26922,1.7894
3825,0.14083,0.025442,2.0102,0.064936,-0.15098,1.8715,-0.10275,-0.25678,1.7859
3855,0.14083,0.025442,2.0102,0.064936,-0.15098,1.8715,-0.10275,-0.25678,1.7859
3910,0.14087,0.026789,2.0106,0.067936,-0.1441,1.8673,-0.10317,-0.24406,1.7824
3955,0.1409,0.028412,2.0111,0.071462,-0.1365,1.863,-0.10283,-0.23079,1.7788
3982,0.1409,0.028412,2.0111,0.071462,-0.1365,1.863,-0.10283,-0.23079,1.7788
4039,0.14094,0.030314,2.0117,0.075392,-0.12837,1.8587,-0.10187,-0.21702,1.7754
4088,0.14095,0.032336,2.0123,0.079703,-0.11986,1.8543,-0.10042,-0.20278,1.7719
4115,0.14095,0.032336,2.0123,0.079703,-0.11986,1.8543,-0.10042,-0.20278,1.7719
4185,0.14094,0.034629,2.0129,0.084199,-0.11108,1.85,-0.098529,-0.18873,1.7685
4226,0.14094,0.037067,2.0136,0.087674,-0.10305,1.8443,-0.098243,-0.1745,1.7651
4254,0.14094,0.037067,2.0136,0.087674,-0.10305,1.8443,-0.098243,-0.1745,1.7651
4313,0.1409,0.039628,2.0143,0.091528,-0.094938,1.8396,-0.096857,-0.16114,1.7619
4358,0.14085,0.042223,2.0149,0.09499,-0.087674,1.8355,-0.095556,-0.14891,1.7589
4389,0.14085,0.042223,2.0149,0.09499,-0.087674,1.8355,-0.095556,-0.14891,1.7589
4447,0.14078,0.044769,2.0155,0.098029,-0.081245,1.8319,-0.094407,-0.13758,1.7563
4494,0.1407,0.047269,2.0161,0.10043,-0.075428,1.8283,-0.093862,-0.12737,1.7539
4517,0.1407,0.047269,2.0161,0.10043,-0.075428,1.8283,-0.093862,-0.12737,1.7539
4578,0.14063,0.049838,2.0166,0.10214,-0.070087,1.8249,-0.094067,-0.11745,1.7518
4631,0.14056,0.052534,2.0172,0.10332,-0.06509,1.8214,-0.094687,-0.1086,1.75
4651,0.14056,0.052534,2.0172,0.10332,-0.06509,1.8214,-0.094687,-0.1086,1.75
4706,0.14047,0.055221,2.0177,0.10426,-0.060472,1.8181,-0.095547,-0.099856,1.7486
4755,0.14036,0.057889,2.0183,0.10518,-0.056023,1.8148,-0.096222,-0.091827,1.7475
4781,0.14036,0.057889,2.0183,0.10518,-0.056023,1.8148,-0.096222,-0.091827,1.7475
4848,0.14021,0.060573,2.0189,0.10606,-0.051735,1.8118,-0.09674,-0.084648,1.7467
4893,0.14002,0.063309,2.0195,0.10674,-0.047674,1.8089,-0.097334,-0.077798,1.7461
4920,0.14002,0.063309,2.0195,0.10674,-0.047674,1.8089,-0.097334,-0.077798,1.7461
4979,0.1398,0.066146,2.0201,0.10729,-0.043773,1.8061,-0.097968,-0.071046,1.7456
5025,0.13951,0.069043,2.0208,0.10762,-0.039837,1.8034,-0.098763,-0.064205,1.7452
5047,0.13951,0.069043,2.0208,0.10762,-0.039837,1.8034,-0.098763,-0.064205,1.7452
5113,0.13921,0.071837,2.0215,0.10773,-0.035951,1.8007,-0.099767,-0.057028,1.7451
5161,0.13895,0.074335,2.0223,0.10774,-0.031925,1.7982,-0.10082,-0.049246,1.7451
5183,0.13895,0.074335,2.0223,0.10774,-0.031925,1.7982,-0.10082,-0.049246,1.7451
5240,0.13874,0.076563,2.0231,0.10772,-0.027716,1.7958,-0.1018,-0.040755,1.7454
5287,0.13853,0.078371,2.0237,0.10777,-0.023436,1.7936,-0.10256,-0.031984,1.746
5309,0.13853,0.078371,2.0237,0.10777,-0.023436,1.7936,-0.10256,-0.031984,1.746
5371,0.13833,0.079815,2.0244,0.10783,-0.019155,1.7917,-0.10316,-0.022765,1.7467
5425,0.13808,0.080919,2.025,0.10788,-0.01487,1.79,-0.10362,-0.013073,1.7475
5471,0.13808,0.080919,2.025,0.10788,-0.01487,1.79,-0.10362,-0.013073,1.7475
5508,0.13776,0.08288,2.0261,0.10843,-0.010073,1.7886,-0.10334,-0.0038704,1.7484
5567,0.1373,0.083523,2.0268,0.10916,-0.0054177,1.7876,-0.10272,0.00488,1.7494
5586,0.1373,0.083523,2.0268,0.10916,-0.0054177,1.7876,-0.10272,0.00488,1.7494
5642,0.13691,0.084135,2.0276,0.10992,-0.0012099,1.7867,-0.10194,0.013083,1.7507
5703,0.1365,0.084484,2.0283,0.1104,0.002524,1.786,-0.10143,0.020866,1.752
5722,0.1365,0.084484,2.0283,0.1104,0.002524,1.786,-0.10143,0.020866,1.752
5779,0.1361,0.084652,2.029,0.11076,0.0058618,1.7853,-0.10095,0.02834,1.7536
5829,0.13554,0.084285,2.0298,0.11119,0.0088105,1.7848,-0.10026,0.035316,1.7551
5856,0.13554,0.084285,2.0298,0.11119,0.0088105,1.7848,-0.10026,0.035316,1.7551
5911,0.13495,0.083696,2.0305,0.11165,0.011365,1.7844,-0.10341,0.044459,1.7588
5962,0.13431,0.082858,2.0312,0.11216,0.013636,1.784,-0.10317,0.052029,1.7611
5991,0.13431,0.082858,2.0312,0.11216,0.013636,1.784,-0.10317,0.052029,1.7611
6052,0.1335,0.081416,2.0319,0.11259,0.015755,1.7837,-0.10273,0.058841,1.7632
6094,0.13267,0.079884,2.0325,0.11322,0.017888,1.7833,-0.10206,0.064993,1.765
6124,0.13267,0.079884,2.0325,0.11322,0.017888,1.7833,-0.10206,0.064993,1.765
6173,0.13166,0.07807,2.0332,0.11395,0.02016,1.7829,-0.10126,0.071071,1.7668
6230,0.12879,0.070534,2.0328,0.11438,0.02304,1.7824,-0.10032,0.077833,1.7687
6255,0.12879,0.070534,2.0328,0.11438,0.02304,1.7824,-0.10032,0.077833,1.7687
6307,0.12567,0.06219,2.0322,0.11456,0.026169,1.7819,-0.10225,0.089297,1.7722
6365,0.12253,0.053727,2.0315,0.11452,0.029454,1.7814,-0.1045,0.10201,1.7759
6383,0.12253,0.053727,2.0315,0.11452,0.029454,1.7814,-0.1045,0.10201,1.7759
6445,0.1197,0.045525,2.0308,0.11411,0.033187,1.7808,-0.10419,0.11182,1.7783
6497,0.11712,0.038062,2.0302,0.11354,0.037136,1.7802,-0.10359,0.12119,1.7806
6519,0.11712,0.038062,2.0302,0.11354,0.037136,1.7802,-0.10359,0.12119,1.7806
6575,0.11483,0.031609,2.0297,0.1129,0.041673,1.7798,-0.10479,0.13299,1.7837
6629,0.113,0.026757,2.0294,0.11229,0.047275,1.7798,-0.10674,0.14614,1.7874
6654,0.113,0.026757,2.0294,0.11229,0.047275,1.7798,-0.10674,0.14614,1.7874
6713,0.11163,0.023108,2.0291,0.11209,0.054368,1.781,-0.10624,0.15524,1.7891
6761,0.11047,0.020266,2.0289,0.11231,0.064252,1.7841,-0.10727,0.16891,1.7925
6784,0.11047,0.020266,2.0289,0.11231,0.064252,1.7841,-0.10727,0.16891,1.7925
6844,0.1095,0.018268,2.0288,0.11305,0.076662,1.7883,-0.10574,0.18069,1.7952
6893,0.10868,0.017137,2.0286,0.11589,0.091619,1.7942,-0.1027,0.19184,1.7972
6925,0.10868,0.017137,2.0286,0.11589,0.091619,1.7942,-0.1027,0.19184,1.7972
6976,0.10852,0.017872,2.0286,0.1182,0.11048,1.7983,-0.10037,0.20241,1.799
7033,0.10866,0.019453,2.0286,0.12104,0.12838,1.8027,-0.097416,0.21266,1.8004
7055,0.10866,0.019453,2.0286,0.12104,0.12838,1.8027,-0.097416,0.21266,1.8004
7106,0.10884,0.021514,2.0287,0.1245,0.14554,1.8075,-0.093766,0.22256,1.8016
7165,0.10904,0.024094,2.0287,0.12864,0.16172,1.813,-0.091203,0.23455,1.8031
7189,0.10904,0.024094,2.0287,0.12864,0.16172,1.813,-0.091203,0.23455,1.8031
7244,0.10923,0.026473,2.0288,0.13284,0.17704,1.8186,-0.087798,0.2457,1.8043
7299,0.11074,0.034009,2.0286,0.1371,0.19275,1.8239,-0.084239,0.25666,1.8056
7324,0.11074,0.034009,2.0286,0.1371,0.19275,1.8239,-0.084239,0.25666,1.8056
7378,0.11241,0.041304,2.0279,0.14131,0.20898,1.8291,-0.080964,0.26758,1.8075
7427,0.1143,0.048926,2.0276,0.14467,0.22409,1.8349,-0.077915,0.27862,1.8098
7454,0.1143,0.048926,2.0276,0.14467,0.22409,1.8349,-0.077915,0.27862,1.8098
7516,0.11631,0.056969,2.0275,0.14794,0.24123,1.8408,-0.077918,0.29302,1.8143
7565,0.11832,0.066453,2.0273,0.15005,0.259,1.846,-0.077347,0.30502,1.8181
7589,0.11832,0.066453,2.0273,0.15005,0.259,1.846,-0.077347,0.30502,1.8181
7647,0.1211,0.080077,2.0267,0.15226,0.27668,1.8508,-0.076404,0.31567,1.8224
7700,0.1239,0.093173,2.026,0.15348,0.29681,1.8562,-0.075699,0.32625,1.8274
7725,0.1239,0.093173,2.026,0.15348,0.29681,1.8562,-0.075699,0.32625,1.8274
7774,0.12656,0.10578,2.0252,0.15361,0.31572,1.8616,-0.075168,0.33658,1.8322
7828,0.12874,0.11646,2.0252,0.15407,0.33228,1.8669,-0.074297,0.34477,1.8366
7853,0.12874,0.11646,2.0252,0.15407,0.33228,1.8669,-0.074297,0.34477,1.8366
7910,0.1309,0.12585,2.0258,0.15426,0.34679,1.8722,-0.073468,0.35257,1.8409
7955,0.134,0.13592,2.0265,0.15432,0.35983,1.8774,-0.07264,0.35994,1.8453
7981,0.134,0.13592,2.0265,0.15432,0.35983,1.8774,-0.07264,0.35994,1.8453
8049,0.13732,0.14552,2.0273,0.1545,0.37153,1.883,-0.071649,0.36701,1.8501
8088,0.13953,0.15161,2.028,0.15608,0.37894,1.8909,-0.068882,0.36936,1.859
8113,0.13953,0.15161,2.028,0.15608,0.37894,1.8909,-0.068882,0.36936,1.859
8184,0.14115,0.15631,2.0288,0.15665,0.38705,1.8977,-0.067217,0.37553,1.866
8224,0.14291,0.16006,2.0297,0.15623,0.39322,1.9035,-0.065427,0.38744,1.8744
8252,0.14291,0.16006,2.0297,0.15623,0.39322,1.9035,-0.065427,0.38744,1.8744
8313,0.14331,0.16174,2.0312,0.15342,0.39689,1.9102,-0.04583,0.41562,1.8871
8356,0.14494,0.16452,2.0324,0.15253,0.40178,1.9156,-0.019982,0.4345,1.9045
8381,0.14494,0.16452,2.0324,0.15253,0.40178,1.9156,-0.019982,0.4345,1.9045
8443,0.1475,0.16784,2.0337,0.15247,0.40647,1.921,-0.0098703,0.43745,1.9217
8496,0.15005,0.17073,2.0349,0.15236,0.40956,1.9267,0.0028507,0.45467,1.9331
8518,0.15005,0.17073,2.0349,0.15236,0.40956,1.9267,0.0028507,0.45467,1.9331
8576,0.15263,0.1735,2.0362,0.15222,0.41215,1.9326,0.017063,0.47393,1.9418
8624,0.1542,0.17399,2.0393,0.15261,0.41189,1.9418,0.030092,0.48983,1.9495
8649,0.1542,0.17399,2.0393,0.15261,0.41189,1.9418,0.030092,0.48983,1.9495
8707,0.15459,0.17289,2.0429,0.1528,0.40973,1.9508,0.045265,0.50403,1.9574
8758,0.15542,0.17193,2.0463,0.15392,0.40761,1.9592,0.056504,0.51572,1.9643
8789,0.15542,0.17193,2.0463,0.15392,0.40761,1.9592,0.056504,0.51572,1.9643
8848,0.15644,0.17104,2.0497,0.15521,0.40536,1.967,0.065763,0.52555,1.9702
8894,0.15861,0.17091,2.0534,0.15789,0.40402,1.9746,0.072924,0.53317,1.9752
8925,0.15861,0.17091,2.0534,0.15789,0.40402,1.9746,0.072924,0.53317,1.9752
8982,0.16113,0.17096,2.0573,0.16098,0.40295,1.9816,0.078607,0.5392,1.9794
9027,0.16185,0.1688,2.0607,0.1623,0.40005,1.9877,0.083976,0.54442,1.9831
9056,0.16185,0.1688,2.0607,0.1623,0.40005,1.9877,0.083976,0.54442,1.9831
9121,0.1611,0.16583,2.0642,0.16306,0.39779,1.9931,0.089959,0.54937,1.9864
9159,0.16122,0.16372,2.067,0.1639,0.3961,1.9976,0.095405,0.55421,1.9892
9190,0.16122,0.16372,2.067,0.1639,0.3961,1.9976,0.095405,0.55421,1.9892
9245,0.1617,0.16227,2.0693,0.16475,0.39435,2.0014,0.099554,0.55781,1.9914
9291,0.16159,0.15999,2.0718,0.16469,0.39137,2.0051,0.10409,0.55991,1.9935
9319,0.16159,0.15999,2.0718,0.16469,0.39137,2.0051,0.10409,0.55991,1.9935
9375,0.16109,0.15766,2.0739,0.16415,0.38825,2.0083,0.10666,0.56168,1.995
9425,0.16018,0.15499,2.0759,0.16333,0.38486,2.0111,0.11154,0.56222,1.9966
9451,0.16018,0.15499,2.0759,0.16333,0.38486,2.0111,0.11154,0.56222,1.9966
9506,0.15889,0.15218,2.0777,0.16209,0.38132,2.0137,0.11587,0.56235,1.9978
9568,0.15859,0.15058,2.0792,0.1619,0.37923,2.0157,0.11839,0.56306,1.9987
9587,0.15859,0.15058,2.0792,0.1619,0.37923,2.0157,0.11839,0.56306,1.9987
9656,0.15806,0.1487,2.0804,0.16158,0.37691,2.0175,0.1208,0.56328,1.9994
