1391,0.16198,0.07038,2.0723,0.33262,0.2295,2.0728,0.45165,0.40245,2.0911
1427,0.16197,0.070391,2.0723,0.33261,0.22954,2.0727,0.45176,0.40259,2.0909
1463,0.16196,0.070403,2.0723,0.3326,0.22959,2.0726,0.45183,0.40271,2.0906
1529,0.16196,0.070403,2.0723,0.3326,0.22959,2.0726,0.45183,0.40271,2.0906
1562,0.16194,0.070415,2.0722,0.33259,0.22964,2.0725,0.45189,0.40282,2.0904
1596,0.16193,0.070428,2.0722,0.33258,0.2297,2.0723,0.45193,0.40295,2.0901
1658,0.16191,0.070441,2.0722,0.33255,0.22976,2.0722,0.4518,0.40291,2.0896
1693,0.16191,0.070441,2.0722,0.33255,0.22976,2.0722,0.4518,0.40291,2.0896
1728,0.16188,0.070457,2.0722,0.33252,0.22983,2.0719,0.45145,0.40267,2.0885
1788,0.16184,0.070476,2.0722,0.33248,0.2299,2.0716,0.45106,0.40245,2.0872
1825,0.16184,0.070476,2.0722,0.33248,0.2299,2.0716,0.45106,0.40245,2.0872
1863,0.1618,0.070497,2.0721,0.3324,0.23001,2.071,0.45072,0.40239,2.0854
1922,0.1618,0.070497,2.0721,0.3324,0.23001,2.071,0.45072,0.40239,2.0854
1958,0.16175,0.070517,2.0721,0.33229,0.23014,2.0703,0.45039,0.40253,2.0831
1992,0.1617,0.070535,2.072,0.33218,0.23025,2.0691,0.44989,0.40273,2.0794
2056,0.1617,0.070535,2.072,0.33218,0.23025,2.0691,0.44989,0.40273,2.0794
2093,0.16164,0.070552,2.072,0.33207,0.23036,2.0672,0.4492,0.403,2.0745
2130,0.16158,0.070568,2.0719,0.33192,0.23048,2.065,0.44821,0.40419,2.067
2193,0.16158,0.070568,2.0719,0.33192,0.23048,2.065,0.44821,0.40419,2.067
2227,0.16151,0.070583,2.0717,0.33177,0.23056,2.0623,0.44717,0.40573,2.0576
2263,0.16142,0.070589,2.0716,0.33152,0.2306,2.0588,0.44559,0.40631,2.0472
2322,0.16142,0.070589,2.0716,0.33152,0.2306,2.0588,0.44559,0.40631,2.0472
2360,0.16131,0.070585,2.0713,0.33114,0.2306,2.0544,0.44341,0.40625,2.0359
2392,0.16117,0.070567,2.071,0.33065,0.2305,2.0492,0.44147,0.40885,2.0219
2456,0.16102,0.070541,2.0707,0.33005,0.23029,2.0433,0.43802,0.40872,2.0066
2493,0.16102,0.070541,2.0707,0.33005,0.23029,2.0433,0.43802,0.40872,2.0066
2526,0.16086,0.070506,2.0703,0.32929,0.22997,2.0363,0.4344,0.40969,1.9897
2590,0.16086,0.070506,2.0703,0.32929,0.22997,2.0363,0.4344,0.40969,1.9897
2620,0.16069,0.070451,2.0698,0.32836,0.22944,2.0284,0.43069,0.41175,1.9703
2664,0.16051,0.070375,2.0692,0.32718,0.22869,2.0194,0.42653,0.41297,1.9503
2728,0.16051,0.070375,2.0692,0.32718,0.22869,2.0194,0.42653,0.41297,1.9503
2765,0.16031,0.070281,2.0686,0.32577,0.22756,2.0094,0.42156,0.4118,1.9306
2795,0.16011,0.070157,2.0679,0.32419,0.2261,1.9987,0.41608,0.41084,1.9086
2862,0.16011,0.070157,2.0679,0.32419,0.2261,1.9987,0.41608,0.41084,1.9086
2909,0.15989,0.069981,2.0671,0.32236,0.22424,1.9874,0.41037,0.40804,1.8881
2934,0.15964,0.069746,2.0662,0.32016,0.22189,1.9754,0.4044,0.40435,1.868
2996,0.15936,0.069429,2.0652,0.31769,0.21903,1.9631,0.398,0.39981,1.8477
3039,0.15936,0.069429,2.0652,0.31769,0.21903,1.9631,0.398,0.39981,1.8477
3069,0.15904,0.069023,2.0641,0.31483,0.21569,1.9505,0.39146,0.39507,1.8275
3119,0.15867,0.06849,2.0628,0.31147,0.21178,1.9377,0.38445,0.39003,1.8072
3161,0.15867,0.06849,2.0628,0.31147,0.21178,1.9377,0.38445,0.39003,1.8072
3193,0.15822,0.067797,2.0615,0.30761,0.20731,1.9249,0.37656,0.38455,1.7866
3256,0.15768,0.066926,2.06,0.30313,0.20224,1.9122,0.36709,0.37711,1.766
3293,0.15768,0.066926,2.06,0.30313,0.20224,1.9122,0.36709,0.37711,1.766
3328,0.15704,0.0658,2.0584,0.29763,0.19559,1.8984,0.35621,0.36836,1.7451
3397,0.15704,0.0658,2.0584,0.29763,0.19559,1.8984,0.35621,0.36836,1.7451
3433,0.15629,0.064302,2.0566,0.29123,0.18811,1.8847,0.34416,0.35871,1.7242
3464,0.15547,0.06246,2.0547,0.28405,0.18011,1.8714,0.33075,0.34778,1.7033
3522,0.15547,0.06246,2.0547,0.28405,0.18011,1.8714,0.33075,0.34778,1.7033
3560,0.15458,0.060348,2.0528,0.27587,0.17139,1.8583,0.31599,0.33514,1.6822
3595,0.15356,0.057864,2.0507,0.26714,0.16217,1.8458,0.30027,0.32101,1.6616
3659,0.1525,0.055246,2.0487,0.25807,0.15267,1.8341,0.2837,0.30547,1.6417
3700,0.1525,0.055246,2.0487,0.25807,0.15267,1.8341,0.2837,0.30547,1.6417
3731,0.15137,0.052479,2.0466,0.24894,0.14281,1.8231,0.26684,0.28869,1.6228
3795,0.15137,0.052479,2.0466,0.24894,0.14281,1.8231,0.26684,0.28869,1.6228
3830,0.15013,0.049511,2.0446,0.2397,0.13263,1.8129,0.2495,0.27102,1.6053
3862,0.14889,0.046521,2.0425,0.22991,0.12113,1.8032,0.23166,0.25221,1.5893
3918,0.14762,0.043519,2.0406,0.21977,0.10899,1.7942,0.21317,0.23241,1.5747
3965,0.14762,0.043519,2.0406,0.21977,0.10899,1.7942,0.21317,0.23241,1.5747
3994,0.14617,0.040736,2.0387,0.20995,0.096905,1.7859,0.19357,0.21079,1.561
4060,0.14461,0.038365,2.0368,0.20021,0.084446,1.7784,0.17382,0.18456,1.5515
4097,0.14461,0.038365,2.0368,0.20021,0.084446,1.7784,0.17382,0.18456,1.5515
4128,0.14292,0.036018,2.035,0.19042,0.071817,1.7719,0.15425,0.1607,1.5412
4193,0.14085,0.031603,2.0329,0.17904,0.057255,1.7661,0.13398,0.13542,1.5324
4230,0.14085,0.031603,2.0329,0.17904,0.057255,1.7661,0.13398,0.13542,1.5324
4260,0.13865,0.025901,2.031,0.16728,0.043045,1.7615,0.11447,0.10784,1.527
4324,0.137,0.023389,2.0292,0.15679,0.031709,1.7574,0.093756,0.081951,1.5209
4360,0.137,0.023389,2.0292,0.15679,0.031709,1.7574,0.093756,0.081951,1.5209
4394,0.13518,0.022211,2.0271,0.1458,0.020637,1.7541,0.073044,0.056347,1.5164
4455,0.13342,0.021594,2.0251,0.13648,0.010781,1.7516,0.055578,0.0267,1.5164
4495,0.13342,0.021594,2.0251,0.13648,0.010781,1.7516,0.055578,0.0267,1.5164
4529,0.13203,0.020913,2.0234,0.1273,0.00057038,1.7499,0.03674,3.7478e-05,1.5162
4594,0.13077,0.020515,2.0216,0.11897,-0.0098492,1.749,0.020667,-0.026673,1.5196
4631,0.13077,0.020515,2.0216,0.11897,-0.0098492,1.749,0.020667,-0.026673,1.5196
4661,0.1297,0.020254,2.0199,0.11118,-0.020191,1.7488,0.006873,-0.052455,1.525
4725,0.12885,0.02001,2.0183,0.10372,-0.030755,1.7495,-0.0059742,-0.076582,1.5314
4763,0.12885,0.02001,2.0183,0.10372,-0.030755,1.7495,-0.0059742,-0.076582,1.5314
4795,0.12822,0.019769,2.0168,0.096398,-0.04151,1.751,-0.017712,-0.1003,1.5404
4861,0.12775,0.019533,2.0153,0.089184,-0.052918,1.7537,-0.028295,-0.12324,1.5517
4896,0.12775,0.019533,2.0153,0.089184,-0.052918,1.7537,-0.028295,-0.12324,1.5517
4927,0.12743,0.019253,2.0139,0.082239,-0.064705,1.7574,-0.040329,-0.14805,1.5642
4992,0.12743,0.019253,2.0139,0.082239,-0.064705,1.7574,-0.040329,-0.14805,1.5642
5027,0.12726,0.018905,2.0125,0.075664,-0.076894,1.7622,-0.05253,-0.17274,1.5773
5060,0.12721,0.018486,2.0112,0.069544,-0.089292,1.7679,-0.062208,-0.19784,1.5962
5121,0.12721,0.018486,2.0112,0.069544,-0.089292,1.7679,-0.062208,-0.19784,1.5962
5156,0.12726,0.018004,2.0099,0.063849,-0.10191,1.7748,-0.068495,-0.22039,1.6186
5191,0.1274,0.017439,2.0086,0.058749,-0.11466,1.7827,-0.074216,-0.24195,1.6408
5254,0.12761,0.016822,2.0074,0.054778,-0.12814,1.7927,-0.078577,-0.26193,1.6643
5288,0.12761,0.016822,2.0074,0.054778,-0.12814,1.7927,-0.078577,-0.26193,1.6643
5324,0.12789,0.01615,2.0062,0.051313,-0.1406,1.8024,-0.082985,-0.28014,1.6846
5387,0.12823,0.015441,2.0051,0.048527,-0.15177,1.8115,-0.086308,-0.29569,1.7032
5421,0.12823,0.015441,2.0051,0.048527,-0.15177,1.8115,-0.086308,-0.29569,1.7032
5456,0.12862,0.014685,2.004,0.046453,-0.16195,1.8203,-0.089049,-0.30923,1.7199
5518,0.12906,0.013874,2.0029,0.04505,-0.17122,1.8288,-0.091176,-0.32125,1.7352
5559,0.12906,0.013874,2.0029,0.04505,-0.17122,1.8288,-0.091176,-0.32125,1.7352
5594,0.12954,0.013013,2.0019,0.044193,-0.1795,1.8366,-0.092418,-0.3317,1.7492
5654,0.12954,0.013013,2.0019,0.044193,-0.1795,1.8366,-0.092418,-0.3317,1.7492
5684,0.13005,0.012125,2.0008,0.043874,-0.18687,1.8439,-0.093042,-0.34085,1.7622
5723,0.13056,0.011215,1.9998,0.044005,-0.19345,1.8507,-0.092872,-0.34881,1.7742
5785,0.13107,0.0103,1.9988,0.046109,-0.19836,1.8582,-0.091642,-0.35531,1.7856
5823,0.13107,0.0103,1.9988,0.046109,-0.19836,1.8582,-0.091642,-0.35531,1.7856
5857,0.13155,0.0093936,1.9978,0.047737,-0.20306,1.8644,-0.090539,-0.36151,1.7958
5918,0.13199,0.0085179,1.9969,0.049452,-0.207,1.8699,-0.086464,-0.36498,1.8058
5956,0.13199,0.0085179,1.9969,0.049452,-0.207,1.8699,-0.086464,-0.36498,1.8058
5987,0.13239,0.0076661,1.9959,0.051129,-0.21024,1.8745,-0.084725,-0.36883,1.8134
6049,0.13275,0.0068252,1.995,0.052828,-0.21289,1.8786,-0.079808,-0.37079,1.8214
6089,0.13275,0.0068252,1.995,0.052828,-0.21289,1.8786,-0.079808,-0.37079,1.8214
6124,0.13307,0.0060121,1.9941,0.055012,-0.21494,1.8827,-0.07627,-0.37242,1.8276
6186,0.13336,0.0052158,1.9932,0.057582,-0.21647,1.8868,-0.071504,-0.37269,1.8335
6220,0.13336,0.0052158,1.9932,0.057582,-0.21647,1.8868,-0.071504,-0.37269,1.8335
6263,0.13361,0.0044336,1.9922,0.060241,-0.21757,1.8904,-0.067138,-0.37315,1.8385
6325,0.13383,0.0036853,1.9914,0.062626,-0.21847,1.8935,-0.063884,-0.37389,1.8426
6359,0.13383,0.0036853,1.9914,0.062626,-0.21847,1.8935,-0.063884,-0.37389,1.8426
6394,0.13403,0.0029733,1.9905,0.064737,-0.21917,1.8961,-0.061,-0.3745,1.846
6461,0.13403,0.0029733,1.9905,0.064737,-0.21917,1.8961,-0.061,-0.3745,1.846
6493,0.13421,0.0022803,1.9897,0.06689,-0.21956,1.8985,-0.057323,-0.37443,1.8491
6532,0.13438,0.0016014,1.9888,0.068938,-0.21975,1.9006,-0.053632,-0.37412,1.8518
6589,0.13455,0.0009504,1.988,0.071002,-0.21973,1.9025,-0.0484,-0.37275,1.8539
6625,0.13455,0.0009504,1.988,0.071002,-0.21973,1.9025,-0.0484,-0.37275,1.8539
6659,0.13471,0.00032851,1.9872,0.072953,-0.21959,1.9042,-0.043145,-0.37131,1.8558
6721,0.13489,-0.00025686,1.9865,0.074886,-0.21933,1.9057,-0.038049,-0.36969,1.8574
6756,0.13489,-0.00025686,1.9865,0.074886,-0.21933,1.9057,-0.038049,-0.36969,1.8574
6792,0.13507,-0.00079555,1.9858,0.076723,-0.21896,1.907,-0.033664,-0.36783,1.8587
6856,0.13507,-0.00079555,1.9858,0.076723,-0.21896,1.907,-0.033664,-0.36783,1.8587
6890,0.13525,-0.0012888,1.9852,0.078371,-0.21856,1.9081,-0.029568,-0.36616,1.8598
6926,0.13543,-0.0017373,1.9847,0.079906,-0.21812,1.909,-0.026474,-0.3649,1.8607
6991,0.13561,-0.0021457,1.9841,0.081132,-0.2178,1.9097,-0.023765,-0.36379,1.8614
7025,0.13561,-0.0021457,1.9841,0.081132,-0.2178,1.9097,-0.023765,-0.36379,1.8614
7058,0.13579,-0.0025157,1.9837,0.082227,-0.21747,1.9103,-0.021379,-0.36269,1.8619
7121,0.13597,-0.0028571,1.9833,0.08321,-0.21715,1.9108,-0.019249,-0.36159,1.8623
7156,0.13597,-0.0028571,1.9833,0.08321,-0.21715,1.9108,-0.019249,-0.36159,1.8623
7191,0.13618,-0.0031826,1.9829,0.084094,-0.21683,1.9112,-0.017345,-0.36057,1.8625
7255,0.13641,-0.0034972,1.9826,0.084884,-0.21652,1.9115,-0.015554,-0.35966,1.8627
