2934,0.14212,0.035738,2.0351,0.31818,0.19629,1.966,0.40996,0.38177,1.8701
2996,0.14201,0.035588,2.0346,0.31675,0.19415,1.9572,0.40619,0.3805,1.8533
3039,0.14194,0.035379,2.0342,0.31524,0.19182,1.9493,0.40233,0.37922,1.8371
3069,0.14185,0.035109,2.0336,0.31348,0.18984,1.9429,0.39831,0.37688,1.8253
3119,0.14167,0.034795,2.033,0.31183,0.18719,1.9345,0.39402,0.37464,1.809
3161,0.14145,0.034282,2.0322,0.31011,0.18444,1.9269,0.38961,0.37208,1.7938
3193,0.14126,0.033826,2.0315,0.308,0.18198,1.9205,0.38493,0.36884,1.7825
3256,0.14074,0.032826,2.0305,0.30553,0.17838,1.9121,0.37967,0.36486,1.7674
3293,0.14004,0.031393,2.0295,0.30269,0.17447,1.9044,0.37361,0.35829,1.7544
3328,0.13961,0.030516,2.0286,0.29978,0.17108,1.8977,0.36753,0.3529,1.7438
3397,0.13885,0.028906,2.0276,0.29597,0.16682,1.8901,0.3608,0.34533,1.7331
3433,0.13781,0.026849,2.0265,0.29129,0.16136,1.8808,0.35245,0.33657,1.7184
3464,0.13721,0.025598,2.0255,0.28715,0.15709,1.8736,0.34487,0.32997,1.7072
3522,0.1363,0.023837,2.0245,0.28267,0.15221,1.866,0.3363,0.32213,1.6946
3560,0.13527,0.021726,2.0235,0.2775,0.14592,1.8571,0.32614,0.3123,1.6794
3595,0.13458,0.020303,2.0224,0.27277,0.1411,1.8501,0.31733,0.30467,1.668
3659,0.13368,0.018333,2.0214,0.26737,0.13469,1.8419,0.30645,0.29405,1.6538
3700,0.13284,0.016614,2.0206,0.26242,0.12897,1.8344,0.2959,0.28384,1.6412
3731,0.13182,0.014976,2.0194,0.25759,0.12412,1.8284,0.28661,0.27553,1.6312
3795,0.13043,0.013025,2.0184,0.2527,0.11867,1.8219,0.27622,0.26573,1.6207
3830,0.12944,0.01107,2.0175,0.24702,0.11182,1.8143,0.26384,0.25284,1.6086
3862,0.12802,0.0090477,2.0164,0.24171,0.10615,1.8087,0.25354,0.24303,1.5994
3918,0.12708,0.0071474,2.0154,0.23561,0.098666,1.8018,0.2406,0.22923,1.5888
3965,0.12575,0.0052315,2.0146,0.22986,0.091966,1.7955,0.22774,0.21568,1.58
3994,0.12405,0.0032022,2.0135,0.22446,0.086119,1.7908,0.21679,0.20468,1.5729
4060,0.12308,0.0015991,2.0126,0.21806,0.078041,1.785,0.20255,0.18734,1.5657
4097,0.12182,-7.4302e-05,2.0119,0.21183,0.070675,1.7799,0.18827,0.17072,1.5597
4128,0.12015,-0.001846,2.011,0.20606,0.064123,1.7761,0.17657,0.15784,1.5544
4193,0.11922,-0.003662,2.0102,0.1988,0.055214,1.7711,0.16154,0.13919,1.5489
4230,0.11822,-0.005177,2.0096,0.19142,0.046764,1.7663,0.14695,0.1216,1.5443
4260,0.11663,-0.007484,2.0087,0.18479,0.039414,1.7633,0.1351,0.10728,1.5408
4324,0.11595,-0.0089788,2.008,0.17688,0.030318,1.7592,0.1201,0.088266,1.5367
4360,0.11526,-0.010176,2.0073,0.16896,0.021324,1.7556,0.10548,0.070208,1.5333
4394,0.11401,-0.01132,2.0065,0.16233,0.014478,1.7534,0.092982,0.055557,1.5306
4455,0.11353,-0.011931,2.0056,0.15442,0.0054715,1.7507,0.078618,0.035561,1.5289
4495,0.11311,-0.012649,2.0049,0.14575,-0.0042202,1.748,0.064805,0.016768,1.5276
4529,0.11213,-0.013454,2.0042,0.13921,-0.011189,1.7466,0.053858,0.0017998,1.5271
4594,0.11191,-0.01384,2.0033,0.1307,-0.020857,1.7443,0.04047,-0.017611,1.5273
4631,0.11172,-0.014369,2.0025,0.12162,-0.030797,1.742,0.026679,-0.036995,1.5276
4661,0.11097,-0.014954,2.0018,0.11551,-0.037768,1.7412,0.01671,-0.052545,1.5296
4725,0.11093,-0.015225,2.0009,0.10745,-0.047353,1.7401,0.0044679,-0.071867,1.5324
4763,0.11087,-0.015655,2.0001,0.099243,-0.056874,1.7392,-0.0075136,-0.090552,1.5357
4795,0.11032,-0.016153,1.9994,0.093645,-0.063715,1.7393,-0.016919,-0.10521,1.5392
4861,0.11041,-0.016382,1.9985,0.086409,-0.073145,1.7397,-0.029058,-0.12404,1.5435
4896,0.11044,-0.016765,1.9978,0.079202,-0.082327,1.7404,-0.04196,-0.14276,1.5477
4927,0.11004,-0.017273,1.9971,0.074117,-0.089281,1.7415,-0.051292,-0.15734,1.5528
4992,0.10991,-0.017784,1.9964,0.068026,-0.097665,1.743,-0.061506,-0.17388,1.5592
5027,0.11015,-0.018042,1.9955,0.061572,-0.10753,1.7457,-0.07171,-0.19283,1.5687
5060,0.10992,-0.018532,1.9948,0.057157,-0.11492,1.7481,-0.078862,-0.20727,1.5775
5121,0.10987,-0.019025,1.9941,0.052235,-0.12326,1.7511,-0.085968,-0.22236,1.5878
5156,0.11011,-0.019313,1.9933,0.046976,-0.1333,1.756,-0.092782,-0.23935,1.6013
5191,0.10999,-0.019811,1.9926,0.043473,-0.14062,1.7596,-0.097133,-0.25223,1.6128
5254,0.11022,-0.020132,1.9918,0.039406,-0.15016,1.7656,-0.10189,-0.26794,1.6282
5288,0.11029,-0.02053,1.9912,0.035791,-0.15861,1.7708,-0.10574,-0.28212,1.6425
5324,0.11021,-0.021036,1.9906,0.033325,-0.16549,1.7752,-0.10829,-0.29306,1.6542
5387,0.11042,-0.021391,1.9899,0.030435,-0.17374,1.7815,-0.11161,-0.30627,1.6686
5421,0.1105,-0.021753,1.9894,0.028066,-0.18111,1.7872,-0.11464,-0.31856,1.6823
5456,0.11051,-0.022214,1.9889,0.026544,-0.18708,1.7917,-0.11621,-0.32734,1.6926
5518,0.11072,-0.022585,1.9883,0.025093,-0.19384,1.7979,-0.11855,-0.33794,1.7053
5559,0.11081,-0.022924,1.9878,0.024458,-0.19982,1.804,-0.11926,-0.34708,1.7179
5594,0.11089,-0.023366,1.9874,0.024159,-0.20493,1.8087,-0.11949,-0.35383,1.7271
5654,0.11095,-0.023704,1.987,0.02503,-0.20996,1.8147,-0.11886,-0.36081,1.7379
5684,0.11114,-0.024063,1.9865,0.026147,-0.21488,1.8217,-0.11749,-0.36752,1.7503
5723,0.11129,-0.024495,1.986,0.027042,-0.21909,1.8265,-0.11635,-0.37257,1.7587
5785,0.11149,-0.024901,1.9855,0.028896,-0.22294,1.8329,-0.11393,-0.37758,1.7698
5823,0.11158,-0.025227,1.985,0.030944,-0.22648,1.8391,-0.11131,-0.3819,1.7796
5857,0.11172,-0.025624,1.9847,0.032046,-0.2298,1.8435,-0.10977,-0.38569,1.7863
5918,0.11186,-0.026029,1.9841,0.033974,-0.23274,1.8488,-0.10693,-0.389,1.795
5956,0.11192,-0.026354,1.9837,0.035966,-0.23543,1.8537,-0.1046,-0.39198,1.8023
5987,0.11206,-0.026722,1.9833,0.037464,-0.23775,1.8571,-0.10273,-0.39431,1.8074
6049,0.11215,-0.027121,1.9828,0.039389,-0.23975,1.8611,-0.1004,-0.39643,1.8134
6089,0.11219,-0.027432,1.9824,0.041579,-0.24125,1.865,-0.097122,-0.39785,1.8189
6124,0.11232,-0.027772,1.9821,0.042988,-0.24269,1.8676,-0.094648,-0.39919,1.8228
6186,0.11238,-0.028155,1.9815,0.045229,-0.24352,1.871,-0.091034,-0.3998,1.8276
6220,0.11241,-0.028442,1.9812,0.047439,-0.24403,1.8741,-0.086797,-0.40009,1.8318
6263,0.11252,-0.028747,1.9808,0.049026,-0.24472,1.8762,-0.083704,-0.40056,1.8349
6325,0.11257,-0.02911,1.9803,0.051242,-0.24483,1.8788,-0.079628,-0.40034,1.8384
6359,0.1126,-0.029374,1.9799,0.053375,-0.24471,1.8811,-0.075352,-0.39984,1.8414
6394,0.11269,-0.029642,1.9796,0.05504,-0.24493,1.8827,-0.072529,-0.39977,1.8435
6461,0.11274,-0.02986,1.9793,0.057037,-0.24466,1.8843,-0.068878,-0.39909,1.8456
6493,0.11276,-0.030179,1.9788,0.059131,-0.24419,1.886,-0.064999,-0.39815,1.8478
6532,0.11285,-0.030449,1.9784,0.060585,-0.24412,1.8872,-0.062334,-0.39777,1.8493
6589,0.11289,-0.030775,1.978,0.062534,-0.24352,1.8884,-0.058622,-0.3966,1.8511
6625,0.11293,-0.031003,1.9776,0.064462,-0.24283,1.8893,-0.055353,-0.39546,1.8524
6659,0.11303,-0.031229,1.9773,0.065778,-0.2426,1.8901,-0.052771,-0.39477,1.8534
6721,0.11308,-0.031525,1.9769,0.067379,-0.24202,1.891,-0.049549,-0.39358,1.8544
6756,0.11314,-0.031742,1.9765,0.068759,-0.24162,1.8917,-0.042438,-0.39478,1.8574
6792,0.11325,-0.031949,1.9763,0.069797,-0.24141,1.8923,-0.038802,-0.39479,1.8588
6856,0.11334,-0.032132,1.976,0.070957,-0.24102,1.8928,-0.035432,-0.39473,1.86
6890,0.11339,-0.032387,1.9756,0.072185,-0.24052,1.8934,-0.031931,-0.39425,1.861
6926,0.11351,-0.032587,1.9753,0.073094,-0.24023,1.8938,-0.02987,-0.39379,1.8616
6991,0.11358,-0.032827,1.975,0.074067,-0.23989,1.8943,-0.027395,-0.39333,1.8623
7025,0.11367,-0.033012,1.9747,0.074983,-0.23964,1.8946,-0.025682,-0.39286,1.8624
7058,0.1138,-0.033175,1.9745,0.075677,-0.23945,1.8948,-0.024425,-0.3924,1.8625
7121,0.11388,-0.033379,1.9742,0.07639,-0.23932,1.8951,-0.02037,-0.39336,1.8639
7156,0.11399,-0.033542,1.974,0.077023,-0.2393,1.8953,-0.012682,-0.39667,1.8673
7191,0.11414,-0.033691,1.9738,0.077589,-0.23919,1.8955,-0.0095044,-0.39753,1.8685
7255,0.11425,-0.033869,1.9735,0.078148,-0.23911,1.8957,-0.0022059,-0.40064,1.8718
