1585,0.11703,-0.09913,1.9873,0.091353,-0.2974,1.8752,-0.026998,-0.44923,1.784
1618,0.11699,-0.099114,1.9873,0.091312,-0.29742,1.8753,-0.026982,-0.44923,1.7839
1676,0.11699,-0.099114,1.9873,0.091312,-0.29742,1.8753,-0.026982,-0.44923,1.7839
1719,0.11696,-0.099097,1.9873,0.091286,-0.29743,1.8754,-0.026888,-0.44914,1.7838
1750,0.11692,-0.099083,1.9874,0.09127,-0.29743,1.8755,-0.026756,-0.44898,1.7838
1809,0.11692,-0.099083,1.9874,0.09127,-0.29743,1.8755,-0.026756,-0.44898,1.7838
1849,0.11689,-0.09907,1.9874,0.091251,-0.29741,1.8755,-0.026587,-0.44872,1.7836
1884,0.11687,-0.099058,1.9874,0.091242,-0.29736,1.8755,-0.026347,-0.44828,1.7834
1936,0.11687,-0.099058,1.9874,0.091242,-0.29736,1.8755,-0.026347,-0.44828,1.7834
1984,0.11684,-0.099047,1.9874,0.09126,-0.29721,1.8755,-0.025952,-0.4473,1.7827
2015,0.11682,-0.099036,1.9874,0.091371,-0.29632,1.875,-0.024959,-0.44426,1.78
2069,0.11682,-0.099036,1.9874,0.091371,-0.29632,1.875,-0.024959,-0.44426,1.78
2118,0.11679,-0.099017,1.9875,0.091995,-0.29388,1.8729,-0.023296,-0.43623,1.77
2152,0.11675,-0.098968,1.9875,0.093503,-0.28891,1.8686,-0.01926,-0.42083,1.7539
2210,0.11675,-0.098968,1.9875,0.093503,-0.28891,1.8686,-0.01926,-0.42083,1.7539
2253,0.11661,-0.098777,1.9875,0.096666,-0.27884,1.8604,-0.013385,-0.39696,1.7278
2285,0.11636,-0.098441,1.9875,0.10231,-0.26315,1.8481,-0.0045082,-0.36257,1.693
2337,0.11636,-0.098441,1.9875,0.10231,-0.26315,1.8481,-0.0045082,-0.36257,1.693
2385,0.1158,-0.097623,1.9876,0.11036,-0.24134,1.8292,0.0075149,-0.31446,1.6463
2421,0.11473,-0.095823,1.988,0.11783,-0.22272,1.8141,0.019246,-0.26057,1.5922
2472,0.11473,-0.095823,1.988,0.11783,-0.22272,1.8141,0.019246,-0.26057,1.5922
2520,0.11351,-0.09278,1.9892,0.12521,-0.19846,1.7966,0.032759,-0.19914,1.5417
2554,0.11237,-0.092264,1.9898,0.13406,-0.17279,1.7817,0.055068,-0.13896,1.514
2608,0.11237,-0.092264,1.9898,0.13406,-0.17279,1.7817,0.055068,-0.13896,1.514
2656,0.11148,-0.091499,1.9905,0.14408,-0.14303,1.7713,0.081854,-0.078337,1.5
2687,0.11075,-0.090786,1.991,0.15517,-0.1095,1.7624,0.11212,-0.0098063,1.4969
2750,0.11075,-0.090786,1.991,0.15517,-0.1095,1.7624,0.11212,-0.0098063,1.4969
2789,0.11011,-0.090091,1.9916,0.16686,-0.074612,1.7573,0.14537,0.059738,1.5059
2823,0.10958,-0.089292,1.9923,0.18058,-0.037257,1.757,0.17967,0.12968,1.5241
2870,0.10958,-0.089292,1.9923,0.18058,-0.037257,1.757,0.17967,0.12968,1.5241
2920,0.10929,-0.088047,1.993,0.19587,-0.0019449,1.7615,0.21438,0.19501,1.5516
2955,0.10923,-0.086313,1.9941,0.21156,0.032084,1.7702,0.24754,0.25228,1.5865
3004,0.10923,-0.086313,1.9941,0.21156,0.032084,1.7702,0.24754,0.25228,1.5865
3055,0.10941,-0.084048,1.9953,0.22704,0.064084,1.7828,0.27908,0.30123,1.6289
3100,0.10988,-0.081121,1.997,0.24223,0.093318,1.8,0.30905,0.34172,1.679
3141,0.10988,-0.081121,1.997,0.24223,0.093318,1.8,0.30905,0.34172,1.679
3191,0.11057,-0.077854,1.9988,0.2574,0.12188,1.8226,0.33832,0.37674,1.7358
3221,0.1114,-0.07434,2.0009,0.27091,0.14672,1.8484,0.36313,0.40063,1.7954
3272,0.1114,-0.07434,2.0009,0.27091,0.14672,1.8484,0.36313,0.40063,1.7954
3321,0.11233,-0.070571,2.0033,0.28163,0.16618,1.8775,0.38723,0.42137,1.8583
3358,0.11337,-0.066478,2.0061,0.2901,0.18069,1.907,0.40749,0.43403,1.9199
3407,0.11337,-0.066478,2.0061,0.2901,0.18069,1.907,0.40749,0.43403,1.9199
3455,0.11428,-0.062646,2.0087,0.29647,0.1901,1.9371,0.42392,0.44111,1.9764
3489,0.11514,-0.059031,2.0113,0.30159,0.19595,1.9656,0.43631,0.438,2.0314
3544,0.11514,-0.059031,2.0113,0.30159,0.19595,1.9656,0.43631,0.438,2.0314
3588,0.11593,-0.055477,2.0139,0.3063,0.19877,1.9925,0.44564,0.42823,2.0792
3622,0.11662,-0.051879,2.0165,0.30988,0.19744,2.017,0.4527,0.41329,2.1207
3671,0.11662,-0.051879,2.0165,0.30988,0.19744,2.017,0.4527,0.41329,2.1207
3723,0.11724,-0.048515,2.0189,0.31259,0.19293,2.039,0.45712,0.39481,2.155
3756,0.11782,-0.045379,2.0213,0.31449,0.18681,2.0578,0.46008,0.37568,2.1819
3805,0.11782,-0.045379,2.0213,0.31449,0.18681,2.0578,0.46008,0.37568,2.1819
3863,0.11836,-0.042486,2.0236,0.31564,0.17902,2.0737,0.46295,0.35673,2.203
3896,0.11883,-0.039861,2.0257,0.31598,0.16962,2.0867,0.46596,0.34198,2.219
3942,0.11883,-0.039861,2.0257,0.31598,0.16962,2.0867,0.46596,0.34198,2.219
3994,0.11924,-0.037516,2.0276,0.31596,0.16017,2.0972,0.4683,0.32906,2.2304
4028,0.1196,-0.035425,2.0293,0.31573,0.15127,2.1053,0.47024,0.31755,2.238
4074,0.1196,-0.035425,2.0293,0.31573,0.15127,2.1053,0.47024,0.31755,2.238
4122,0.11991,-0.033568,2.0309,0.31531,0.14309,2.1113,0.47049,0.30442,2.2393
4154,0.12016,-0.031916,2.0322,0.31357,0.1344,2.1151,0.46926,0.29064,2.2353
4217,0.12016,-0.031916,2.0322,0.31357,0.1344,2.1151,0.46926,0.29064,2.2353
4253,0.12035,-0.030452,2.0335,0.31192,0.12681,2.1175,0.46881,0.28166,2.2316
4284,0.12049,-0.029139,2.0346,0.31035,0.12039,2.119,0.46821,0.27488,2.2268
4343,0.12049,-0.029139,2.0346,0.31035,0.12039,2.119,0.46821,0.27488,2.2268
4383,0.12058,-0.027952,2.0355,0.30884,0.11494,2.1195,0.46746,0.27005,2.2209
4417,0.12063,-0.026902,2.0364,0.30732,0.11021,2.1192,0.46679,0.26659,2.2141
4482,0.12063,-0.026902,2.0364,0.30732,0.11021,2.1192,0.46679,0.26659,2.2141
4361,0.11455,-0.045142,2.0381,0.32093,0.13935,2.1054,0.47738,0.33057,2.2008
4411,0.11431,-0.044484,2.0386,0.32062,0.1353,2.1064,0.47695,0.32454,2.1995
4432,0.11431,-0.043931,2.039,0.32024,0.13209,2.1069,0.47618,0.32013,2.1981
4498,0.11412,-0.043277,2.0394,0.31979,0.12833,2.1072,0.47564,0.31501,2.1954
4553,0.11389,-0.042787,2.0398,0.31934,0.1251,2.1072,0.475,0.31046,2.1925
4575,0.11386,-0.042384,2.0401,0.31891,0.12261,2.1071,0.47422,0.30727,2.1899
4631,0.11368,-0.041891,2.0405,0.31845,0.11975,2.1067,0.47377,0.30379,2.1862
4687,0.11347,-0.041528,2.0407,0.31807,0.11729,2.1061,0.47354,0.30099,2.1824
4706,0.11343,-0.041238,2.041,0.31764,0.11537,2.1056,0.47276,0.29865,2.1785
4762,0.11326,-0.040867,2.0413,0.31719,0.11312,2.1047,0.47232,0.29614,2.1739
4817,0.11293,-0.040721,2.0414,0.31673,0.11117,2.1037,0.47221,0.29426,2.1697
4835,0.11282,-0.040583,2.0416,0.31639,0.10977,2.103,0.47208,0.29321,2.1665
4894,0.11265,-0.040326,2.0418,0.31603,0.10807,2.1019,0.47204,0.29183,2.1623
4943,0.11245,-0.040151,2.042,0.31571,0.10664,2.1008,0.47233,0.29089,2.1583
4966,0.11239,-0.040025,2.0421,0.3155,0.10562,2.1,0.47267,0.29065,2.1553
5028,0.11226,-0.039821,2.0423,0.31524,0.10433,2.0988,0.47293,0.28998,2.1515
5079,0.11211,-0.039685,2.0424,0.31504,0.10328,2.0976,0.47348,0.28963,2.148
5100,0.11207,-0.039596,2.0425,0.31494,0.10253,2.0968,0.47401,0.28971,2.1454
5160,0.11197,-0.039442,2.0426,0.31481,0.10154,2.0956,0.47447,0.28936,2.1421
5213,0.11186,-0.039341,2.0427,0.31475,0.10074,2.0944,0.47505,0.28907,2.1392
5232,0.11184,-0.039281,2.0428,0.31475,0.10019,2.0936,0.47545,0.28903,2.1371
5299,0.11178,-0.03917,2.0429,0.31474,0.099396,2.0924,0.47599,0.28876,2.1344
5345,0.11171,-0.039101,2.0429,0.31479,0.09874,2.0912,0.47678,0.28863,2.1319
5364,0.11171,-0.039064,2.043,0.31482,0.098239,2.0903,0.47731,0.28858,2.1301
5428,0.11168,-0.03899,2.0431,0.31491,0.097546,2.0891,0.47804,0.28832,2.1279
5498,0.11166,-0.038949,2.0431,0.31509,0.096893,2.088,0.47884,0.28787,2.1258
