1271,0.11473,-0.08648,1.9968,0.08498,-0.28809,1.8896,-0.019838,-0.43066,1.7943
1316,0.11468,-0.086471,1.9968,0.084939,-0.28806,1.8897,-0.019877,-0.43066,1.7942
1351,0.11461,-0.086462,1.9968,0.084883,-0.28802,1.8897,-0.019875,-0.4306,1.7942
1408,0.11454,-0.086457,1.9969,0.084808,-0.28803,1.8897,-0.019914,-0.4306,1.7942
1452,0.11449,-0.086448,1.9969,0.08478,-0.288,1.8898,-0.019895,-0.43053,1.7942
1484,0.11443,-0.08644,1.9969,0.084676,-0.28809,1.8898,-0.019932,-0.43053,1.7941
1539,0.11436,-0.086436,1.9969,0.084587,-0.28816,1.8898,-0.01998,-0.43056,1.794
1585,0.11431,-0.086429,1.9969,0.084533,-0.2882,1.8898,-0.020069,-0.43067,1.794
1618,0.11425,-0.086423,1.9969,0.084462,-0.28825,1.8898,-0.020122,-0.43074,1.7939
1676,0.11419,-0.08642,1.9969,0.084387,-0.2883,1.8898,-0.020172,-0.43078,1.7938
1719,0.11414,-0.086414,1.997,0.084342,-0.28833,1.8899,-0.020178,-0.43078,1.7937
1750,0.11409,-0.086409,1.997,0.084284,-0.28837,1.8899,-0.020172,-0.43076,1.7937
1809,0.11403,-0.086407,1.997,0.084216,-0.28842,1.8899,-0.020197,-0.43077,1.7936
1849,0.11399,-0.086402,1.997,0.084174,-0.28844,1.8899,-0.020177,-0.43071,1.7935
1884,0.11395,-0.086398,1.997,0.084123,-0.28846,1.8899,-0.020136,-0.43058,1.7933
1936,0.11389,-0.086397,1.997,0.084061,-0.2885,1.8899,-0.02013,-0.43037,1.7929
1984,0.11386,-0.086394,1.997,0.084035,-0.28847,1.8898,-0.02004,-0.42993,1.7923
2015,0.11381,-0.086391,1.997,0.084004,-0.28825,1.8896,-0.019776,-0.42863,1.7906
2069,0.11376,-0.086391,1.997,0.083941,-0.28789,1.8888,-0.019661,-0.42645,1.7871
2118,0.11373,-0.086386,1.9971,0.084141,-0.28686,1.8877,-0.019075,-0.42273,1.7824
2152,0.11369,-0.086373,1.9971,0.084596,-0.2847,1.8851,-0.01743,-0.41487,1.7729
2210,0.11365,-0.086366,1.9971,0.085286,-0.28155,1.8815,-0.015037,-0.40428,1.7608
2253,0.11359,-0.086323,1.9971,0.086552,-0.27701,1.8773,-0.012013,-0.39169,1.7478
2285,0.11351,-0.086216,1.9971,0.088998,-0.269,1.87,-0.0060739,-0.36968,1.726
2337,0.11351,-0.086134,1.9972,0.091636,-0.25983,1.8612,0.0008036,-0.34416,1.7034
2385,0.11337,-0.085923,1.9972,0.095124,-0.24932,1.8523,0.0079284,-0.3186,1.6813
2421,0.11317,-0.085368,1.9974,0.10041,-0.23444,1.8398,0.017739,-0.28141,1.6487
2472,0.11324,-0.085054,1.9976,0.10676,-0.21763,1.8278,0.028847,-0.24498,1.6226
2520,0.113,-0.084242,1.998,0.11196,-0.20317,1.8183,0.038384,-0.21212,1.5995
2554,0.11288,-0.083657,1.9985,0.12001,-0.18186,1.8056,0.053277,-0.16804,1.5761
2608,0.11308,-0.08323,1.9989,0.12915,-0.15992,1.7954,0.068894,-0.1251,1.5594
2656,0.113,-0.082809,1.9992,0.1364,-0.14187,1.7886,0.083595,-0.089838,1.5493
2687,0.11291,-0.082462,1.9996,0.14665,-0.11575,1.7807,0.10395,-0.039739,1.5404
2750,0.11303,-0.082212,2,0.15708,-0.090694,1.7756,0.12393,0.006892,1.5354
2789,0.11303,-0.081771,2.0003,0.16541,-0.070288,1.7725,0.14222,0.045323,1.5362
2823,0.11296,-0.081482,2.0008,0.17603,-0.043279,1.7712,0.16623,0.097111,1.5416
2870,0.11307,-0.081154,2.0012,0.18606,-0.019416,1.7723,0.18799,0.14202,1.5486
2920,0.11323,-0.080391,2.0016,0.19508,0.00019998,1.7743,0.20738,0.17806,1.5591
2955,0.11324,-0.079766,2.0022,0.20598,0.024876,1.7801,0.23151,0.22274,1.5791
3004,0.11347,-0.079001,2.0027,0.21631,0.04604,1.7876,0.25384,0.26042,1.6
3055,0.11389,-0.077717,2.0034,0.22538,0.063327,1.7944,0.27259,0.28851,1.6205
3100,0.11415,-0.076301,2.0042,0.23667,0.085142,1.8064,0.29537,0.32292,1.6523
3141,0.11461,-0.074735,2.005,0.2466,0.103,1.8189,0.31593,0.35095,1.6842
3191,0.11531,-0.072863,2.006,0.25559,0.11813,1.8305,0.33327,0.37117,1.713
3221,0.11569,-0.070805,2.0071,0.26517,0.13626,1.8482,0.35286,0.39395,1.7548
3272,0.11634,-0.068541,2.0082,0.27309,0.15035,1.865,0.36967,0.41142,1.7947
3321,0.11746,-0.065957,2.0096,0.27982,0.16107,1.8798,0.38407,0.42374,1.8282
3358,0.11793,-0.063422,2.011,0.28623,0.17274,1.9004,0.39875,0.43617,1.8744
3407,0.11858,-0.060871,2.0123,0.29138,0.18125,1.9186,0.41033,0.44413,1.9158
3455,0.11953,-0.058412,2.0138,0.29613,0.18713,1.9343,0.42035,0.44868,1.9484
3489,0.11983,-0.056011,2.0152,0.30015,0.19269,1.955,0.42941,0.44988,1.9914
3544,0.12013,-0.053808,2.0164,0.30336,0.1961,1.973,0.43636,0.44763,2.0293
3588,0.12081,-0.051683,2.0177,0.3065,0.19835,1.9871,0.44239,0.44361,2.0578
3622,0.12092,-0.049369,2.0191,0.30902,0.19878,2.0059,0.44786,0.4354,2.0931
3671,0.121,-0.047305,2.0202,0.31076,0.19766,2.0215,0.45214,0.42585,2.1231
3723,0.12145,-0.045433,2.0214,0.31262,0.19637,2.0333,0.45588,0.41724,2.1446
3756,0.12141,-0.043336,2.0227,0.31371,0.19241,2.0484,0.4586,0.40423,2.1693
3805,0.12132,-0.041562,2.0238,0.31412,0.18832,2.0602,0.46063,0.39236,2.1889
3863,0.12162,-0.040012,2.0249,0.31489,0.18488,2.0689,0.46257,0.38242,2.2026
3896,0.1215,-0.038222,2.026,0.31467,0.17872,2.0792,0.46388,0.3696,2.2172
3942,0.12136,-0.036746,2.027,0.31428,0.17345,2.0871,0.46439,0.35776,2.2279
3994,0.12159,-0.035499,2.028,0.3143,0.16908,2.093,0.46534,0.34944,2.2352
4028,0.12144,-0.034034,2.029,0.31374,0.16295,2.0995,0.46598,0.3389,2.2421
4074,0.12126,-0.032844,2.0298,0.31322,0.15809,2.1044,0.46631,0.32971,2.2465
4122,0.1214,-0.031872,2.0306,0.31311,0.15433,2.108,0.46674,0.32275,2.2488
4154,0.12123,-0.030693,2.0315,0.31227,0.1489,2.1115,0.46653,0.31329,2.2489
4217,0.12101,-0.029745,2.0321,0.31161,0.14434,2.1143,0.4661,0.30542,2.2478
4253,0.12106,-0.028996,2.0327,0.31091,0.14025,2.1162,0.46549,0.29961,2.2462
4284,0.12086,-0.028053,2.0334,0.31009,0.13586,2.118,0.46528,0.29359,2.2433
4343,0.12063,-0.027302,2.0339,0.30956,0.13238,2.1195,0.46461,0.2887,2.2395
4383,0.12062,-0.026716,2.0344,0.30887,0.12912,2.1204,0.46353,0.28502,2.2359
4417,0.12041,-0.025959,2.0349,0.30823,0.12601,2.1209,0.4633,0.28199,2.231
4482,0.12018,-0.025362,2.0353,0.30787,0.12358,2.1214,0.46308,0.27998,2.2263
4361,0.11455,-0.045142,2.0381,0.32093,0.13935,2.1054,0.47738,0.33057,2.2008
4411,0.11431,-0.044484,2.0386,0.32062,0.1353,2.1064,0.47695,0.32454,2.1995
4432,0.11431,-0.043931,2.039,0.32024,0.13209,2.1069,0.47618,0.32013,2.1981
4498,0.11412,-0.043277,2.0394,0.31979,0.12833,2.1072,0.47564,0.31501,2.1954
4553,0.11389,-0.042787,2.0398,0.31934,0.1251,2.1072,0.475,0.31046,2.1925
4575,0.11386,-0.042384,2.0401,0.31891,0.12261,2.1071,0.47422,0.30727,2.1899
4631,0.11368,-0.041891,2.0405,0.31845,0.11975,2.1067,0.47377,0.30379,2.1862
4687,0.11347,-0.041528,2.0407,0.31807,0.11729,2.1061,0.47354,0.30099,2.1824
4706,0.11343,-0.041238,2.041,0.31764,0.11537,2.1056,0.47276,0.29865,2.1785
4762,0.11326,-0.040867,2.0413,0.31719,0.11312,2.1047,0.47232,0.29614,2.1739
4817,0.11293,-0.040721,2.0414,0.31673,0.11117,2.1037,0.47221,0.29426,2.1697
4835,0.11282,-0.040583,2.0416,0.31639,0.10977,2.103,0.47208,0.29321,2.1665
4894,0.11265,-0.040326,2.0418,0.31603,0.10807,2.1019,0.47204,0.29183,2.1623
4943,0.11245,-0.040151,2.042,0.31571,0.10664,2.1008,0.47233,0.29089,2.1583
4966,0.11239,-0.040025,2.0421,0.3155,0.10562,2.1,0.47267,0.29065,2.1553
5028,0.11226,-0.039821,2.0423,0.31524,0.10433,2.0988,0.47293,0.28998,2.1515
5079,0.11211,-0.039685,2.0424,0.31504,0.10328,2.0976,0.47348,0.28963,2.148
5100,0.11207,-0.039596,2.0425,0.31494,0.10253,2.0968,0.47401,0.28971,2.1454
5160,0.11197,-0.039442,2.0426,0.31481,0.10154,2.0956,0.47447,0.28936,2.1421
5213,0.11186,-0.039341,2.0427,0.31475,0.10074,2.0944,0.47505,0.28907,2.1392
5232,0.11184,-0.039281,2.0428,0.31475,0.10019,2.0936,0.47545,0.28903,2.1371
5299,0.11178,-0.03917,2.0429,0.31474,0.099396,2.0924,0.47599,0.28876,2.1344
5345,0.11171,-0.039101,2.0429,0.31479,0.09874,2.0912,0.47678,0.28863,2.1319
5364,0.11171,-0.039064,2.043,0.31482,0.098239,2.0903,0.47731,0.28858,2.1301
5428,0.11168,-0.03899,2.0431,0.31491,0.097546,2.0891,0.47804,0.28832,2.1279
5498,0.11166,-0.038949,2.0431,0.31509,0.096893,2.088,0.47884,0.28787,2.1258
