3224,0.11603,-0.076973,2.0099,0.19065,-0.16087,1.853,0.031575,-0.21097,1.7623
3256,0.11613,-0.072548,2.0122,0.19887,-0.14791,1.8504,0.031739,-0.19003,1.7597
3320,0.11613,-0.072548,2.0122,0.19887,-0.14791,1.8504,0.031739,-0.19003,1.7597
3356,0.11617,-0.068273,2.0145,0.20673,-0.13464,1.8478,0.03304,-0.16712,1.7575
3389,0.11619,-0.06455,2.0169,0.21446,-0.12098,1.8456,0.035493,-0.14473,1.7564
3450,0.11619,-0.06455,2.0169,0.21446,-0.12098,1.8456,0.035493,-0.14473,1.7564
3490,0.11619,-0.061697,2.0192,0.22226,-0.10546,1.844,0.034234,-0.11907,1.7548
3522,0.1162,-0.060019,2.0211,0.22935,-0.089356,1.8431,0.032358,-0.093424,1.7539
3579,0.1162,-0.060019,2.0211,0.22935,-0.089356,1.8431,0.032358,-0.093424,1.7539
3624,0.11621,-0.058741,2.0228,0.23487,-0.072068,1.8426,0.028823,-0.06757,1.7542
3661,0.11629,-0.057486,2.0241,0.2385,-0.053823,1.8425,0.028102,-0.037978,1.7567
3721,0.11629,-0.057486,2.0241,0.2385,-0.053823,1.8425,0.028102,-0.037978,1.7567
3760,0.11642,-0.056201,2.0254,0.24056,-0.034863,1.843,0.027232,-0.0083785,1.7602
3793,0.11659,-0.054921,2.0266,0.24087,-0.015293,1.8444,0.026361,0.021426,1.7651
3858,0.11676,-0.053675,2.0276,0.23985,0.0042288,1.8469,0.027115,0.051094,1.7718
3897,0.11676,-0.053675,2.0276,0.23985,0.0042288,1.8469,0.027115,0.051094,1.7718
3929,0.11695,-0.052519,2.0286,0.23761,0.025317,1.8499,0.027532,0.078657,1.779
3990,0.11695,-0.052519,2.0286,0.23761,0.025317,1.8499,0.027532,0.078657,1.779
4028,0.11716,-0.051453,2.0294,0.23454,0.046594,1.8536,0.024359,0.10586,1.7872
4061,0.11752,-0.04959,2.0304,0.23057,0.067826,1.8584,0.020358,0.13277,1.7964
4119,0.11752,-0.04959,2.0304,0.23057,0.067826,1.8584,0.020358,0.13277,1.7964
4159,0.11792,-0.047378,2.0315,0.22657,0.08803,1.864,0.016809,0.15781,1.8069
4191,0.11842,-0.044427,2.0326,0.22263,0.10673,1.8705,0.016442,0.18031,1.8169
4250,0.11842,-0.044427,2.0326,0.22263,0.10673,1.8705,0.016442,0.18031,1.8169
4290,0.11887,-0.041281,2.0339,0.21897,0.12455,1.8778,0.018977,0.20518,1.8268
4323,0.11928,-0.038141,2.0351,0.21594,0.14029,1.8855,0.022304,0.227,1.8363
4385,0.11928,-0.038141,2.0351,0.21594,0.14029,1.8855,0.022304,0.227,1.8363
4423,0.11966,-0.034948,2.0364,0.21324,0.15447,1.8938,0.025945,0.24699,1.8471
4456,0.12021,-0.030793,2.0381,0.21098,0.1676,1.9027,0.028745,0.26284,1.8558
4521,0.12021,-0.030793,2.0381,0.21098,0.1676,1.9027,0.028745,0.26284,1.8558
4560,0.12102,-0.025471,2.0403,0.20918,0.17938,1.9118,0.033949,0.28016,1.8668
4592,0.12196,-0.019828,2.0427,0.20796,0.19001,1.9213,0.034947,0.29615,1.8785
4654,0.12196,-0.019828,2.0427,0.20796,0.19001,1.9213,0.034947,0.29615,1.8785
4696,0.12297,-0.014185,2.0452,0.20735,0.19977,1.931,0.040994,0.31209,1.8912
4724,0.12402,-0.008856,2.0477,0.20711,0.20859,1.9405,0.045764,0.3248,1.9017
4784,0.12402,-0.008856,2.0477,0.20711,0.20859,1.9405,0.045764,0.3248,1.9017
4825,0.12507,-0.0039589,2.0503,0.20713,0.21652,1.9501,0.049615,0.33514,1.9106
4857,0.12611,0.00056899,2.0528,0.20721,0.22348,1.9597,0.053698,0.34469,1.9205
4918,0.12611,0.00056899,2.0528,0.20721,0.22348,1.9597,0.053698,0.34469,1.9205
4957,0.12706,0.0048017,2.0553,0.20728,0.22972,1.9693,0.057836,0.35368,1.9316
4989,0.12745,0.007345,2.0573,0.20692,0.23442,1.9785,0.062271,0.36178,1.9432
5054,0.12745,0.007345,2.0573,0.20692,0.23442,1.9785,0.062271,0.36178,1.9432
5093,0.12775,0.009782,2.0594,0.20638,0.23816,1.9875,0.066188,0.36848,1.9553
5128,0.12835,0.012676,2.062,0.20603,0.24176,1.996,0.069157,0.37428,1.9679
5192,0.12889,0.015459,2.0644,0.20554,0.24449,2.0046,0.072133,0.37932,1.9808
5225,0.12889,0.015459,2.0644,0.20554,0.24449,2.0046,0.072133,0.37932,1.9808
5258,0.12928,0.018018,2.0667,0.20504,0.24678,2.0124,0.074384,0.38338,1.9923
5324,0.12928,0.018018,2.0667,0.20504,0.24678,2.0124,0.074384,0.38338,1.9923
5361,0.12944,0.020605,2.0691,0.20458,0.24845,2.0196,0.076126,0.38634,2.0028
5391,0.12959,0.022849,2.0713,0.20419,0.24971,2.026,0.077482,0.38868,2.0111
5456,0.12959,0.022849,2.0713,0.20419,0.24971,2.026,0.077482,0.38868,2.0111
5495,0.12975,0.024062,2.0733,0.20382,0.25048,2.0317,0.078648,0.39041,2.0186
5529,0.13013,0.025773,2.0755,0.20351,0.25094,2.0369,0.079837,0.39189,2.0247
5597,0.13013,0.025773,2.0755,0.20351,0.25094,2.0369,0.079837,0.39189,2.0247
