2889,0.11068,-0.17003,1.9791,0.21134,-0.47671,1.8974,0.25907,-0.74366,1.896
2914,0.11265,-0.17388,1.9809,0.21429,-0.48564,1.9108,0.17459,-0.69414,1.9231
2965,0.11376,-0.17691,1.9825,0.21442,-0.4903,1.9226,0.098758,-0.64568,1.9363
3023,0.11376,-0.17691,1.9825,0.21442,-0.4903,1.9226,0.098758,-0.64568,1.9363
3044,0.11404,-0.17848,1.9841,0.2116,-0.48861,1.9338,0.037794,-0.60062,1.9426
3098,0.11404,-0.17848,1.9841,0.2116,-0.48861,1.9338,0.037794,-0.60062,1.9426
3157,0.11329,-0.18009,1.9852,0.20738,-0.48665,1.9425,-0.011706,-0.56674,1.9436
3196,0.11241,-0.18132,1.986,0.20303,-0.48272,1.9499,-0.045806,-0.54223,1.9453
3235,0.11241,-0.18132,1.986,0.20303,-0.48272,1.9499,-0.045806,-0.54223,1.9453
3295,0.11065,-0.18208,1.9865,0.19998,-0.47657,1.957,-0.071603,-0.52215,1.9477
3315,0.10909,-0.18245,1.9871,0.19757,-0.46896,1.9635,-0.088743,-0.50262,1.9465
3363,0.10909,-0.18245,1.9871,0.19757,-0.46896,1.9635,-0.088743,-0.50262,1.9465
3429,0.10788,-0.18253,1.9876,0.19491,-0.4614,1.9686,-0.10064,-0.48657,1.9433
3451,0.1067,-0.18234,1.9881,0.19175,-0.45418,1.9724,-0.10887,-0.47422,1.9385
3493,0.1067,-0.18234,1.9881,0.19175,-0.45418,1.9724,-0.10887,-0.47422,1.9385
3550,0.10566,-0.18194,1.9885,0.18879,-0.44712,1.9754,-0.11274,-0.46478,1.9329
3565,0.10479,-0.18142,1.9889,0.18615,-0.44044,1.9777,-0.11319,-0.45739,1.9268
3625,0.10479,-0.18142,1.9889,0.18615,-0.44044,1.9777,-0.11319,-0.45739,1.9268
3687,0.10415,-0.18072,1.9894,0.18393,-0.43411,1.9794,-0.11206,-0.45173,1.9216
3705,0.10368,-0.17995,1.9898,0.18195,-0.42834,1.9808,-0.10877,-0.44825,1.9167
3760,0.10336,-0.17911,1.9902,0.18026,-0.42308,1.9818,-0.1044,-0.44629,1.9124
3818,0.10336,-0.17911,1.9902,0.18026,-0.42308,1.9818,-0.1044,-0.44629,1.9124
3838,0.1031,-0.17836,1.9906,0.17912,-0.41811,1.9826,-0.10051,-0.44406,1.9092
3890,0.10293,-0.17743,1.9909,0.17828,-0.41348,1.9833,-0.096202,-0.44238,1.9066
3951,0.10293,-0.17743,1.9909,0.17828,-0.41348,1.9833,-0.096202,-0.44238,1.9066
3965,0.10276,-0.17648,1.9912,0.17778,-0.40908,1.984,-0.091746,-0.44079,1.9047
4021,0.10276,-0.17648,1.9912,0.17778,-0.40908,1.984,-0.091746,-0.44079,1.9047
4083,0.10256,-0.17555,1.9915,0.17726,-0.40521,1.9846,-0.085546,-0.44111,1.9025
4098,0.10237,-0.17475,1.9916,0.15126,-0.39066,1.972,-0.079665,-0.44766,1.8975
4159,0.10237,-0.17475,1.9916,0.15126,-0.39066,1.972,-0.079665,-0.44766,1.8975
4220,0.10229,-0.17398,1.9917,0.13435,-0.38181,1.964,-0.073625,-0.45466,1.8927
4241,0.10237,-0.1732,1.9918,0.11782,-0.37424,1.956,-0.067757,-0.46171,1.888
4292,0.10237,-0.1732,1.9918,0.11782,-0.37424,1.956,-0.067757,-0.46171,1.888
4637,0.093496,-0.16287,2.0441,0.2085,-0.4195,2.1295,0.29005,-0.58981,2.1755
4671,0.093703,-0.16332,2.0444,0.20731,-0.41637,2.1293,0.28894,-0.58465,2.1706
4736,0.094039,-0.16383,2.0447,0.20611,-0.41289,2.1285,0.28796,-0.57941,2.1642
4772,0.09431,-0.16408,2.0449,0.20541,-0.4105,2.128,0.2872,-0.57596,2.16
4805,0.094515,-0.16442,2.0451,0.20469,-0.40775,2.1271,0.28664,-0.57245,2.1551
4867,0.094813,-0.16482,2.0453,0.20396,-0.40472,2.1255,0.28624,-0.56902,2.1489
4909,0.095057,-0.165,2.0455,0.20354,-0.40271,2.1246,0.28589,-0.56681,2.1448
4940,0.09526,-0.16525,2.0456,0.20314,-0.40042,2.1233,0.28572,-0.56457,2.1405
5000,0.095548,-0.16555,2.0457,0.20274,-0.39797,2.1214,0.28573,-0.56247,2.1349
5038,0.095785,-0.16569,2.0458,0.20254,-0.39637,2.1204,0.28568,-0.56116,2.1314
5075,0.095994,-0.16587,2.0459,0.20237,-0.39455,2.119,0.28584,-0.5598,2.1277
5130,0.096281,-0.16612,2.046,0.20223,-0.39265,2.1172,0.28619,-0.55862,2.123
5171,0.096495,-0.16624,2.046,0.20216,-0.39144,2.1161,0.28636,-0.55794,2.1201
5207,0.096692,-0.16639,2.0461,0.20213,-0.39006,2.1148,0.28666,-0.55723,2.1171
5268,0.096977,-0.1666,2.0461,0.20214,-0.38865,2.1132,0.28708,-0.5567,2.1134
5305,0.097188,-0.1667,2.0461,0.20217,-0.38775,2.1122,0.28733,-0.55645,2.1112
5338,0.097398,-0.16683,2.0462,0.20224,-0.38672,2.1112,0.2876,-0.55617,2.1089
5403,0.097676,-0.16701,2.0462,0.20233,-0.38569,2.1098,0.28796,-0.55605,2.1062
5451,0.097868,-0.16709,2.0462,0.2024,-0.38503,2.109,0.2882,-0.55606,2.1045
